id,price
Daging Ayam Ras/Kalimantan Tengah/2024-11-06,30294.26653150617
Daging Ayam Ras/Kalimantan Tengah/2024-11-07,30335.429517812277
Daging Ayam Ras/Kalimantan Tengah/2024-11-08,30283.229129870244
Daging Ayam Ras/Kalimantan Tengah/2024-11-09,30320.91762780915
Daging Ayam Ras/Kalimantan Tengah/2024-11-10,30321.512919468376
Daging Ayam Ras/Kalimantan Tengah/2024-11-11,30287.087575619826
Daging Ayam Ras/Kalimantan Tengah/2024-11-12,30304.4071172615
Daging Ayam Ras/Kalimantan Tengah/2024-11-13,30320.75223195361
Daging Ayam Ras/Kalimantan Tengah/2024-11-14,30289.779231687306
Daging Ayam Ras/Kalimantan Tengah/2024-11-15,30292.487656637004
Daging Ayam Ras/Kalimantan Tengah/2024-11-16,30286.654149076992
Daging Ayam Ras/Kalimantan Tengah/2024-11-17,30279.97245812115
Daging Ayam Ras/Kalimantan Tengah/2024-11-18,30285.611237463552
Daging Ayam Ras/Kalimantan Tengah/2024-11-19,30276.74507924884
Daging Ayam Ras/Kalimantan Tengah/2024-11-20,30296.154442430845
Daging Ayam Ras/Kalimantan Tengah/2024-11-21,30283.749089446217
Daging Ayam Ras/Kalimantan Tengah/2024-11-22,30299.23554268908
Daging Ayam Ras/Kalimantan Tengah/2024-11-23,30271.62352045752
Daging Ayam Ras/Kalimantan Tengah/2024-11-24,30300.733558088592
Daging Ayam Ras/Kalimantan Tengah/2024-11-25,30308.488651629512
Daging Ayam Ras/Kalimantan Tengah/2024-11-26,30264.868325568477
Daging Ayam Ras/Kalimantan Tengah/2024-11-27,30301.399702291328
Daging Ayam Ras/Kalimantan Tengah/2024-11-28,30314.569623546533
Daging Ayam Ras/Kalimantan Tengah/2024-11-29,30276.96569456103
Daging Ayam Ras/Kalimantan Tengah/2024-11-30,30321.433795757068
Daging Ayam Ras/Kalimantan Tengah/2024-12-01,30302.09340328748
Daging Ayam Ras/Kalimantan Tengah/2024-12-02,30284.75134313262
Daging Ayam Ras/Kalimantan Tengah/2024-12-03,30294.76815642687
Daging Ayam Ras/Kalimantan Tengah/2024-12-04,30304.2427090686
Daging Ayam Ras/Kalimantan Tengah/2024-12-05,30296.801232955637
Daging Ayam Ras/Kalimantan Tengah/2024-12-06,30303.940759999616
Daging Ayam Ras/Kalimantan Tengah/2024-12-07,30281.424015620745
Daging Ayam Ras/Kalimantan Tengah/2024-12-08,30298.2415630912
Daging Ayam Ras/Kalimantan Tengah/2024-12-09,30273.817155988825
Daging Ayam Ras/Kalimantan Tengah/2024-12-10,30293.91254082323
Daging Ayam Ras/Kalimantan Tengah/2024-12-11,30281.682688358724
Daging Ayam Ras/Kalimantan Tengah/2024-12-12,30284.280496188763
Daging Ayam Ras/Kalimantan Tengah/2024-12-13,30314.699595674807
Daging Ayam Ras/Kalimantan Tengah/2024-12-14,30312.46581676316
Daging Ayam Ras/Kalimantan Tengah/2024-12-15,30305.0266475348
Daging Ayam Ras/Kalimantan Tengah/2024-12-16,30278.77588830409
Daging Ayam Ras/Kalimantan Tengah/2024-12-17,30290.74689348042
Daging Ayam Ras/Kalimantan Tengah/2024-12-18,30314.34481100908
Daging Ayam Ras/Kalimantan Tengah/2024-12-19,30297.8150602505
Daging Ayam Ras/Kalimantan Tengah/2024-12-20,30331.41225969735
Daging Ayam Ras/Kalimantan Tengah/2024-12-21,30301.69687393092
Daging Ayam Ras/Kalimantan Tengah/2024-12-22,30298.59160840112
Daging Ayam Ras/Kalimantan Tengah/2024-12-23,30290.85939755391
Daging Ayam Ras/Kalimantan Tengah/2024-12-24,30297.68891706188
Daging Ayam Ras/Kalimantan Tengah/2024-12-25,30293.276213076537
Daging Ayam Ras/Kalimantan Tengah/2024-12-26,30306.553610347983
Daging Ayam Ras/Kalimantan Tengah/2024-12-27,30310.389026255674
Daging Ayam Ras/Kalimantan Tengah/2024-12-28,30283.501983763283
Daging Ayam Ras/Kalimantan Tengah/2024-12-29,30275.08971880785
Daging Ayam Ras/Kalimantan Tengah/2024-12-30,30267.29877431689
Daging Ayam Ras/Kalimantan Tengah/2024-12-31,30303.466108727232
Daging Ayam Ras/Kalimantan Timur/2024-10-01,30278.605344602664
Daging Ayam Ras/Kalimantan Timur/2024-10-02,30262.412810502927
Daging Ayam Ras/Kalimantan Timur/2024-10-03,30301.62375485684
Daging Ayam Ras/Kalimantan Timur/2024-10-04,30334.09171921176
Daging Ayam Ras/Kalimantan Timur/2024-10-05,30295.53492237
Daging Ayam Ras/Kalimantan Timur/2024-10-06,30308.565204738028
Daging Ayam Ras/Kalimantan Timur/2024-10-07,30296.891087773263
Daging Ayam Ras/Kalimantan Timur/2024-10-08,30294.10287254721
Daging Ayam Ras/Kalimantan Timur/2024-10-09,30309.808517754085
Daging Ayam Ras/Kalimantan Timur/2024-10-10,30291.150099277904
Daging Ayam Ras/Kalimantan Timur/2024-10-11,30299.754037570343
Daging Ayam Ras/Kalimantan Timur/2024-10-12,30300.59188743761
Daging Ayam Ras/Kalimantan Timur/2024-10-13,30285.320983341226
Daging Ayam Ras/Kalimantan Timur/2024-10-14,30310.93426837731
Daging Ayam Ras/Kalimantan Timur/2024-10-15,30292.929228342327
Daging Ayam Ras/Kalimantan Timur/2024-10-16,30283.96860661486
Daging Ayam Ras/Kalimantan Timur/2024-10-17,30303.90610539169
Daging Ayam Ras/Kalimantan Timur/2024-10-18,30281.7666139058
Daging Ayam Ras/Kalimantan Timur/2024-10-19,30296.06337889008
Daging Ayam Ras/Kalimantan Timur/2024-10-20,30295.487895124683
Daging Ayam Ras/Kalimantan Timur/2024-10-21,30312.382278546083
Daging Ayam Ras/Kalimantan Timur/2024-10-22,30302.95244770833
Daging Ayam Ras/Kalimantan Timur/2024-10-23,30295.24245983972
Daging Ayam Ras/Kalimantan Timur/2024-10-24,30308.24545809437
Daging Ayam Ras/Kalimantan Timur/2024-10-25,30317.07734242911
Daging Ayam Ras/Kalimantan Timur/2024-10-26,30304.23473863331
Daging Ayam Ras/Kalimantan Timur/2024-10-27,30295.788312092685
Daging Ayam Ras/Kalimantan Timur/2024-10-28,30275.38898025736
Daging Ayam Ras/Kalimantan Timur/2024-10-29,30279.19552843204
Daging Ayam Ras/Kalimantan Timur/2024-10-30,30290.91944139744
Daging Ayam Ras/Kalimantan Timur/2024-10-31,30286.224755286028
Daging Ayam Ras/Kalimantan Timur/2024-11-01,30292.74390873521
Daging Ayam Ras/Kalimantan Timur/2024-11-02,30296.50260800231
Daging Ayam Ras/Kalimantan Timur/2024-11-03,30303.800928234294
Daging Ayam Ras/Kalimantan Timur/2024-11-04,30294.540899900072
Daging Ayam Ras/Kalimantan Timur/2024-11-05,30303.134556108565
Daging Ayam Ras/Kalimantan Timur/2024-11-06,30296.623327796544
Daging Ayam Ras/Kalimantan Timur/2024-11-07,30265.150189197466
Daging Ayam Ras/Kalimantan Timur/2024-11-08,30281.13609285896
Daging Ayam Ras/Kalimantan Timur/2024-11-09,30293.40553872046
Daging Ayam Ras/Kalimantan Timur/2024-11-10,30276.964865680377
Daging Ayam Ras/Kalimantan Timur/2024-11-11,30304.884560857176
Daging Ayam Ras/Kalimantan Timur/2024-11-12,30319.24570821819
Daging Ayam Ras/Kalimantan Timur/2024-11-13,30314.432200121664
Daging Ayam Ras/Kalimantan Timur/2024-11-14,30292.335493327824
Daging Ayam Ras/Kalimantan Timur/2024-11-15,30318.628188985876
Daging Ayam Ras/Kalimantan Timur/2024-11-16,30297.922296402376
Daging Ayam Ras/Kalimantan Timur/2024-11-17,30290.42787126181
Daging Ayam Ras/Kalimantan Timur/2024-11-18,30286.164731475827
Daging Ayam Ras/Kalimantan Timur/2024-11-19,30290.961947067928
Daging Ayam Ras/Kalimantan Timur/2024-11-20,30289.639618397174
Daging Ayam Ras/Kalimantan Timur/2024-11-21,30298.25784625749
Daging Ayam Ras/Kalimantan Timur/2024-11-22,30298.10599567542
Daging Ayam Ras/Kalimantan Timur/2024-11-23,30295.675582544696
Daging Ayam Ras/Kalimantan Timur/2024-11-24,30302.369868255548
Daging Ayam Ras/Kalimantan Timur/2024-11-25,30313.998420195145
Daging Ayam Ras/Kalimantan Timur/2024-11-26,30310.27874085794
Daging Ayam Ras/Kalimantan Timur/2024-11-27,30272.71890496755
Daging Ayam Ras/Kalimantan Timur/2024-11-28,30256.22552864243
Daging Ayam Ras/Kalimantan Timur/2024-11-29,30310.043700308142
Daging Ayam Ras/Kalimantan Timur/2024-11-30,30274.539760020445
Daging Ayam Ras/Kalimantan Timur/2024-12-01,30292.16080416301
Daging Ayam Ras/Kalimantan Timur/2024-12-02,30277.57555043536
Daging Ayam Ras/Kalimantan Timur/2024-12-03,30267.826812210744
Daging Ayam Ras/Kalimantan Timur/2024-12-04,30303.982520751742
Daging Ayam Ras/Kalimantan Timur/2024-12-05,30307.341178747567
Daging Ayam Ras/Kalimantan Timur/2024-12-06,30286.73392211002
Daging Ayam Ras/Kalimantan Timur/2024-12-07,30255.65280652073
Daging Ayam Ras/Kalimantan Timur/2024-12-08,30287.200879010168
Daging Ayam Ras/Kalimantan Timur/2024-12-09,30301.67351781058
Daging Ayam Ras/Kalimantan Timur/2024-12-10,30272.811265868404
Daging Ayam Ras/Kalimantan Timur/2024-12-11,30298.457547516555
Daging Ayam Ras/Kalimantan Timur/2024-12-12,30295.39237983209
Daging Ayam Ras/Kalimantan Timur/2024-12-13,30304.566160266902
Daging Ayam Ras/Kalimantan Timur/2024-12-14,30297.47352754812
Daging Ayam Ras/Kalimantan Timur/2024-12-15,30280.61563633009
Daging Ayam Ras/Kalimantan Timur/2024-12-16,30314.089837294214
Daging Ayam Ras/Kalimantan Timur/2024-12-17,30293.1827206995
Daging Ayam Ras/Kalimantan Timur/2024-12-18,30295.207320286296
Daging Ayam Ras/Kalimantan Timur/2024-12-19,30281.22970400578
Daging Ayam Ras/Kalimantan Timur/2024-12-20,30288.78942668311
Daging Ayam Ras/Kalimantan Timur/2024-12-21,30281.977447881047
Daging Ayam Ras/Kalimantan Timur/2024-12-22,30292.960296573317
Daging Ayam Ras/Kalimantan Timur/2024-12-23,30322.037605230074
Daging Ayam Ras/Kalimantan Timur/2024-12-24,30274.46227145886
Daging Ayam Ras/Kalimantan Timur/2024-12-25,30270.733826975407
Daging Ayam Ras/Kalimantan Timur/2024-12-26,30318.326473051944
Daging Ayam Ras/Kalimantan Timur/2024-12-27,30292.399046125625
Daging Ayam Ras/Kalimantan Timur/2024-12-28,30285.305828200573
Daging Ayam Ras/Kalimantan Timur/2024-12-29,30311.672710325896
Daging Ayam Ras/Kalimantan Timur/2024-12-30,30286.284874768717
Daging Ayam Ras/Kalimantan Timur/2024-12-31,30323.80109672037
Daging Ayam Ras/Kalimantan Utara/2024-10-01,30306.087936279542
Daging Ayam Ras/Kalimantan Utara/2024-10-02,30288.100867722165
Daging Ayam Ras/Kalimantan Utara/2024-10-03,30328.91252087214
Daging Ayam Ras/Kalimantan Utara/2024-10-04,30286.28334143841
Daging Ayam Ras/Kalimantan Utara/2024-10-05,30307.077972563475
Daging Ayam Ras/Kalimantan Utara/2024-10-06,30300.24620940912
Daging Ayam Ras/Kalimantan Utara/2024-10-07,30315.712444681565
Daging Ayam Ras/Kalimantan Utara/2024-10-08,30319.720293130464
Daging Ayam Ras/Kalimantan Utara/2024-10-09,30296.122361747253
Daging Ayam Ras/Kalimantan Utara/2024-10-10,30284.00451309184
Daging Ayam Ras/Kalimantan Utara/2024-10-11,30302.72524688536
Daging Ayam Ras/Kalimantan Utara/2024-10-12,30285.172485751584
Daging Ayam Ras/Kalimantan Utara/2024-10-13,30326.69204266035
Daging Ayam Ras/Kalimantan Utara/2024-10-14,30297.735116434727
Daging Ayam Ras/Kalimantan Utara/2024-10-15,30289.992239869985
Daging Ayam Ras/Kalimantan Utara/2024-10-16,30298.47791903449
Daging Ayam Ras/Kalimantan Utara/2024-10-17,30274.844509181457
Daging Ayam Ras/Kalimantan Utara/2024-10-18,30280.638083226542
Daging Ayam Ras/Kalimantan Utara/2024-10-19,30314.14911968842
Daging Ayam Ras/Kalimantan Utara/2024-10-20,30285.493723023632
Daging Ayam Ras/Kalimantan Utara/2024-10-21,30279.47636767601
Daging Ayam Ras/Kalimantan Utara/2024-10-22,30303.90831025617
Daging Ayam Ras/Kalimantan Utara/2024-10-23,30313.92217091487
Daging Ayam Ras/Kalimantan Utara/2024-10-24,30306.72092630043
Daging Ayam Ras/Kalimantan Utara/2024-10-25,30310.9960645296
Daging Ayam Ras/Kalimantan Utara/2024-10-26,30283.95240783085
Daging Ayam Ras/Kalimantan Utara/2024-10-27,30273.692244592978
Daging Ayam Ras/Kalimantan Utara/2024-10-28,30318.791846560376
Daging Ayam Ras/Kalimantan Utara/2024-10-29,30290.6501356322
Daging Ayam Ras/Kalimantan Utara/2024-10-30,30291.7586211324
Daging Ayam Ras/Kalimantan Utara/2024-10-31,30316.12057133777
Daging Ayam Ras/Kalimantan Utara/2024-11-01,30304.21035709216
Daging Ayam Ras/Kalimantan Utara/2024-11-02,30302.662231351445
Daging Ayam Ras/Kalimantan Utara/2024-11-03,30329.031229439497
Daging Ayam Ras/Kalimantan Utara/2024-11-04,30285.70009479375
Daging Ayam Ras/Kalimantan Utara/2024-11-05,30309.943727262205
Daging Ayam Ras/Kalimantan Utara/2024-11-06,30296.508211617336
Daging Ayam Ras/Kalimantan Utara/2024-11-07,30299.772551173697
Daging Ayam Ras/Kalimantan Utara/2024-11-08,30319.210494219908
Daging Ayam Ras/Kalimantan Utara/2024-11-09,30303.4637085128
Daging Ayam Ras/Kalimantan Utara/2024-11-10,30303.93366424625
Daging Ayam Ras/Kalimantan Utara/2024-11-11,30312.17571885845
Daging Ayam Ras/Kalimantan Utara/2024-11-12,30289.99793022023
Daging Ayam Ras/Kalimantan Utara/2024-11-13,30282.680878171832
Daging Ayam Ras/Kalimantan Utara/2024-11-14,30279.50879502878
Daging Ayam Ras/Kalimantan Utara/2024-11-15,30265.29074207164
Daging Ayam Ras/Kalimantan Utara/2024-11-16,30327.352687309605
Daging Ayam Ras/Kalimantan Utara/2024-11-17,30278.607786008437
Daging Ayam Ras/Kalimantan Utara/2024-11-18,30292.21498547825
Daging Ayam Ras/Kalimantan Utara/2024-11-19,30291.357785486216
Daging Ayam Ras/Kalimantan Utara/2024-11-20,30300.371397708182
Daging Ayam Ras/Kalimantan Utara/2024-11-21,30308.214152421173
Daging Ayam Ras/Kalimantan Utara/2024-11-22,30308.90436406077
Daging Ayam Ras/Kalimantan Utara/2024-11-23,30286.63260285907
Daging Ayam Ras/Kalimantan Utara/2024-11-24,30293.05015723836
Daging Ayam Ras/Kalimantan Utara/2024-11-25,30299.98835934256
Daging Ayam Ras/Kalimantan Utara/2024-11-26,30291.79166719109
Daging Ayam Ras/Kalimantan Utara/2024-11-27,30320.4274468106
Daging Ayam Ras/Kalimantan Utara/2024-11-28,30303.20357233897
Daging Ayam Ras/Kalimantan Utara/2024-11-29,30306.966616359863
Daging Ayam Ras/Kalimantan Utara/2024-11-30,30305.85582129709
Daging Ayam Ras/Kalimantan Utara/2024-12-01,30313.733476319423
Daging Ayam Ras/Kalimantan Utara/2024-12-02,30298.42147021682
Daging Ayam Ras/Kalimantan Utara/2024-12-03,30275.620473191066
Daging Ayam Ras/Kalimantan Utara/2024-12-04,30301.795154925807
Daging Ayam Ras/Kalimantan Utara/2024-12-05,30285.57915632432
Daging Ayam Ras/Kalimantan Utara/2024-12-06,30287.472848220776
Daging Ayam Ras/Kalimantan Utara/2024-12-07,30304.675278313764
Daging Ayam Ras/Kalimantan Utara/2024-12-08,30314.73338239118
Daging Ayam Ras/Kalimantan Utara/2024-12-09,30295.95677473293
Daging Ayam Ras/Kalimantan Utara/2024-12-10,30300.39340354241
Daging Ayam Ras/Kalimantan Utara/2024-12-11,30321.89113464021
Daging Ayam Ras/Kalimantan Utara/2024-12-12,30299.343036868537
Daging Ayam Ras/Kalimantan Utara/2024-12-13,30335.768539245026
Daging Ayam Ras/Kalimantan Utara/2024-12-14,30304.353527546573
Daging Ayam Ras/Kalimantan Utara/2024-12-15,30268.462737327085
Daging Ayam Ras/Kalimantan Utara/2024-12-16,30307.251484816898
Daging Ayam Ras/Kalimantan Utara/2024-12-17,30301.50927232839
Daging Ayam Ras/Kalimantan Utara/2024-12-18,30315.527480098237
Daging Ayam Ras/Kalimantan Utara/2024-12-19,30306.01473566291
Daging Ayam Ras/Kalimantan Utara/2024-12-20,30293.49242517427
Daging Ayam Ras/Kalimantan Utara/2024-12-21,30276.739556331933
Daging Ayam Ras/Kalimantan Utara/2024-12-22,30292.40368114015
Daging Ayam Ras/Kalimantan Utara/2024-12-23,30282.50637020022
Daging Ayam Ras/Kalimantan Utara/2024-12-24,30286.672006961
Daging Ayam Ras/Kalimantan Utara/2024-12-25,30304.70944286441
Daging Ayam Ras/Kalimantan Utara/2024-12-26,30321.39263445092
Daging Ayam Ras/Kalimantan Utara/2024-12-27,30301.717759283423
Daging Ayam Ras/Kalimantan Utara/2024-12-28,30277.17795858272
Daging Ayam Ras/Kalimantan Utara/2024-12-29,30302.48811962899
Daging Ayam Ras/Kalimantan Utara/2024-12-30,30314.090762769825
Daging Ayam Ras/Kalimantan Utara/2024-12-31,30286.220578769804
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-01,30293.560909269512
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-02,30295.85520331677
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-03,30283.51881848276
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-04,30305.63055296712
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-05,30293.76254403283
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-06,30302.10132478943
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-07,30281.93595360894
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-08,30288.879281249767
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-09,30306.77381577345
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-10,30289.87634747181
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-11,30322.272972043706
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-12,30289.462818062515
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-13,30299.09512544551
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-14,30310.01702328413
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-15,30273.74539460086
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-16,30268.462026803125
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-17,30272.09006663921
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-18,30315.108309781284
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-19,30287.114268326084
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-20,30335.09765093295
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-21,30286.92311820574
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-22,30298.47592872257
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-23,30319.4209618988
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-24,30326.579501961634
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-25,30327.43440330163
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-26,30314.27181174433
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-27,30311.428290241263
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-28,30304.770362811745
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-29,30307.63749636533
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-30,30287.124642875668
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-31,30283.00504211598
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-01,30295.576524492462
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-02,30293.002901287266
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-03,30288.63597837941
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-04,30306.37276988467
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-05,30310.367471033645
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-06,30296.9925688672
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-07,30318.4245942266
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-08,30278.014087494925
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-09,30292.64072081361
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-10,30284.569125901628
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-11,30266.83081006981
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-12,30294.352951878234
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-13,30293.750211146125
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-14,30318.978779135323
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-15,30305.36103714651
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-16,30279.82696634136
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-17,30324.234371764203
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-18,30314.46725116301
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-19,30304.609455658323
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-20,30292.13428732353
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-21,30280.825921613832
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,30289.88601148636
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,30312.426296760725
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,30324.704843067888
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,30319.43845122108
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,30288.08639562048
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,30278.354619440088
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,30297.80224434586
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,30268.34429914693
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,30300.614565847573
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,30293.35130722771
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,30288.43836373968
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,30271.02478188955
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,30303.55264353444
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,30287.40983597228
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,30277.578577349424
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,30251.31401748885
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,30295.20407467092
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,30322.971692007723
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,30321.259250982115
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,30288.576297915948
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,30286.337385198716
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,30302.861049895964
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,30280.225041863192
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,30300.2847700474
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,30307.448022623557
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,30314.558271773614
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,30294.083364448798
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,30292.486215772395
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,30282.08267191097
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,30282.8711004331
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,30292.134367658706
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,30301.29646952327
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,30309.723786886672
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,30283.236776479524
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,30318.658466282297
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,30291.445568751533
