id,price
Cabai Rawit Merah/Kalimantan Tengah/2024-11-10,49070.20757230971
Cabai Rawit Merah/Kalimantan Tengah/2024-11-11,48963.082690471296
Cabai Rawit Merah/Kalimantan Tengah/2024-11-12,49016.97801192352
Cabai Rawit Merah/Kalimantan Tengah/2024-11-13,49067.8406694806
Cabai Rawit Merah/Kalimantan Tengah/2024-11-14,48971.4586929042
Cabai Rawit Merah/Kalimantan Tengah/2024-11-15,48979.886644457394
Cabai Rawit Merah/Kalimantan Tengah/2024-11-16,48961.73366186758
Cabai Rawit Merah/Kalimantan Tengah/2024-11-17,48940.941595037104
Cabai Rawit Merah/Kalimantan Tengah/2024-11-18,48958.48827996757
Cabai Rawit Merah/Kalimantan Tengah/2024-11-19,48930.89811194462
Cabai Rawit Merah/Kalimantan Tengah/2024-11-20,48991.29637092206
Cabai Rawit Merah/Kalimantan Tengah/2024-11-21,48952.69315816154
Cabai Rawit Merah/Kalimantan Tengah/2024-11-22,49000.884089962376
Cabai Rawit Merah/Kalimantan Tengah/2024-11-23,48914.960706130914
Cabai Rawit Merah/Kalimantan Tengah/2024-11-24,49005.54575925961
Cabai Rawit Merah/Kalimantan Tengah/2024-11-25,49029.678251165904
Cabai Rawit Merah/Kalimantan Tengah/2024-11-26,48893.93990879056
Cabai Rawit Merah/Kalimantan Tengah/2024-11-27,49007.61880078259
Cabai Rawit Merah/Kalimantan Tengah/2024-11-28,49048.60106410059
Cabai Rawit Merah/Kalimantan Tengah/2024-11-29,48931.58487598023
Cabai Rawit Merah/Kalimantan Tengah/2024-11-30,49069.96122890304
Cabai Rawit Merah/Kalimantan Tengah/2024-12-01,49009.77746870212
Cabai Rawit Merah/Kalimantan Tengah/2024-12-02,48955.812556746176
Cabai Rawit Merah/Kalimantan Tengah/2024-12-03,48986.983008618445
Cabai Rawit Merah/Kalimantan Tengah/2024-12-04,49016.46590354975
Cabai Rawit Merah/Kalimantan Tengah/2024-12-05,48993.30959877622
Cabai Rawit Merah/Kalimantan Tengah/2024-12-06,49015.52622290874
Cabai Rawit Merah/Kalimantan Tengah/2024-12-07,48945.45830255148
Cabai Rawit Merah/Kalimantan Tengah/2024-12-08,48997.79147614271
Cabai Rawit Merah/Kalimantan Tengah/2024-12-09,48921.78730150403
Cabai Rawit Merah/Kalimantan Tengah/2024-12-10,48984.32024229126
Cabai Rawit Merah/Kalimantan Tengah/2024-12-11,48946.2631364813
Cabai Rawit Merah/Kalimantan Tengah/2024-12-12,48954.34688610623
Cabai Rawit Merah/Kalimantan Tengah/2024-12-13,49049.00545942963
Cabai Rawit Merah/Kalimantan Tengah/2024-12-14,49042.0542851761
Cabai Rawit Merah/Kalimantan Tengah/2024-12-15,49018.90519476713
Cabai Rawit Merah/Kalimantan Tengah/2024-12-16,48937.21784288661
Cabai Rawit Merah/Kalimantan Tengah/2024-12-17,48974.46958948444
Cabai Rawit Merah/Kalimantan Tengah/2024-12-18,49047.90200815162
Cabai Rawit Merah/Kalimantan Tengah/2024-12-19,48996.46433262732
Cabai Rawit Merah/Kalimantan Tengah/2024-12-20,49101.01238051983
Cabai Rawit Merah/Kalimantan Tengah/2024-12-21,49008.54368649692
Cabai Rawit Merah/Kalimantan Tengah/2024-12-22,48998.88096638371
Cabai Rawit Merah/Kalimantan Tengah/2024-12-23,48974.81996731056
Cabai Rawit Merah/Kalimantan Tengah/2024-12-24,48996.07206686677
Cabai Rawit Merah/Kalimantan Tengah/2024-12-25,48982.34053845402
Cabai Rawit Merah/Kalimantan Tengah/2024-12-26,49023.65697877906
Cabai Rawit Merah/Kalimantan Tengah/2024-12-27,49035.59204087332
Cabai Rawit Merah/Kalimantan Tengah/2024-12-28,48951.92460491105
Cabai Rawit Merah/Kalimantan Tengah/2024-12-29,48925.74729717264
Cabai Rawit Merah/Kalimantan Tengah/2024-12-30,48901.50331534783
Cabai Rawit Merah/Kalimantan Tengah/2024-12-31,49014.04921469728
Cabai Rawit Merah/Kalimantan Timur/2024-10-01,48936.6869281211
Cabai Rawit Merah/Kalimantan Timur/2024-10-02,48886.29853630726
Cabai Rawit Merah/Kalimantan Timur/2024-10-03,49008.3156349232
Cabai Rawit Merah/Kalimantan Timur/2024-10-04,49109.34994665491
Cabai Rawit Merah/Kalimantan Timur/2024-10-05,48989.36861175767
Cabai Rawit Merah/Kalimantan Timur/2024-10-06,49029.91639859863
Cabai Rawit Merah/Kalimantan Timur/2024-10-07,48993.58901344594
Cabai Rawit Merah/Kalimantan Timur/2024-10-08,48984.91303773663
Cabai Rawit Merah/Kalimantan Timur/2024-10-09,49033.78605398532
Cabai Rawit Merah/Kalimantan Timur/2024-10-10,48975.72421906785
Cabai Rawit Merah/Kalimantan Timur/2024-10-11,49002.49810362428
Cabai Rawit Merah/Kalimantan Timur/2024-10-12,49005.10526436316
Cabai Rawit Merah/Kalimantan Timur/2024-10-13,48957.58506335714
Cabai Rawit Merah/Kalimantan Timur/2024-10-14,49037.28885770393
Cabai Rawit Merah/Kalimantan Timur/2024-10-15,48981.2604111853
Cabai Rawit Merah/Kalimantan Timur/2024-10-16,48953.376683832525
Cabai Rawit Merah/Kalimantan Timur/2024-10-17,49015.41842001281
Cabai Rawit Merah/Kalimantan Timur/2024-10-18,48946.52440441861
Cabai Rawit Merah/Kalimantan Timur/2024-10-19,48991.01333801408
Cabai Rawit Merah/Kalimantan Timur/2024-10-20,48989.222361181215
Cabai Rawit Merah/Kalimantan Timur/2024-10-21,49041.7945265874
Cabai Rawit Merah/Kalimantan Timur/2024-10-22,49012.45077967092
Cabai Rawit Merah/Kalimantan Timur/2024-10-23,48988.458701847165
Cabai Rawit Merah/Kalimantan Timur/2024-10-24,49028.92180024741
Cabai Rawit Merah/Kalimantan Timur/2024-10-25,49056.40504607868
Cabai Rawit Merah/Kalimantan Timur/2024-10-26,49016.441351438094
Cabai Rawit Merah/Kalimantan Timur/2024-10-27,48990.15759614546
Cabai Rawit Merah/Kalimantan Timur/2024-10-28,48926.67872175565
Cabai Rawit Merah/Kalimantan Timur/2024-10-29,48938.52404228362
Cabai Rawit Merah/Kalimantan Timur/2024-10-30,48975.00649060038
Cabai Rawit Merah/Kalimantan Timur/2024-10-31,48960.39718243439
Cabai Rawit Merah/Kalimantan Timur/2024-11-01,48980.68339136429
Cabai Rawit Merah/Kalimantan Timur/2024-11-02,48992.37968983279
Cabai Rawit Merah/Kalimantan Timur/2024-11-03,49015.09082429564
Cabai Rawit Merah/Kalimantan Timur/2024-11-04,48986.27548893703
Cabai Rawit Merah/Kalimantan Timur/2024-11-05,49013.017395454175
Cabai Rawit Merah/Kalimantan Timur/2024-11-06,48992.75579441485
Cabai Rawit Merah/Kalimantan Timur/2024-11-07,48894.817319803005
Cabai Rawit Merah/Kalimantan Timur/2024-11-08,48944.56243012605
Cabai Rawit Merah/Kalimantan Timur/2024-11-09,48982.74251068276
Cabai Rawit Merah/Kalimantan Timur/2024-11-10,48931.58208203494
Cabai Rawit Merah/Kalimantan Timur/2024-11-11,49018.46276140287
Cabai Rawit Merah/Kalimantan Timur/2024-11-12,49063.15187996073
Cabai Rawit Merah/Kalimantan Timur/2024-11-13,49048.17342807252
Cabai Rawit Merah/Kalimantan Timur/2024-11-14,48979.41283661271
Cabai Rawit Merah/Kalimantan Timur/2024-11-15,49061.2309193304
Cabai Rawit Merah/Kalimantan Timur/2024-11-16,48996.79835343598
Cabai Rawit Merah/Kalimantan Timur/2024-11-17,48973.47712021158
Cabai Rawit Merah/Kalimantan Timur/2024-11-18,48960.21086456689
Cabai Rawit Merah/Kalimantan Timur/2024-11-19,48975.13874242176
Cabai Rawit Merah/Kalimantan Timur/2024-11-20,48971.02390260392
Cabai Rawit Merah/Kalimantan Timur/2024-11-21,48997.84194957633
Cabai Rawit Merah/Kalimantan Timur/2024-11-22,48997.369347388834
Cabai Rawit Merah/Kalimantan Timur/2024-11-23,48989.80639148776
Cabai Rawit Merah/Kalimantan Timur/2024-11-24,49010.63784758143
Cabai Rawit Merah/Kalimantan Timur/2024-11-25,49046.82378270774
Cabai Rawit Merah/Kalimantan Timur/2024-11-26,49035.248942742895
Cabai Rawit Merah/Kalimantan Timur/2024-11-27,48918.36982101578
Cabai Rawit Merah/Kalimantan Timur/2024-11-28,48867.04555055733
Cabai Rawit Merah/Kalimantan Timur/2024-11-29,49034.51761199772
Cabai Rawit Merah/Kalimantan Timur/2024-11-30,48924.03580295922
Cabai Rawit Merah/Kalimantan Timur/2024-12-01,48978.86889674243
Cabai Rawit Merah/Kalimantan Timur/2024-12-02,48933.48207909845
Cabai Rawit Merah/Kalimantan Timur/2024-12-03,48903.145951964645
Cabai Rawit Merah/Kalimantan Timur/2024-12-04,49015.65597783039
Cabai Rawit Merah/Kalimantan Timur/2024-12-05,49026.10724373579
Cabai Rawit Merah/Kalimantan Timur/2024-12-06,48961.98143562744
Cabai Rawit Merah/Kalimantan Timur/2024-12-07,48865.26282762321
Cabai Rawit Merah/Kalimantan Timur/2024-12-08,48963.43464347215
Cabai Rawit Merah/Kalimantan Timur/2024-12-09,49008.47093507207
Cabai Rawit Merah/Kalimantan Timur/2024-12-10,48918.65678375424
Cabai Rawit Merah/Kalimantan Timur/2024-12-11,48998.463007000006
Cabai Rawit Merah/Kalimantan Timur/2024-12-12,48988.92479561194
Cabai Rawit Merah/Kalimantan Timur/2024-12-13,49017.47219075068
Cabai Rawit Merah/Kalimantan Timur/2024-12-14,48995.40129626029
Cabai Rawit Merah/Kalimantan Timur/2024-12-15,48942.94265200383
Cabai Rawit Merah/Kalimantan Timur/2024-12-16,49047.10834507017
Cabai Rawit Merah/Kalimantan Timur/2024-12-17,48982.04928570537
Cabai Rawit Merah/Kalimantan Timur/2024-12-18,48988.34946143261
Cabai Rawit Merah/Kalimantan Timur/2024-12-19,48944.85367687289
Cabai Rawit Merah/Kalimantan Timur/2024-12-20,48968.37810383442
Cabai Rawit Merah/Kalimantan Timur/2024-12-21,48947.18058767844
Cabai Rawit Merah/Kalimantan Timur/2024-12-22,48981.35691086377
Cabai Rawit Merah/Kalimantan Timur/2024-12-23,49071.83999234097
Cabai Rawit Merah/Kalimantan Timur/2024-12-24,48923.794422635976
Cabai Rawit Merah/Kalimantan Timur/2024-12-25,48912.19234294391
Cabai Rawit Merah/Kalimantan Timur/2024-12-26,49060.29178530919
Cabai Rawit Merah/Kalimantan Timur/2024-12-27,48979.61056527748
Cabai Rawit Merah/Kalimantan Timur/2024-12-28,48957.537778193306
Cabai Rawit Merah/Kalimantan Timur/2024-12-29,49039.58633974824
Cabai Rawit Merah/Kalimantan Timur/2024-12-30,48960.5843524609
Cabai Rawit Merah/Kalimantan Timur/2024-12-31,49077.3280598076
Cabai Rawit Merah/Kalimantan Utara/2024-10-01,49022.20783440821
Cabai Rawit Merah/Kalimantan Utara/2024-10-02,48966.23556216499
Cabai Rawit Merah/Kalimantan Utara/2024-10-03,49093.233982172
Cabai Rawit Merah/Kalimantan Utara/2024-10-04,48960.57990295872
Cabai Rawit Merah/Kalimantan Utara/2024-10-05,49025.28908952144
Cabai Rawit Merah/Kalimantan Utara/2024-10-06,49004.02972199206
Cabai Rawit Merah/Kalimantan Utara/2024-10-07,49052.15773924559
Cabai Rawit Merah/Kalimantan Utara/2024-10-08,49064.62955805135
Cabai Rawit Merah/Kalimantan Utara/2024-10-09,48991.19700684491
Cabai Rawit Merah/Kalimantan Utara/2024-10-10,48953.48875790228
Cabai Rawit Merah/Kalimantan Utara/2024-10-11,49011.74416662649
Cabai Rawit Merah/Kalimantan Utara/2024-10-12,48957.12325276164
Cabai Rawit Merah/Kalimantan Utara/2024-10-13,49086.32414355603
Cabai Rawit Merah/Kalimantan Utara/2024-10-14,48996.21538355287
Cabai Rawit Merah/Kalimantan Utara/2024-10-15,48972.12105167671
Cabai Rawit Merah/Kalimantan Utara/2024-10-16,48998.52707899969
Cabai Rawit Merah/Kalimantan Utara/2024-10-17,48924.98430427535
Cabai Rawit Merah/Kalimantan Utara/2024-10-18,48943.01291391436
Cabai Rawit Merah/Kalimantan Utara/2024-10-19,49047.29262406899
Cabai Rawit Merah/Kalimantan Utara/2024-10-20,48958.12229293174
Cabai Rawit Merah/Kalimantan Utara/2024-10-21,48939.39742499242
Cabai Rawit Merah/Kalimantan Utara/2024-10-22,49015.4249949745
Cabai Rawit Merah/Kalimantan Utara/2024-10-23,49046.586419764106
Cabai Rawit Merah/Kalimantan Utara/2024-10-24,49024.17761688385
Cabai Rawit Merah/Kalimantan Utara/2024-10-25,49037.48094116306
Cabai Rawit Merah/Kalimantan Utara/2024-10-26,48953.32634778373
Cabai Rawit Merah/Kalimantan Utara/2024-10-27,48921.39886885251
Cabai Rawit Merah/Kalimantan Utara/2024-10-28,49061.74033421405
Cabai Rawit Merah/Kalimantan Utara/2024-10-29,48974.16838982297
Cabai Rawit Merah/Kalimantan Utara/2024-10-30,48977.61766444201
Cabai Rawit Merah/Kalimantan Utara/2024-10-31,49053.42735968686
Cabai Rawit Merah/Kalimantan Utara/2024-11-01,49016.36515870111
Cabai Rawit Merah/Kalimantan Utara/2024-11-02,49011.547948858926
Cabai Rawit Merah/Kalimantan Utara/2024-11-03,49093.6032022064
Cabai Rawit Merah/Kalimantan Utara/2024-11-04,48958.76498411919
Cabai Rawit Merah/Kalimantan Utara/2024-11-05,49034.20680071801
Cabai Rawit Merah/Kalimantan Utara/2024-11-06,48992.39787841839
Cabai Rawit Merah/Kalimantan Utara/2024-11-07,49002.5558933526
Cabai Rawit Merah/Kalimantan Utara/2024-11-08,49063.04314118473
Cabai Rawit Merah/Kalimantan Utara/2024-11-09,49014.04183510479
Cabai Rawit Merah/Kalimantan Utara/2024-11-10,49015.50444629973
Cabai Rawit Merah/Kalimantan Utara/2024-11-11,49041.15214490046
Cabai Rawit Merah/Kalimantan Utara/2024-11-12,48972.13911668962
Cabai Rawit Merah/Kalimantan Utara/2024-11-13,48949.36987116607
Cabai Rawit Merah/Kalimantan Utara/2024-11-14,48939.49874421872
Cabai Rawit Merah/Kalimantan Utara/2024-11-15,48895.25469409275
Cabai Rawit Merah/Kalimantan Utara/2024-11-16,49088.3796780194
Cabai Rawit Merah/Kalimantan Utara/2024-11-17,48936.69438223746
Cabai Rawit Merah/Kalimantan Utara/2024-11-18,48979.037445218746
Cabai Rawit Merah/Kalimantan Utara/2024-11-19,48976.37008839142
Cabai Rawit Merah/Kalimantan Utara/2024-11-20,49004.4189090029
Cabai Rawit Merah/Kalimantan Utara/2024-11-21,49028.82434706958
Cabai Rawit Merah/Kalimantan Utara/2024-11-22,49030.97185271334
Cabai Rawit Merah/Kalimantan Utara/2024-11-23,48961.66652463568
Cabai Rawit Merah/Kalimantan Utara/2024-11-24,48981.63684451779
Cabai Rawit Merah/Kalimantan Utara/2024-11-25,49003.227304979664
Cabai Rawit Merah/Kalimantan Utara/2024-11-26,48977.72069434202
Cabai Rawit Merah/Kalimantan Utara/2024-11-27,49066.829766275245
Cabai Rawit Merah/Kalimantan Utara/2024-11-28,49013.23219684183
Cabai Rawit Merah/Kalimantan Utara/2024-11-29,49024.94224788139
Cabai Rawit Merah/Kalimantan Utara/2024-11-30,49021.48576844974
Cabai Rawit Merah/Kalimantan Utara/2024-12-01,49045.99964879221
Cabai Rawit Merah/Kalimantan Utara/2024-12-02,48998.35168910292
Cabai Rawit Merah/Kalimantan Utara/2024-12-03,48927.39912029401
Cabai Rawit Merah/Kalimantan Utara/2024-12-04,49008.84982264453
Cabai Rawit Merah/Kalimantan Utara/2024-12-05,48958.388556766666
Cabai Rawit Merah/Kalimantan Utara/2024-12-06,48964.28122913224
Cabai Rawit Merah/Kalimantan Utara/2024-12-07,49017.81174572972
Cabai Rawit Merah/Kalimantan Utara/2024-12-08,49049.110633150354
Cabai Rawit Merah/Kalimantan Utara/2024-12-09,48990.68153424908
Cabai Rawit Merah/Kalimantan Utara/2024-12-10,49004.48751224548
Cabai Rawit Merah/Kalimantan Utara/2024-12-11,49071.38459670187
Cabai Rawit Merah/Kalimantan Utara/2024-12-12,49001.21930718115
Cabai Rawit Merah/Kalimantan Utara/2024-12-13,49114.568666443
Cabai Rawit Merah/Kalimantan Utara/2024-12-14,49016.81100034688
Cabai Rawit Merah/Kalimantan Utara/2024-12-15,48905.125744288525
Cabai Rawit Merah/Kalimantan Utara/2024-12-16,49025.82915243979
Cabai Rawit Merah/Kalimantan Utara/2024-12-17,49007.960263058936
Cabai Rawit Merah/Kalimantan Utara/2024-12-18,49051.58227132465
Cabai Rawit Merah/Kalimantan Utara/2024-12-19,49021.9800298775
Cabai Rawit Merah/Kalimantan Utara/2024-12-20,48983.01297452346
Cabai Rawit Merah/Kalimantan Utara/2024-12-21,48930.88151587357
Cabai Rawit Merah/Kalimantan Utara/2024-12-22,48979.62527474159
Cabai Rawit Merah/Kalimantan Utara/2024-12-23,48948.82660244696
Cabai Rawit Merah/Kalimantan Utara/2024-12-24,48961.78899975801
Cabai Rawit Merah/Kalimantan Utara/2024-12-25,49017.917952117765
Cabai Rawit Merah/Kalimantan Utara/2024-12-26,49069.83289221293
Cabai Rawit Merah/Kalimantan Utara/2024-12-27,49008.60853473026
Cabai Rawit Merah/Kalimantan Utara/2024-12-28,48932.2453840804
Cabai Rawit Merah/Kalimantan Utara/2024-12-29,49011.00607416082
Cabai Rawit Merah/Kalimantan Utara/2024-12-30,49047.11143960093
Cabai Rawit Merah/Kalimantan Utara/2024-12-31,48960.38456148724
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-01,48983.22610212059
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-02,48990.365462975096
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-03,48951.97711661046
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-04,49020.784614518416
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-05,48983.853390871845
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-06,49009.80219047768
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-07,48947.05135794284
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-08,48968.65769657609
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-09,49024.342234814925
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-10,48971.76034464064
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-11,49072.57258875238
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-12,48970.47348259391
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-13,49000.44762063269
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-14,49034.43465173803
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-15,48921.5640828959
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-16,48905.12328287656
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-17,48916.41276109356
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-18,49050.277408694645
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-19,48963.16501989002
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-20,49112.48012884087
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-21,48962.57021430686
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-22,48998.52076032372
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-23,49063.69809517225
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-24,49085.97404523552
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-25,49088.63455313708
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-26,49047.67483019038
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-27,49038.82666225154
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-28,49018.10865038783
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-29,49027.03058078195
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-30,48963.19825147101
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-31,48950.378608807776
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-01,48989.49855269463
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-02,48981.48973916931
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-03,48967.90054772093
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-04,49023.09396875807
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-05,49035.52480408114
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-06,48993.90474999814
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-07,49060.597263158445
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-08,48934.84743992268
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-09,48980.362933697965
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-10,48955.24556653136
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-11,48900.04706225411
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-12,48985.690701342166
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-13,48983.81474495274
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-14,49062.32140748374
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-15,49019.94553815266
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-16,48940.48844043389
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-17,49078.67631292472
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-18,49048.28294749816
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-19,49017.60743659493
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-20,48978.78695362063
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-21,48943.59744977346
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-22,48971.79095380754
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-23,49041.93180709895
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-24,49080.14013500145
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-25,49063.7520715439
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-26,48966.19050980257
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-27,48935.907344234896
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-28,48996.42484540252
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-29,48904.75706159861
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-30,49005.17572802694
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-01,48982.57351989871
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-02,48967.28535748157
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-03,48913.09766874636
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-04,49014.31819080296
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-05,48964.0849679324
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-06,48933.49180233962
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-07,48851.76134450921
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-08,48988.33893243676
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-09,49074.74662436827
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-10,49069.41763103527
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-11,48967.7144934461
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-12,48960.747719339735
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-13,49012.16674234275
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-14,48941.727767313685
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-15,49004.14959029836
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-16,49026.44002596987
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-17,49048.56584681551
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-18,48984.85190293134
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-19,48979.88189247647
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-20,48947.50822194238
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-21,48949.96161057217
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-22,48978.78700687044
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-23,49007.297488150674
