id,price
Daging Sapi Murni/Kalimantan Tengah/2024-11-14,153389.87758241367
Daging Sapi Murni/Kalimantan Tengah/2024-11-15,153395.36510262618
Daging Sapi Murni/Kalimantan Tengah/2024-11-16,153383.04490065784
Daging Sapi Murni/Kalimantan Tengah/2024-11-17,153369.2467509009
Daging Sapi Murni/Kalimantan Tengah/2024-11-18,153380.85945616697
Daging Sapi Murni/Kalimantan Tengah/2024-11-19,153362.1059710776
Daging Sapi Murni/Kalimantan Tengah/2024-11-20,153402.4188891717
Daging Sapi Murni/Kalimantan Tengah/2024-11-21,153376.539695712
Daging Sapi Murni/Kalimantan Tengah/2024-11-22,153408.73369115195
Daging Sapi Murni/Kalimantan Tengah/2024-11-23,153351.3776445085
Daging Sapi Murni/Kalimantan Tengah/2024-11-24,153411.93665097372
Daging Sapi Murni/Kalimantan Tengah/2024-11-25,153428.17754490676
Daging Sapi Murni/Kalimantan Tengah/2024-11-26,153337.41610084672
Daging Sapi Murni/Kalimantan Tengah/2024-11-27,153413.46020356525
Daging Sapi Murni/Kalimantan Tengah/2024-11-28,153440.77078259736
Daging Sapi Murni/Kalimantan Tengah/2024-11-29,153362.77749394084
Daging Sapi Murni/Kalimantan Tengah/2024-11-30,153455.2065712623
Daging Sapi Murni/Kalimantan Tengah/2024-12-01,153414.88069129986
Daging Sapi Murni/Kalimantan Tengah/2024-12-02,153379.15827670932
Daging Sapi Murni/Kalimantan Tengah/2024-12-03,153399.98505270676
Daging Sapi Murni/Kalimantan Tengah/2024-12-04,153419.5352815948
Daging Sapi Murni/Kalimantan Tengah/2024-12-05,153404.25438789584
Daging Sapi Murni/Kalimantan Tengah/2024-12-06,153418.87660539534
Daging Sapi Murni/Kalimantan Tengah/2024-12-07,153372.00831329898
Daging Sapi Murni/Kalimantan Tengah/2024-12-08,153407.10044479207
Daging Sapi Murni/Kalimantan Tengah/2024-12-09,153356.3100818872
Daging Sapi Murni/Kalimantan Tengah/2024-12-10,153397.98438825572
Daging Sapi Murni/Kalimantan Tengah/2024-12-11,153372.47268071736
Daging Sapi Murni/Kalimantan Tengah/2024-12-12,153377.71335685768
Daging Sapi Murni/Kalimantan Tengah/2024-12-13,153441.02040708007
Daging Sapi Murni/Kalimantan Tengah/2024-12-14,153436.29282778077
Daging Sapi Murni/Kalimantan Tengah/2024-12-15,153421.0327419037
Daging Sapi Murni/Kalimantan Tengah/2024-12-16,153366.50962130725
Daging Sapi Murni/Kalimantan Tengah/2024-12-17,153391.59190157973
Daging Sapi Murni/Kalimantan Tengah/2024-12-18,153440.804945472
Daging Sapi Murni/Kalimantan Tengah/2024-12-19,153406.26677431192
Daging Sapi Murni/Kalimantan Tengah/2024-12-20,153476.00841903832
Daging Sapi Murni/Kalimantan Tengah/2024-12-21,153414.19444464988
Daging Sapi Murni/Kalimantan Tengah/2024-12-22,153408.01507842058
Daging Sapi Murni/Kalimantan Tengah/2024-12-23,153392.10354533276
Daging Sapi Murni/Kalimantan Tengah/2024-12-24,153406.21925840393
Daging Sapi Murni/Kalimantan Tengah/2024-12-25,153397.07202899538
Daging Sapi Murni/Kalimantan Tengah/2024-12-26,153424.36579084132
Daging Sapi Murni/Kalimantan Tengah/2024-12-27,153432.29984555455
Daging Sapi Murni/Kalimantan Tengah/2024-12-28,153376.3912111265
Daging Sapi Murni/Kalimantan Tengah/2024-12-29,153358.97544179784
Daging Sapi Murni/Kalimantan Tengah/2024-12-30,153342.7439097519
Daging Sapi Murni/Kalimantan Tengah/2024-12-31,153417.9088906416
Daging Sapi Murni/Kalimantan Timur/2024-10-01,153365.9952904697
Daging Sapi Murni/Kalimantan Timur/2024-10-02,153332.057272471
Daging Sapi Murni/Kalimantan Timur/2024-10-03,153413.57505318875
Daging Sapi Murni/Kalimantan Timur/2024-10-04,153481.16642366373
Daging Sapi Murni/Kalimantan Timur/2024-10-05,153401.20099685353
Daging Sapi Murni/Kalimantan Timur/2024-10-06,153428.25144787045
Daging Sapi Murni/Kalimantan Timur/2024-10-07,153404.2074961429
Daging Sapi Murni/Kalimantan Timur/2024-10-08,153398.82006315677
Daging Sapi Murni/Kalimantan Timur/2024-10-09,153431.50664375213
Daging Sapi Murni/Kalimantan Timur/2024-10-10,153392.3963661249
Daging Sapi Murni/Kalimantan Timur/2024-10-11,153410.33309986102
Daging Sapi Murni/Kalimantan Timur/2024-10-12,153411.98777998402
Daging Sapi Murni/Kalimantan Timur/2024-10-13,153380.24648513203
Daging Sapi Murni/Kalimantan Timur/2024-10-14,153433.54493859276
Daging Sapi Murni/Kalimantan Timur/2024-10-15,153395.97989316468
Daging Sapi Murni/Kalimantan Timur/2024-10-16,153377.40415673537
Daging Sapi Murni/Kalimantan Timur/2024-10-17,153418.83222789154
Daging Sapi Murni/Kalimantan Timur/2024-10-18,153372.73554583095
Daging Sapi Murni/Kalimantan Timur/2024-10-19,153402.547631925
Daging Sapi Murni/Kalimantan Timur/2024-10-20,153401.17469129156
Daging Sapi Murni/Kalimantan Timur/2024-10-21,153436.30848013554
Daging Sapi Murni/Kalimantan Timur/2024-10-22,153416.81101169757
Daging Sapi Murni/Kalimantan Timur/2024-10-23,153400.73401526862
Daging Sapi Murni/Kalimantan Timur/2024-10-24,153427.96009660774
Daging Sapi Murni/Kalimantan Timur/2024-10-25,153446.3911082001
Daging Sapi Murni/Kalimantan Timur/2024-10-26,153419.7747345191
Daging Sapi Murni/Kalimantan Timur/2024-10-27,153402.1548610762
Daging Sapi Murni/Kalimantan Timur/2024-10-28,153359.75330371456
Daging Sapi Murni/Kalimantan Timur/2024-10-29,153367.7183006482
Daging Sapi Murni/Kalimantan Timur/2024-10-30,153391.95724063032
Daging Sapi Murni/Kalimantan Timur/2024-10-31,153381.91601889534
Daging Sapi Murni/Kalimantan Timur/2024-11-01,153395.29605220677
Daging Sapi Murni/Kalimantan Timur/2024-11-02,153403.02178698793
Daging Sapi Murni/Kalimantan Timur/2024-11-03,153418.32989325645
Daging Sapi Murni/Kalimantan Timur/2024-11-04,153399.2024232911
Daging Sapi Murni/Kalimantan Timur/2024-11-05,153417.12060159267
Daging Sapi Murni/Kalimantan Timur/2024-11-06,153403.68932478697
Daging Sapi Murni/Kalimantan Timur/2024-11-07,153338.28774028027
Daging Sapi Murni/Kalimantan Timur/2024-11-08,153371.51056500408
Daging Sapi Murni/Kalimantan Timur/2024-11-09,153396.87942944388
Daging Sapi Murni/Kalimantan Timur/2024-11-10,153362.59793974867
Daging Sapi Murni/Kalimantan Timur/2024-11-11,153420.47771540945
Daging Sapi Murni/Kalimantan Timur/2024-11-12,153450.24313682216
Daging Sapi Murni/Kalimantan Timur/2024-11-13,153440.50101375944
Daging Sapi Murni/Kalimantan Timur/2024-11-14,153394.7400664884
Daging Sapi Murni/Kalimantan Timur/2024-11-15,153449.5346180714
Daging Sapi Murni/Kalimantan Timur/2024-11-16,153406.7633169697
Daging Sapi Murni/Kalimantan Timur/2024-11-17,153391.20264758222
Daging Sapi Murni/Kalimantan Timur/2024-11-18,153382.1895071342
Daging Sapi Murni/Kalimantan Timur/2024-11-19,153392.01587640666
Daging Sapi Murni/Kalimantan Timur/2024-11-20,153389.2858170186
Daging Sapi Murni/Kalimantan Timur/2024-11-21,153406.95348051345
Daging Sapi Murni/Kalimantan Timur/2024-11-22,153406.57195400694
Daging Sapi Murni/Kalimantan Timur/2024-11-23,153401.53933272703
Daging Sapi Murni/Kalimantan Timur/2024-11-24,153415.54298326324
Daging Sapi Murni/Kalimantan Timur/2024-11-25,153439.78483138708
Daging Sapi Murni/Kalimantan Timur/2024-11-26,153432.15269967198
Daging Sapi Murni/Kalimantan Timur/2024-11-27,153354.09162521682
Daging Sapi Murni/Kalimantan Timur/2024-11-28,153319.81931476007
Daging Sapi Murni/Kalimantan Timur/2024-11-29,153431.71855951293
Daging Sapi Murni/Kalimantan Timur/2024-11-30,153357.7396109008
Daging Sapi Murni/Kalimantan Timur/2024-12-01,153394.10657615162
Daging Sapi Murni/Kalimantan Timur/2024-12-02,153363.51918337817
Daging Sapi Murni/Kalimantan Timur/2024-12-03,153343.34822927092
Daging Sapi Murni/Kalimantan Timur/2024-12-04,153418.7901472025
Daging Sapi Murni/Kalimantan Timur/2024-12-05,153425.5197325249
Daging Sapi Murni/Kalimantan Timur/2024-12-06,153382.7844342101
Daging Sapi Murni/Kalimantan Timur/2024-12-07,153318.13172869102
Daging Sapi Murni/Kalimantan Timur/2024-12-08,153383.8435568612
Daging Sapi Murni/Kalimantan Timur/2024-12-09,153414.1041311377
Daging Sapi Murni/Kalimantan Timur/2024-12-10,153353.89118717294
Daging Sapi Murni/Kalimantan Timur/2024-12-11,153407.00311282306
Daging Sapi Murni/Kalimantan Timur/2024-12-12,153400.61498413043
Daging Sapi Murni/Kalimantan Timur/2024-12-13,153420.0139687482
Daging Sapi Murni/Kalimantan Timur/2024-12-14,153405.32267442872
Daging Sapi Murni/Kalimantan Timur/2024-12-15,153370.20653221555
Daging Sapi Murni/Kalimantan Timur/2024-12-16,153440.0415512239
Daging Sapi Murni/Kalimantan Timur/2024-12-17,153396.54686697017
Daging Sapi Murni/Kalimantan Timur/2024-12-18,153400.77890926506
Daging Sapi Murni/Kalimantan Timur/2024-12-19,153371.63746953482
Daging Sapi Murni/Kalimantan Timur/2024-12-20,153387.33324608768
Daging Sapi Murni/Kalimantan Timur/2024-12-21,153373.2741101414
Daging Sapi Murni/Kalimantan Timur/2024-12-22,153395.87574056338
Daging Sapi Murni/Kalimantan Timur/2024-12-23,153456.29715205624
Daging Sapi Murni/Kalimantan Timur/2024-12-24,153357.3226786115
Daging Sapi Murni/Kalimantan Timur/2024-12-25,153349.6877351184
Daging Sapi Murni/Kalimantan Timur/2024-12-26,153448.69159733152
Daging Sapi Murni/Kalimantan Timur/2024-12-27,153394.86235494365
Daging Sapi Murni/Kalimantan Timur/2024-12-28,153380.1134656324
Daging Sapi Murni/Kalimantan Timur/2024-12-29,153434.67426193957
Daging Sapi Murni/Kalimantan Timur/2024-12-30,153382.07076644176
Daging Sapi Murni/Kalimantan Timur/2024-12-31,153460.34489338368
Daging Sapi Murni/Kalimantan Utara/2024-10-01,153423.33334798316
Daging Sapi Murni/Kalimantan Utara/2024-10-02,153386.02828917323
Daging Sapi Murni/Kalimantan Utara/2024-10-03,153471.08466409633
Daging Sapi Murni/Kalimantan Utara/2024-10-04,153382.3754826421
Daging Sapi Murni/Kalimantan Utara/2024-10-05,153425.80730417476
Daging Sapi Murni/Kalimantan Utara/2024-10-06,153411.4131493908
Daging Sapi Murni/Kalimantan Utara/2024-10-07,153443.55167873687
Daging Sapi Murni/Kalimantan Utara/2024-10-08,153452.04451036788
Daging Sapi Murni/Kalimantan Utara/2024-10-09,153402.76482847283
Daging Sapi Murni/Kalimantan Utara/2024-10-10,153377.7701062777
Daging Sapi Murni/Kalimantan Utara/2024-10-11,153416.6838692702
Daging Sapi Murni/Kalimantan Utara/2024-10-12,153380.18631481397
Daging Sapi Murni/Kalimantan Utara/2024-10-13,153466.36141331482
Daging Sapi Murni/Kalimantan Utara/2024-10-14,153405.93380811557
Daging Sapi Murni/Kalimantan Utara/2024-10-15,153389.87560572402
Daging Sapi Murni/Kalimantan Utara/2024-10-16,153407.6867783264
Daging Sapi Murni/Kalimantan Utara/2024-10-17,153358.50806979084
Daging Sapi Murni/Kalimantan Utara/2024-10-18,153370.65233124894
Daging Sapi Murni/Kalimantan Utara/2024-10-19,153439.9969925029
Daging Sapi Murni/Kalimantan Utara/2024-10-20,153380.32291478114
Daging Sapi Murni/Kalimantan Utara/2024-10-21,153367.8160934198
Daging Sapi Murni/Kalimantan Utara/2024-10-22,153418.54941446288
Daging Sapi Murni/Kalimantan Utara/2024-10-23,153439.53434429216
Daging Sapi Murni/Kalimantan Utara/2024-10-24,153424.70241146252
Daging Sapi Murni/Kalimantan Utara/2024-10-25,153433.46271106595
Daging Sapi Murni/Kalimantan Utara/2024-10-26,153377.3959627486
Daging Sapi Murni/Kalimantan Utara/2024-10-27,153356.2895408319
Daging Sapi Murni/Kalimantan Utara/2024-10-28,153450.03413714177
Daging Sapi Murni/Kalimantan Utara/2024-10-29,153391.33563409527
Daging Sapi Murni/Kalimantan Utara/2024-10-30,153393.53109725355
Daging Sapi Murni/Kalimantan Utara/2024-10-31,153444.04576015167
Daging Sapi Murni/Kalimantan Utara/2024-11-01,153419.40891054927
Daging Sapi Murni/Kalimantan Utara/2024-11-02,153416.45486926436
Daging Sapi Murni/Kalimantan Utara/2024-11-03,153471.1529905419
Daging Sapi Murni/Kalimantan Utara/2024-11-04,153381.19428230263
Daging Sapi Murni/Kalimantan Utara/2024-11-05,153431.77052653764
Daging Sapi Murni/Kalimantan Utara/2024-11-06,153403.7404920755
Daging Sapi Murni/Kalimantan Utara/2024-11-07,153410.53360440326
Daging Sapi Murni/Kalimantan Utara/2024-11-08,153450.9592934766
Daging Sapi Murni/Kalimantan Utara/2024-11-09,153417.96769615082
Daging Sapi Murni/Kalimantan Utara/2024-11-10,153419.12886353538
Daging Sapi Murni/Kalimantan Utara/2024-11-11,153436.23457657592
Daging Sapi Murni/Kalimantan Utara/2024-11-12,153390.2092626516
Daging Sapi Murni/Kalimantan Utara/2024-11-13,153375.04190478366
Daging Sapi Murni/Kalimantan Utara/2024-11-14,153368.2594437367
Daging Sapi Murni/Kalimantan Utara/2024-11-15,153338.5894761399
Daging Sapi Murni/Kalimantan Utara/2024-11-16,153467.49079209034
Daging Sapi Murni/Kalimantan Utara/2024-11-17,153365.86722093093
Daging Sapi Murni/Kalimantan Utara/2024-11-18,153394.15088220633
Daging Sapi Murni/Kalimantan Utara/2024-11-19,153392.43925358934
Daging Sapi Murni/Kalimantan Utara/2024-11-20,153411.30199761805
Daging Sapi Murni/Kalimantan Utara/2024-11-21,153427.88206839797
Daging Sapi Murni/Kalimantan Utara/2024-11-22,153429.02345409364
Daging Sapi Murni/Kalimantan Utara/2024-11-23,153382.90470750935
Daging Sapi Murni/Kalimantan Utara/2024-11-24,153396.3346617835
Daging Sapi Murni/Kalimantan Utara/2024-11-25,153410.84002513334
Daging Sapi Murni/Kalimantan Utara/2024-11-26,153393.7678070861
Daging Sapi Murni/Kalimantan Utara/2024-11-27,153453.20891041102
Daging Sapi Murni/Kalimantan Utara/2024-11-28,153417.29001682607
Daging Sapi Murni/Kalimantan Utara/2024-11-29,153425.2634895679
Daging Sapi Murni/Kalimantan Utara/2024-11-30,153423.06649301233
Daging Sapi Murni/Kalimantan Utara/2024-12-01,153439.51152563686
Daging Sapi Murni/Kalimantan Utara/2024-12-02,153407.81790321317
Daging Sapi Murni/Kalimantan Utara/2024-12-03,153360.26834002606
Daging Sapi Murni/Kalimantan Utara/2024-12-04,153414.69080625247
Daging Sapi Murni/Kalimantan Utara/2024-12-05,153380.8758250371
Daging Sapi Murni/Kalimantan Utara/2024-12-06,153384.69955260772
Daging Sapi Murni/Kalimantan Utara/2024-12-07,153420.25910327554
Daging Sapi Murni/Kalimantan Utara/2024-12-08,153441.11294382607
Daging Sapi Murni/Kalimantan Utara/2024-12-09,153402.25974979554
Daging Sapi Murni/Kalimantan Utara/2024-12-10,153411.469035929
Daging Sapi Murni/Kalimantan Utara/2024-12-11,153456.3321143741
Daging Sapi Murni/Kalimantan Utara/2024-12-12,153409.60510272236
Daging Sapi Murni/Kalimantan Utara/2024-12-13,153485.38357965316
Daging Sapi Murni/Kalimantan Utara/2024-12-14,153420.01141866294
Daging Sapi Murni/Kalimantan Utara/2024-12-15,153345.52813341297
Daging Sapi Murni/Kalimantan Utara/2024-12-16,153426.27058045377
Daging Sapi Murni/Kalimantan Utara/2024-12-17,153414.14326947433
Daging Sapi Murni/Kalimantan Utara/2024-12-18,153443.29957017384
Daging Sapi Murni/Kalimantan Utara/2024-12-19,153423.17995410183
Daging Sapi Murni/Kalimantan Utara/2024-12-20,153397.1219428332
Daging Sapi Murni/Kalimantan Utara/2024-12-21,153362.61444540558
Daging Sapi Murni/Kalimantan Utara/2024-12-22,153395.12044382692
Daging Sapi Murni/Kalimantan Utara/2024-12-23,153374.46898777757
Daging Sapi Murni/Kalimantan Utara/2024-12-24,153382.88775410116
Daging Sapi Murni/Kalimantan Utara/2024-12-25,153420.22153111282
Daging Sapi Murni/Kalimantan Utara/2024-12-26,153454.87637143015
Daging Sapi Murni/Kalimantan Utara/2024-12-27,153414.136469106
Daging Sapi Murni/Kalimantan Utara/2024-12-28,153363.1823347781
Daging Sapi Murni/Kalimantan Utara/2024-12-29,153415.994969469
Daging Sapi Murni/Kalimantan Utara/2024-12-30,153440.2483065338
Daging Sapi Murni/Kalimantan Utara/2024-12-31,153382.24087274136
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-01,153397.29225511814
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-02,153402.02009725722
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-03,153376.54561054098
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-04,153422.45355424655
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-05,153397.57431239804
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-06,153414.9928461362
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-07,153373.0766490857
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-08,153387.510552392
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-09,153424.81960028555
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-10,153389.56282242757
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-11,153456.94486662623
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-12,153388.6702049888
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-13,153408.88017505544
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-14,153431.7128420899
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-15,153356.22841624907
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-16,153345.3185833306
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-17,153352.56437423197
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-18,153441.97602813315
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-19,153383.6083323533
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-20,153483.17926533826
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-21,153383.1913652509
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-22,153407.53185576524
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-23,153451.39057592268
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-24,153466.18792971363
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-25,153468.18100741456
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-26,153440.61852906016
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-27,153435.00617097862
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-28,153421.3581412955
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-29,153427.2921537388
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-30,153384.4933760945
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-31,153375.72226952456
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-01,153401.72522877372
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,153396.21205885403
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,153387.00887911924
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,153423.7385503755
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,153432.1022360031
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,153404.42282814035
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,153449.04318234618
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,153365.10099968748
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-09,153395.6541885635
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-10,153378.79659536786
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-11,153341.74889840698
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-12,153398.8971329615
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-13,153397.31773624834
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-14,153449.85369504103
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-15,153421.51871541695
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-16,153368.53888002975
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-17,153461.20956982477
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-18,153440.97666885488
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-19,153420.59339331565
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-20,153394.5407787572
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-21,153371.02825248014
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-22,153390.07465091374
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-23,153436.6832014388
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-24,153462.03182191018
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-25,153451.03449613377
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-26,153385.97197008735
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-27,153366.00005222118
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-28,153406.5835446102
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-29,153345.18389773415
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-30,153411.97535730747
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-01,153396.56348079385
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-02,153386.34348145942
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-03,153350.22846789658
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-04,153417.77987587603
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-05,153384.39061301984
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-06,153363.82895757176
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-07,153309.141380499
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-08,153400.35273574173
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-09,153458.17942422294
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-10,153454.44113340418
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-11,153386.53709699228
