id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,18126.820662653296
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,18121.57218489773
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,18154.818590815343
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,18137.131456470488
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,18140.112046432285
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,18147.68927396583
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,18122.277176697546
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,18159.737612863355
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,18139.83209218253
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,18153.10292136588
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,18126.419807288945
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,18117.178483218293
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,18156.347699020305
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,18145.31574160064
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,18125.28498815937
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,18122.967274082777
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,18155.685010997306
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,18122.13243237246
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,18163.84733007436
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,18122.999825461287
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,18150.185184902854
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,18137.92349650927
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,18150.348406509023
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,18135.818894627297
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,18138.092613741792
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,18144.27789229182
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,18125.80940078992
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,18153.348545050685
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,18131.577206895847
Gula Konsumsi/Papua Barat/2024-10-01,18136.664087075857
Gula Konsumsi/Papua Barat/2024-10-02,18124.14192258162
Gula Konsumsi/Papua Barat/2024-10-03,18096.46943624469
Gula Konsumsi/Papua Barat/2024-10-04,18132.652199077547
Gula Konsumsi/Papua Barat/2024-10-05,18168.57195861851
Gula Konsumsi/Papua Barat/2024-10-06,18144.14425307603
Gula Konsumsi/Papua Barat/2024-10-07,18133.271310569413
Gula Konsumsi/Papua Barat/2024-10-08,18132.770921729003
Gula Konsumsi/Papua Barat/2024-10-09,18144.51507738401
Gula Konsumsi/Papua Barat/2024-10-10,18153.98862832502
Gula Konsumsi/Papua Barat/2024-10-11,18122.119214767798
Gula Konsumsi/Papua Barat/2024-10-12,18157.968978616445
Gula Konsumsi/Papua Barat/2024-10-13,18153.537727662493
Gula Konsumsi/Papua Barat/2024-10-14,18156.5955112966
Gula Konsumsi/Papua Barat/2024-10-15,18153.795213627047
Gula Konsumsi/Papua Barat/2024-10-16,18147.24457037432
Gula Konsumsi/Papua Barat/2024-10-17,18162.96181252565
Gula Konsumsi/Papua Barat/2024-10-18,18161.26676029339
Gula Konsumsi/Papua Barat/2024-10-19,18146.979350017835
Gula Konsumsi/Papua Barat/2024-10-20,18143.077986085376
Gula Konsumsi/Papua Barat/2024-10-21,18153.037530269896
Gula Konsumsi/Papua Barat/2024-10-22,18176.69467627356
Gula Konsumsi/Papua Barat/2024-10-23,18131.41869654173
Gula Konsumsi/Papua Barat/2024-10-24,18125.925802889265
Gula Konsumsi/Papua Barat/2024-10-25,18150.632389515235
Gula Konsumsi/Papua Barat/2024-10-26,18148.251854826995
Gula Konsumsi/Papua Barat/2024-10-27,18148.659254384685
Gula Konsumsi/Papua Barat/2024-10-28,18144.70580356066
Gula Konsumsi/Papua Barat/2024-10-29,18139.95164607432
Gula Konsumsi/Papua Barat/2024-10-30,18170.710804973805
Gula Konsumsi/Papua Barat/2024-10-31,18121.54593975436
Gula Konsumsi/Papua Barat/2024-11-01,18132.982980944187
Gula Konsumsi/Papua Barat/2024-11-02,18142.408523813363
Gula Konsumsi/Papua Barat/2024-11-03,18116.15661939419
Gula Konsumsi/Papua Barat/2024-11-04,18137.69089437543
Gula Konsumsi/Papua Barat/2024-11-05,18160.311158129265
Gula Konsumsi/Papua Barat/2024-11-06,18137.87875600148
Gula Konsumsi/Papua Barat/2024-11-07,18143.31300967879
Gula Konsumsi/Papua Barat/2024-11-08,18119.585022722407
Gula Konsumsi/Papua Barat/2024-11-09,18132.90505524729
Gula Konsumsi/Papua Barat/2024-11-10,18135.44903959112
Gula Konsumsi/Papua Barat/2024-11-11,18131.37999331967
Gula Konsumsi/Papua Barat/2024-11-12,18156.229400998127
Gula Konsumsi/Papua Barat/2024-11-13,18144.5493339637
Gula Konsumsi/Papua Barat/2024-11-14,18122.2893812511
Gula Konsumsi/Papua Barat/2024-11-15,18144.783395704835
Gula Konsumsi/Papua Barat/2024-11-16,18149.24487273164
Gula Konsumsi/Papua Barat/2024-11-17,18161.63594206644
Gula Konsumsi/Papua Barat/2024-11-18,18168.141205899658
Gula Konsumsi/Papua Barat/2024-11-19,18129.31421741927
Gula Konsumsi/Papua Barat/2024-11-20,18137.34534286748
Gula Konsumsi/Papua Barat/2024-11-21,18129.443587500253
Gula Konsumsi/Papua Barat/2024-11-22,18143.204314387305
Gula Konsumsi/Papua Barat/2024-11-23,18150.076948381477
Gula Konsumsi/Papua Barat/2024-11-24,18154.163422356127
Gula Konsumsi/Papua Barat/2024-11-25,18140.647270471047
Gula Konsumsi/Papua Barat/2024-11-26,18138.44632455032
Gula Konsumsi/Papua Barat/2024-11-27,18148.362862237213
Gula Konsumsi/Papua Barat/2024-11-28,18132.54471840446
Gula Konsumsi/Papua Barat/2024-11-29,18177.84129987621
Gula Konsumsi/Papua Barat/2024-11-30,18118.4112321516
Gula Konsumsi/Papua Barat/2024-12-01,18147.674959367232
Gula Konsumsi/Papua Barat/2024-12-02,18178.022299945937
Gula Konsumsi/Papua Barat/2024-12-03,18147.11363003318
Gula Konsumsi/Papua Barat/2024-12-04,18148.120096809685
Gula Konsumsi/Papua Barat/2024-12-05,18141.052043224845
Gula Konsumsi/Papua Barat/2024-12-06,18148.830150317743
Gula Konsumsi/Papua Barat/2024-12-07,18173.561021917005
Gula Konsumsi/Papua Barat/2024-12-08,18112.22663977832
Gula Konsumsi/Papua Barat/2024-12-09,18171.55131901181
Gula Konsumsi/Papua Barat/2024-12-10,18124.26049093784
Gula Konsumsi/Papua Barat/2024-12-11,18142.845000166468
Gula Konsumsi/Papua Barat/2024-12-12,18138.599591178125
Gula Konsumsi/Papua Barat/2024-12-13,18148.969104244847
Gula Konsumsi/Papua Barat/2024-12-14,18119.11892072405
Gula Konsumsi/Papua Barat/2024-12-15,18145.685436994023
Gula Konsumsi/Papua Barat/2024-12-16,18173.148560130558
Gula Konsumsi/Papua Barat/2024-12-17,18120.352576989404
Gula Konsumsi/Papua Barat/2024-12-18,18146.123768253343
Gula Konsumsi/Papua Barat/2024-12-19,18131.161830864068
Gula Konsumsi/Papua Barat/2024-12-20,18151.769557321142
Gula Konsumsi/Papua Barat/2024-12-21,18144.559097434587
Gula Konsumsi/Papua Barat/2024-12-22,18128.89923913436
Gula Konsumsi/Papua Barat/2024-12-23,18150.30290807358
Gula Konsumsi/Papua Barat/2024-12-24,18170.86941645728
Gula Konsumsi/Papua Barat/2024-12-25,18142.970183437767
Gula Konsumsi/Papua Barat/2024-12-26,18157.918268587797
Gula Konsumsi/Papua Barat/2024-12-27,18127.24768537997
Gula Konsumsi/Papua Barat/2024-12-28,18135.05766470932
Gula Konsumsi/Papua Barat/2024-12-29,18155.659598557908
Gula Konsumsi/Papua Barat/2024-12-30,18167.22527400586
Gula Konsumsi/Papua Barat/2024-12-31,18151.29981801797
Gula Konsumsi/Papua/2024-10-01,18140.33347337353
Gula Konsumsi/Papua/2024-10-02,18149.322396963515
Gula Konsumsi/Papua/2024-10-03,18131.315514015758
Gula Konsumsi/Papua/2024-10-04,18158.43531881043
Gula Konsumsi/Papua/2024-10-05,18159.303574876976
Gula Konsumsi/Papua/2024-10-06,18138.213123688824
Gula Konsumsi/Papua/2024-10-07,18139.37208923677
Gula Konsumsi/Papua/2024-10-08,18150.201026351275
Gula Konsumsi/Papua/2024-10-09,18141.237626681523
Gula Konsumsi/Papua/2024-10-10,18144.60918288316
Gula Konsumsi/Papua/2024-10-11,18176.914761144715
Gula Konsumsi/Papua/2024-10-12,18142.66372706081
Gula Konsumsi/Papua/2024-10-13,18143.565139468457
Gula Konsumsi/Papua/2024-10-14,18138.69428761599
Gula Konsumsi/Papua/2024-10-15,18161.4399054438
Gula Konsumsi/Papua/2024-10-16,18147.36648127658
Gula Konsumsi/Papua/2024-10-17,18135.14474745908
Gula Konsumsi/Papua/2024-10-18,18167.19857967749
Gula Konsumsi/Papua/2024-10-19,18170.419167448137
Gula Konsumsi/Papua/2024-10-20,18141.96389945113
Gula Konsumsi/Papua/2024-10-21,18120.50227836624
Gula Konsumsi/Papua/2024-10-22,18165.34317719711
Gula Konsumsi/Papua/2024-10-23,18139.961782025908
Gula Konsumsi/Papua/2024-10-24,18159.881705051204
Gula Konsumsi/Papua/2024-10-25,18112.09209764979
Gula Konsumsi/Papua/2024-10-26,18157.20765640885
Gula Konsumsi/Papua/2024-10-27,18126.922743671817
Gula Konsumsi/Papua/2024-10-28,18153.110226713263
Gula Konsumsi/Papua/2024-10-29,18142.052936471977
Gula Konsumsi/Papua/2024-10-30,18123.634610108747
Gula Konsumsi/Papua/2024-10-31,18136.51559354534
Gula Konsumsi/Papua/2024-11-01,18150.03528576622
Gula Konsumsi/Papua/2024-11-02,18143.0641778153
Gula Konsumsi/Papua/2024-11-03,18149.07377288701
Gula Konsumsi/Papua/2024-11-04,18172.40341719512
Gula Konsumsi/Papua/2024-11-05,18121.435331907924
Gula Konsumsi/Papua/2024-11-06,18174.214180683404
Gula Konsumsi/Papua/2024-11-07,18150.64564799547
Gula Konsumsi/Papua/2024-11-08,18136.507933349243
Gula Konsumsi/Papua/2024-11-09,18129.13815696433
Gula Konsumsi/Papua/2024-11-10,18141.39205136028
Gula Konsumsi/Papua/2024-11-11,18161.99209354665
Gula Konsumsi/Papua/2024-11-12,18140.439090719607
Gula Konsumsi/Papua/2024-11-13,18166.34628098117
Gula Konsumsi/Papua/2024-11-14,18121.94581891288
Gula Konsumsi/Papua/2024-11-15,18147.47450041073
Gula Konsumsi/Papua/2024-11-16,18127.46238374369
Gula Konsumsi/Papua/2024-11-17,18148.7858724014
Gula Konsumsi/Papua/2024-11-18,18157.1266099298
Gula Konsumsi/Papua/2024-11-19,18132.936259221155
Gula Konsumsi/Papua/2024-11-20,18101.51795003157
Gula Konsumsi/Papua/2024-11-21,18142.583832411103
Gula Konsumsi/Papua/2024-11-22,18146.41708181423
Gula Konsumsi/Papua/2024-11-23,18143.73310079772
Gula Konsumsi/Papua/2024-11-24,18154.57527263202
Gula Konsumsi/Papua/2024-11-25,18120.24916284241
Gula Konsumsi/Papua/2024-11-26,18154.85860624696
Gula Konsumsi/Papua/2024-11-27,18163.116035185267
Gula Konsumsi/Papua/2024-11-28,18116.244585395027
Gula Konsumsi/Papua/2024-11-29,18149.253818804824
Gula Konsumsi/Papua/2024-11-30,18133.51292000343
Gula Konsumsi/Papua/2024-12-01,18143.330872853607
Gula Konsumsi/Papua/2024-12-02,18147.54444382156
Gula Konsumsi/Papua/2024-12-03,18130.675418508195
Gula Konsumsi/Papua/2024-12-04,18131.60684906462
Gula Konsumsi/Papua/2024-12-05,18140.459787781936
Gula Konsumsi/Papua/2024-12-06,18122.798211525955
Gula Konsumsi/Papua/2024-12-07,18120.541379578743
Gula Konsumsi/Papua/2024-12-08,18145.064015450534
Gula Konsumsi/Papua/2024-12-09,18115.904969824307
Gula Konsumsi/Papua/2024-12-10,18144.36024968393
Gula Konsumsi/Papua/2024-12-11,18139.88571550004
Gula Konsumsi/Papua/2024-12-12,18107.20201692879
Gula Konsumsi/Papua/2024-12-13,18124.900018498043
Gula Konsumsi/Papua/2024-12-14,18151.08673086568
Gula Konsumsi/Papua/2024-12-15,18119.1950141112
Gula Konsumsi/Papua/2024-12-16,18125.047907452063
Gula Konsumsi/Papua/2024-12-17,18137.83455262434
Gula Konsumsi/Papua/2024-12-18,18147.264590987503
Gula Konsumsi/Papua/2024-12-19,18133.03491346508
Gula Konsumsi/Papua/2024-12-20,18125.208324511004
Gula Konsumsi/Papua/2024-12-21,18160.161151939235
Gula Konsumsi/Papua/2024-12-22,18168.48313664261
Gula Konsumsi/Papua/2024-12-23,18159.559063727727
Gula Konsumsi/Papua/2024-12-24,18147.628147419036
Gula Konsumsi/Papua/2024-12-25,18137.285742742675
Gula Konsumsi/Papua/2024-12-26,18140.58845824861
Gula Konsumsi/Papua/2024-12-27,18159.100700921663
Gula Konsumsi/Papua/2024-12-28,18153.877374881697
Gula Konsumsi/Papua/2024-12-29,18168.534564540703
Gula Konsumsi/Papua/2024-12-30,18158.74879057917
Gula Konsumsi/Papua/2024-12-31,18128.247245899234
Gula Konsumsi/Riau/2024-10-01,18170.562174437066
Gula Konsumsi/Riau/2024-10-02,18136.566858130915
Gula Konsumsi/Riau/2024-10-03,18145.360912751567
Gula Konsumsi/Riau/2024-10-04,18151.574597339502
Gula Konsumsi/Riau/2024-10-05,18177.85063890221
Gula Konsumsi/Riau/2024-10-06,18201.71209296211
Gula Konsumsi/Riau/2024-10-07,18163.45155988353
Gula Konsumsi/Riau/2024-10-08,18158.12246698805
Gula Konsumsi/Riau/2024-10-09,18173.774273420742
Gula Konsumsi/Riau/2024-10-10,18182.34304587135
Gula Konsumsi/Riau/2024-10-11,18162.186888186905
Gula Konsumsi/Riau/2024-10-12,18190.94511571256
Gula Konsumsi/Riau/2024-10-13,18168.420425981974
Gula Konsumsi/Riau/2024-10-14,18175.82575199585
Gula Konsumsi/Riau/2024-10-15,18178.790705747982
Gula Konsumsi/Riau/2024-10-16,18173.854488111152
Gula Konsumsi/Riau/2024-10-17,18182.927428099087
Gula Konsumsi/Riau/2024-10-18,18157.29959409196
Gula Konsumsi/Riau/2024-10-19,18158.48707359915
Gula Konsumsi/Riau/2024-10-20,18147.45014103285
Gula Konsumsi/Riau/2024-10-21,18168.011579506267
Gula Konsumsi/Riau/2024-10-22,18170.823066242123
Gula Konsumsi/Riau/2024-10-23,18162.54522276253
Gula Konsumsi/Riau/2024-10-24,18183.669804628174
Gula Konsumsi/Riau/2024-10-25,18159.238718095865
Gula Konsumsi/Riau/2024-10-26,18173.861393259387
Gula Konsumsi/Riau/2024-10-27,18145.78740123874
Gula Konsumsi/Riau/2024-10-28,18155.14354196616
Gula Konsumsi/Riau/2024-10-29,18171.311673618664
Gula Konsumsi/Riau/2024-10-30,18169.905710559706
Gula Konsumsi/Riau/2024-10-31,18152.75952523693
Gula Konsumsi/Riau/2024-11-01,18154.25894836866
Gula Konsumsi/Riau/2024-11-02,18132.920969378258
Gula Konsumsi/Riau/2024-11-03,18149.877933569696
Gula Konsumsi/Riau/2024-11-04,18165.33458698786
Gula Konsumsi/Riau/2024-11-05,18157.44179508727
Gula Konsumsi/Riau/2024-11-06,18157.11840454152
Gula Konsumsi/Riau/2024-11-07,18150.592187966824
Gula Konsumsi/Riau/2024-11-08,18153.756034607417
Gula Konsumsi/Riau/2024-11-09,18143.58496839551
Gula Konsumsi/Riau/2024-11-10,18162.609947776997
Gula Konsumsi/Riau/2024-11-11,18157.523051586453
Gula Konsumsi/Riau/2024-11-12,18158.60667970652
Gula Konsumsi/Riau/2024-11-13,18143.52273772305
Gula Konsumsi/Riau/2024-11-14,18116.9311452366
Gula Konsumsi/Riau/2024-11-15,18167.84617047567
Gula Konsumsi/Riau/2024-11-16,18139.43026688528
Gula Konsumsi/Riau/2024-11-17,18131.06619133356
Gula Konsumsi/Riau/2024-11-18,18152.80880214841
Gula Konsumsi/Riau/2024-11-19,18135.37672084969
Gula Konsumsi/Riau/2024-11-20,18163.00671055255
Gula Konsumsi/Riau/2024-11-21,18152.78030646626
Gula Konsumsi/Riau/2024-11-22,18156.34969996612
Gula Konsumsi/Riau/2024-11-23,18127.550884726857
Gula Konsumsi/Riau/2024-11-24,18167.50703194884
Gula Konsumsi/Riau/2024-11-25,18154.959989207524
Gula Konsumsi/Riau/2024-11-26,18143.295335480027
Gula Konsumsi/Riau/2024-11-27,18151.1912940415
Gula Konsumsi/Riau/2024-11-28,18119.08484080493
Gula Konsumsi/Riau/2024-11-29,18155.77105999221
Gula Konsumsi/Riau/2024-11-30,18128.000743062927
Gula Konsumsi/Riau/2024-12-01,18119.57964660893
Gula Konsumsi/Riau/2024-12-02,18114.18716362769
Gula Konsumsi/Riau/2024-12-03,18151.24207397046
Gula Konsumsi/Riau/2024-12-04,18125.398597661155
Gula Konsumsi/Riau/2024-12-05,18156.102789127457
Gula Konsumsi/Riau/2024-12-06,18125.376680648904
Gula Konsumsi/Riau/2024-12-07,18109.60261639352
Gula Konsumsi/Riau/2024-12-08,18120.77620224174
Gula Konsumsi/Riau/2024-12-09,18153.08259198375
Gula Konsumsi/Riau/2024-12-10,18131.99165338933
Gula Konsumsi/Riau/2024-12-11,18122.130204802103
Gula Konsumsi/Riau/2024-12-12,18134.556544979307
Gula Konsumsi/Riau/2024-12-13,18143.86456716609
Gula Konsumsi/Riau/2024-12-14,18156.56459727512
Gula Konsumsi/Riau/2024-12-15,18160.83744033819
Gula Konsumsi/Riau/2024-12-16,18135.827559649748
Gula Konsumsi/Riau/2024-12-17,18124.882364827416
Gula Konsumsi/Riau/2024-12-18,18139.89708516548
Gula Konsumsi/Riau/2024-12-19,18149.178270190496
Gula Konsumsi/Riau/2024-12-20,18126.66467700415
Gula Konsumsi/Riau/2024-12-21,18122.44959573783
Gula Konsumsi/Riau/2024-12-22,18142.295065296967
Gula Konsumsi/Riau/2024-12-23,18137.424737138783
Gula Konsumsi/Riau/2024-12-24,18138.029135388253
Gula Konsumsi/Riau/2024-12-25,18123.25074008136
Gula Konsumsi/Riau/2024-12-26,18132.66917081415
Gula Konsumsi/Riau/2024-12-27,18122.894759249677
Gula Konsumsi/Riau/2024-12-28,18149.45190193076
Gula Konsumsi/Riau/2024-12-29,18151.599758054977
Gula Konsumsi/Riau/2024-12-30,18106.35989290663
Gula Konsumsi/Riau/2024-12-31,18122.33574468758
Gula Konsumsi/Sulawesi Barat/2024-10-01,18111.48207409199
Gula Konsumsi/Sulawesi Barat/2024-10-02,18123.88743757338
Gula Konsumsi/Sulawesi Barat/2024-10-03,18127.48030555345
Gula Konsumsi/Sulawesi Barat/2024-10-04,18100.387925383315
Gula Konsumsi/Sulawesi Barat/2024-10-05,18110.28804352184
Gula Konsumsi/Sulawesi Barat/2024-10-06,18106.83799046592
Gula Konsumsi/Sulawesi Barat/2024-10-07,18125.71957673303
Gula Konsumsi/Sulawesi Barat/2024-10-08,18121.96766269668
Gula Konsumsi/Sulawesi Barat/2024-10-09,18107.906901093404
Gula Konsumsi/Sulawesi Barat/2024-10-10,18125.17205403292
Gula Konsumsi/Sulawesi Barat/2024-10-11,18115.02940196269
Gula Konsumsi/Sulawesi Barat/2024-10-12,18121.379119990823
Gula Konsumsi/Sulawesi Barat/2024-10-13,18151.629468586543
Gula Konsumsi/Sulawesi Barat/2024-10-14,18148.42305050221
Gula Konsumsi/Sulawesi Barat/2024-10-15,18112.146870607317
Gula Konsumsi/Sulawesi Barat/2024-10-16,18147.718051623924
Gula Konsumsi/Sulawesi Barat/2024-10-17,18151.169073787038
Gula Konsumsi/Sulawesi Barat/2024-10-18,18123.386251145384
Gula Konsumsi/Sulawesi Barat/2024-10-19,18152.43855867381
Gula Konsumsi/Sulawesi Barat/2024-10-20,18162.98325661484
Gula Konsumsi/Sulawesi Barat/2024-10-21,18127.122302519936
Gula Konsumsi/Sulawesi Barat/2024-10-22,18129.665474362137
Gula Konsumsi/Sulawesi Barat/2024-10-23,18158.161793710013
Gula Konsumsi/Sulawesi Barat/2024-10-24,18149.64738719294
Gula Konsumsi/Sulawesi Barat/2024-10-25,18153.37402123135
Gula Konsumsi/Sulawesi Barat/2024-10-26,18148.03044661062
Gula Konsumsi/Sulawesi Barat/2024-10-27,18153.039575551917
Gula Konsumsi/Sulawesi Barat/2024-10-28,18129.117605502423
Gula Konsumsi/Sulawesi Barat/2024-10-29,18164.50611718491
Gula Konsumsi/Sulawesi Barat/2024-10-30,18166.4947988415
Gula Konsumsi/Sulawesi Barat/2024-10-31,18144.882539663868
Gula Konsumsi/Sulawesi Barat/2024-11-01,18149.094713854956
Gula Konsumsi/Sulawesi Barat/2024-11-02,18124.80638556853
Gula Konsumsi/Sulawesi Barat/2024-11-03,18159.43532408259
Gula Konsumsi/Sulawesi Barat/2024-11-04,18156.92468923416
Gula Konsumsi/Sulawesi Barat/2024-11-05,18144.115117921603
Gula Konsumsi/Sulawesi Barat/2024-11-06,18164.220657768125
Gula Konsumsi/Sulawesi Barat/2024-11-07,18141.92804329235
Gula Konsumsi/Sulawesi Barat/2024-11-08,18160.988499275787
Gula Konsumsi/Sulawesi Barat/2024-11-09,18134.4885971483
Gula Konsumsi/Sulawesi Barat/2024-11-10,18148.66856247961
Gula Konsumsi/Sulawesi Barat/2024-11-11,18146.47152919407
Gula Konsumsi/Sulawesi Barat/2024-11-12,18149.679060157785
Gula Konsumsi/Sulawesi Barat/2024-11-13,18141.07563220397
Gula Konsumsi/Sulawesi Barat/2024-11-14,18142.15265364489
Gula Konsumsi/Sulawesi Barat/2024-11-15,18159.164462119075
Gula Konsumsi/Sulawesi Barat/2024-11-16,18138.986778290808
Gula Konsumsi/Sulawesi Barat/2024-11-17,18120.09169216053
Gula Konsumsi/Sulawesi Barat/2024-11-18,18171.53264363073
Gula Konsumsi/Sulawesi Barat/2024-11-19,18166.8109966822
Gula Konsumsi/Sulawesi Barat/2024-11-20,18126.64313570109
Gula Konsumsi/Sulawesi Barat/2024-11-21,18156.62498531725
Gula Konsumsi/Sulawesi Barat/2024-11-22,18139.160978125456
Gula Konsumsi/Sulawesi Barat/2024-11-23,18155.766945379
Gula Konsumsi/Sulawesi Barat/2024-11-24,18152.23781466329
Gula Konsumsi/Sulawesi Barat/2024-11-25,18141.012412573236
Gula Konsumsi/Sulawesi Barat/2024-11-26,18135.780114424284
Gula Konsumsi/Sulawesi Barat/2024-11-27,18134.57154514081
Gula Konsumsi/Sulawesi Barat/2024-11-28,18130.492325173615
Gula Konsumsi/Sulawesi Barat/2024-11-29,18127.83106625957
Gula Konsumsi/Sulawesi Barat/2024-11-30,18136.253840254813
Gula Konsumsi/Sulawesi Barat/2024-12-01,18124.228318375863
Gula Konsumsi/Sulawesi Barat/2024-12-02,18145.62456738649
Gula Konsumsi/Sulawesi Barat/2024-12-03,18158.87961334214
Gula Konsumsi/Sulawesi Barat/2024-12-04,18128.537006282917
Gula Konsumsi/Sulawesi Barat/2024-12-05,18144.223440204365
Gula Konsumsi/Sulawesi Barat/2024-12-06,18149.380357124588
Gula Konsumsi/Sulawesi Barat/2024-12-07,18152.53180840271
Gula Konsumsi/Sulawesi Barat/2024-12-08,18146.706299833677
Gula Konsumsi/Sulawesi Barat/2024-12-09,18155.760747730288
Gula Konsumsi/Sulawesi Barat/2024-12-10,18155.6999621668
Gula Konsumsi/Sulawesi Barat/2024-12-11,18129.669529922845
Gula Konsumsi/Sulawesi Barat/2024-12-12,18162.682356671605
Gula Konsumsi/Sulawesi Barat/2024-12-13,18162.52319484085
Gula Konsumsi/Sulawesi Barat/2024-12-14,18137.628838200413
Gula Konsumsi/Sulawesi Barat/2024-12-15,18149.53876547956
Gula Konsumsi/Sulawesi Barat/2024-12-16,18158.68354337411
Gula Konsumsi/Sulawesi Barat/2024-12-17,18148.230815566727
Gula Konsumsi/Sulawesi Barat/2024-12-18,18166.94771304548
Gula Konsumsi/Sulawesi Barat/2024-12-19,18187.09416611797
Gula Konsumsi/Sulawesi Barat/2024-12-20,18142.391457221995
Gula Konsumsi/Sulawesi Barat/2024-12-21,18134.99341826104
Gula Konsumsi/Sulawesi Barat/2024-12-22,18160.290545758297
Gula Konsumsi/Sulawesi Barat/2024-12-23,18167.296192005582
Gula Konsumsi/Sulawesi Barat/2024-12-24,18150.3357958864
Gula Konsumsi/Sulawesi Barat/2024-12-25,18172.25700615103
Gula Konsumsi/Sulawesi Barat/2024-12-26,18130.934603324007
Gula Konsumsi/Sulawesi Barat/2024-12-27,18166.37003049088
Gula Konsumsi/Sulawesi Barat/2024-12-28,18144.368406012345
Gula Konsumsi/Sulawesi Barat/2024-12-29,18179.01250321943
Gula Konsumsi/Sulawesi Barat/2024-12-30,18185.621090650635
Gula Konsumsi/Sulawesi Barat/2024-12-31,18141.692714043114
Gula Konsumsi/Sulawesi Selatan/2024-10-01,18150.87431793072
Gula Konsumsi/Sulawesi Selatan/2024-10-02,18171.63866672828
Gula Konsumsi/Sulawesi Selatan/2024-10-03,18154.24803422122
Gula Konsumsi/Sulawesi Selatan/2024-10-04,18156.200438282547
Gula Konsumsi/Sulawesi Selatan/2024-10-05,18152.48335491981
Gula Konsumsi/Sulawesi Selatan/2024-10-06,18123.41771795178
Gula Konsumsi/Sulawesi Selatan/2024-10-07,18152.273217801543
Gula Konsumsi/Sulawesi Selatan/2024-10-08,18136.218756901373
Gula Konsumsi/Sulawesi Selatan/2024-10-09,18136.88436612326
Gula Konsumsi/Sulawesi Selatan/2024-10-10,18165.02749981176
Gula Konsumsi/Sulawesi Selatan/2024-10-11,18121.01615844656
Gula Konsumsi/Sulawesi Selatan/2024-10-12,18157.255035351187
Gula Konsumsi/Sulawesi Selatan/2024-10-13,18138.399090352523
Gula Konsumsi/Sulawesi Selatan/2024-10-14,18139.61138871052
Gula Konsumsi/Sulawesi Selatan/2024-10-15,18157.64576721046
Gula Konsumsi/Sulawesi Selatan/2024-10-16,18147.43554755158
Gula Konsumsi/Sulawesi Selatan/2024-10-17,18156.138612964067
Gula Konsumsi/Sulawesi Selatan/2024-10-18,18161.77139310506
Gula Konsumsi/Sulawesi Selatan/2024-10-19,18144.148192035274
Gula Konsumsi/Sulawesi Selatan/2024-10-20,18141.854365334733
Gula Konsumsi/Sulawesi Selatan/2024-10-21,18132.27709011128
Gula Konsumsi/Sulawesi Selatan/2024-10-22,18134.932576261355
Gula Konsumsi/Sulawesi Selatan/2024-10-23,18192.211435021352
Gula Konsumsi/Sulawesi Selatan/2024-10-24,18164.43082677422
Gula Konsumsi/Sulawesi Selatan/2024-10-25,18126.660177132657
Gula Konsumsi/Sulawesi Selatan/2024-10-26,18128.78411600904
Gula Konsumsi/Sulawesi Selatan/2024-10-27,18158.770380601592
Gula Konsumsi/Sulawesi Selatan/2024-10-28,18161.23074643698
Gula Konsumsi/Sulawesi Selatan/2024-10-29,18154.358651348924
Gula Konsumsi/Sulawesi Selatan/2024-10-30,18139.977504872717
Gula Konsumsi/Sulawesi Selatan/2024-10-31,18146.130396039774
Gula Konsumsi/Sulawesi Selatan/2024-11-01,18156.50247643212
Gula Konsumsi/Sulawesi Selatan/2024-11-02,18151.035535155854
Gula Konsumsi/Sulawesi Selatan/2024-11-03,18112.090341487565
Gula Konsumsi/Sulawesi Selatan/2024-11-04,18140.68389542342
Gula Konsumsi/Sulawesi Selatan/2024-11-05,18129.46517408013
Gula Konsumsi/Sulawesi Selatan/2024-11-06,18143.36810868504
Gula Konsumsi/Sulawesi Selatan/2024-11-07,18185.214375698342
