id,price
Daging Ayam Ras/Kalimantan Tengah/2024-11-08,29766.565305208413
Daging Ayam Ras/Kalimantan Tengah/2024-11-09,29766.559523993037
Daging Ayam Ras/Kalimantan Tengah/2024-11-10,29766.56133470462
Daging Ayam Ras/Kalimantan Tengah/2024-11-11,29766.546171009704
Daging Ayam Ras/Kalimantan Tengah/2024-11-12,29766.57675884151
Daging Ayam Ras/Kalimantan Tengah/2024-11-13,29766.541465520306
Daging Ayam Ras/Kalimantan Tengah/2024-11-14,29766.557851140213
Daging Ayam Ras/Kalimantan Tengah/2024-11-15,29766.569905083485
Daging Ayam Ras/Kalimantan Tengah/2024-11-16,29766.55159944005
Daging Ayam Ras/Kalimantan Tengah/2024-11-17,29766.554024030665
Daging Ayam Ras/Kalimantan Tengah/2024-11-18,29766.57589832728
Daging Ayam Ras/Kalimantan Tengah/2024-11-19,29766.568374672763
Daging Ayam Ras/Kalimantan Tengah/2024-11-20,29766.56622399964
Daging Ayam Ras/Kalimantan Tengah/2024-11-21,29766.55801128576
Daging Ayam Ras/Kalimantan Tengah/2024-11-22,29766.558648009563
Daging Ayam Ras/Kalimantan Tengah/2024-11-23,29766.567157507117
Daging Ayam Ras/Kalimantan Tengah/2024-11-24,29766.5458858187
Daging Ayam Ras/Kalimantan Tengah/2024-11-25,29766.557715999228
Daging Ayam Ras/Kalimantan Tengah/2024-11-26,29766.554985918
Daging Ayam Ras/Kalimantan Tengah/2024-11-27,29766.55911546349
Daging Ayam Ras/Kalimantan Tengah/2024-11-28,29766.53698930221
Daging Ayam Ras/Kalimantan Tengah/2024-11-29,29766.5804539442
Daging Ayam Ras/Kalimantan Tengah/2024-11-30,29766.561657322676
Daging Ayam Ras/Kalimantan Tengah/2024-12-01,29766.580707983645
Daging Ayam Ras/Kalimantan Tengah/2024-12-02,29766.554888639123
Daging Ayam Ras/Kalimantan Tengah/2024-12-03,29766.570128156894
Daging Ayam Ras/Kalimantan Tengah/2024-12-04,29766.56789331049
Daging Ayam Ras/Kalimantan Tengah/2024-12-05,29766.54425429082
Daging Ayam Ras/Kalimantan Tengah/2024-12-06,29766.553707513627
Daging Ayam Ras/Kalimantan Tengah/2024-12-07,29766.544930867825
Daging Ayam Ras/Kalimantan Tengah/2024-12-08,29766.55436529904
Daging Ayam Ras/Kalimantan Tengah/2024-12-09,29766.56410420884
Daging Ayam Ras/Kalimantan Tengah/2024-12-10,29766.564162374496
Daging Ayam Ras/Kalimantan Tengah/2024-12-11,29766.566721275278
Daging Ayam Ras/Kalimantan Tengah/2024-12-12,29766.539438853863
Daging Ayam Ras/Kalimantan Tengah/2024-12-13,29766.55569823224
Daging Ayam Ras/Kalimantan Tengah/2024-12-14,29766.54587851444
Daging Ayam Ras/Kalimantan Tengah/2024-12-15,29766.575221904972
Daging Ayam Ras/Kalimantan Tengah/2024-12-16,29766.573842494126
Daging Ayam Ras/Kalimantan Tengah/2024-12-17,29766.560108906004
Daging Ayam Ras/Kalimantan Tengah/2024-12-18,29766.542793373894
Daging Ayam Ras/Kalimantan Tengah/2024-12-19,29766.57313357221
Daging Ayam Ras/Kalimantan Tengah/2024-12-20,29766.54246796305
Daging Ayam Ras/Kalimantan Tengah/2024-12-21,29766.55738800872
Daging Ayam Ras/Kalimantan Tengah/2024-12-22,29766.538177037542
Daging Ayam Ras/Kalimantan Tengah/2024-12-23,29766.572328431525
Daging Ayam Ras/Kalimantan Tengah/2024-12-24,29766.547227255905
Daging Ayam Ras/Kalimantan Tengah/2024-12-25,29766.53245646349
Daging Ayam Ras/Kalimantan Tengah/2024-12-26,29766.56147479414
Daging Ayam Ras/Kalimantan Tengah/2024-12-27,29766.568602735868
Daging Ayam Ras/Kalimantan Tengah/2024-12-28,29766.553590190444
Daging Ayam Ras/Kalimantan Tengah/2024-12-29,29766.563049491568
Daging Ayam Ras/Kalimantan Tengah/2024-12-30,29766.551374669783
Daging Ayam Ras/Kalimantan Tengah/2024-12-31,29766.56072075744
Daging Ayam Ras/Kalimantan Timur/2024-10-01,29766.56035140128
Daging Ayam Ras/Kalimantan Timur/2024-10-02,29766.54968042544
Daging Ayam Ras/Kalimantan Timur/2024-10-03,29766.57905910627
Daging Ayam Ras/Kalimantan Timur/2024-10-04,29766.552532814687
Daging Ayam Ras/Kalimantan Timur/2024-10-05,29766.56966168164
Daging Ayam Ras/Kalimantan Timur/2024-10-06,29766.571935262236
Daging Ayam Ras/Kalimantan Timur/2024-10-07,29766.56698858353
Daging Ayam Ras/Kalimantan Timur/2024-10-08,29766.562772876947
Daging Ayam Ras/Kalimantan Timur/2024-10-09,29766.566829498708
Daging Ayam Ras/Kalimantan Timur/2024-10-10,29766.56404302095
Daging Ayam Ras/Kalimantan Timur/2024-10-11,29766.557310765256
Daging Ayam Ras/Kalimantan Timur/2024-10-12,29766.559459699904
Daging Ayam Ras/Kalimantan Timur/2024-10-13,29766.553535708917
Daging Ayam Ras/Kalimantan Timur/2024-10-14,29766.56118411989
Daging Ayam Ras/Kalimantan Timur/2024-10-15,29766.548268742008
Daging Ayam Ras/Kalimantan Timur/2024-10-16,29766.55222534253
Daging Ayam Ras/Kalimantan Timur/2024-10-17,29766.575337337945
Daging Ayam Ras/Kalimantan Timur/2024-10-18,29766.55907726177
Daging Ayam Ras/Kalimantan Timur/2024-10-19,29766.562313186794
Daging Ayam Ras/Kalimantan Timur/2024-10-20,29766.558774359797
Daging Ayam Ras/Kalimantan Timur/2024-10-21,29766.56999025728
Daging Ayam Ras/Kalimantan Timur/2024-10-22,29766.55591329083
Daging Ayam Ras/Kalimantan Timur/2024-10-23,29766.569936567823
Daging Ayam Ras/Kalimantan Timur/2024-10-24,29766.534531329427
Daging Ayam Ras/Kalimantan Timur/2024-10-25,29766.562007761026
Daging Ayam Ras/Kalimantan Timur/2024-10-26,29766.53055758378
Daging Ayam Ras/Kalimantan Timur/2024-10-27,29766.555423973485
Daging Ayam Ras/Kalimantan Timur/2024-10-28,29766.574693183906
Daging Ayam Ras/Kalimantan Timur/2024-10-29,29766.56689788483
Daging Ayam Ras/Kalimantan Timur/2024-10-30,29766.559789347444
Daging Ayam Ras/Kalimantan Timur/2024-10-31,29766.555538301087
Daging Ayam Ras/Kalimantan Timur/2024-11-01,29766.566034705294
Daging Ayam Ras/Kalimantan Timur/2024-11-02,29766.555270933
Daging Ayam Ras/Kalimantan Timur/2024-11-03,29766.53935116744
Daging Ayam Ras/Kalimantan Timur/2024-11-04,29766.548805540104
Daging Ayam Ras/Kalimantan Timur/2024-11-05,29766.536062867977
Daging Ayam Ras/Kalimantan Timur/2024-11-06,29766.570376596635
Daging Ayam Ras/Kalimantan Timur/2024-11-07,29766.55860708283
Daging Ayam Ras/Kalimantan Timur/2024-11-08,29766.559631851804
Daging Ayam Ras/Kalimantan Timur/2024-11-09,29766.55598345709
Daging Ayam Ras/Kalimantan Timur/2024-11-10,29766.556461184147
Daging Ayam Ras/Kalimantan Timur/2024-11-11,29766.560764704376
Daging Ayam Ras/Kalimantan Timur/2024-11-12,29766.564136468234
Daging Ayam Ras/Kalimantan Timur/2024-11-13,29766.56018820788
Daging Ayam Ras/Kalimantan Timur/2024-11-14,29766.5516377539
Daging Ayam Ras/Kalimantan Timur/2024-11-15,29766.552494406544
Daging Ayam Ras/Kalimantan Timur/2024-11-16,29766.566048408225
Daging Ayam Ras/Kalimantan Timur/2024-11-17,29766.55379874067
Daging Ayam Ras/Kalimantan Timur/2024-11-18,29766.5461610282
Daging Ayam Ras/Kalimantan Timur/2024-11-19,29766.55421015823
Daging Ayam Ras/Kalimantan Timur/2024-11-20,29766.55823748132
Daging Ayam Ras/Kalimantan Timur/2024-11-21,29766.564020185684
Daging Ayam Ras/Kalimantan Timur/2024-11-22,29766.549055719333
Daging Ayam Ras/Kalimantan Timur/2024-11-23,29766.57154581348
Daging Ayam Ras/Kalimantan Timur/2024-11-24,29766.568708185783
Daging Ayam Ras/Kalimantan Timur/2024-11-25,29766.56419481225
Daging Ayam Ras/Kalimantan Timur/2024-11-26,29766.550210688663
Daging Ayam Ras/Kalimantan Timur/2024-11-27,29766.55519962934
Daging Ayam Ras/Kalimantan Timur/2024-11-28,29766.545885928463
Daging Ayam Ras/Kalimantan Timur/2024-11-29,29766.56018496936
Daging Ayam Ras/Kalimantan Timur/2024-11-30,29766.569847173585
Daging Ayam Ras/Kalimantan Timur/2024-12-01,29766.56491036488
Daging Ayam Ras/Kalimantan Timur/2024-12-02,29766.57770000578
Daging Ayam Ras/Kalimantan Timur/2024-12-03,29766.56331871108
Daging Ayam Ras/Kalimantan Timur/2024-12-04,29766.57809089654
Daging Ayam Ras/Kalimantan Timur/2024-12-05,29766.566715569257
Daging Ayam Ras/Kalimantan Timur/2024-12-06,29766.57001078308
Daging Ayam Ras/Kalimantan Timur/2024-12-07,29766.575990743488
Daging Ayam Ras/Kalimantan Timur/2024-12-08,29766.545515257105
Daging Ayam Ras/Kalimantan Timur/2024-12-09,29766.570439718304
Daging Ayam Ras/Kalimantan Timur/2024-12-10,29766.567322369825
Daging Ayam Ras/Kalimantan Timur/2024-12-11,29766.57512945647
Daging Ayam Ras/Kalimantan Timur/2024-12-12,29766.55081074824
Daging Ayam Ras/Kalimantan Timur/2024-12-13,29766.562744550072
Daging Ayam Ras/Kalimantan Timur/2024-12-14,29766.57387836149
Daging Ayam Ras/Kalimantan Timur/2024-12-15,29766.55960750808
Daging Ayam Ras/Kalimantan Timur/2024-12-16,29766.55799870113
Daging Ayam Ras/Kalimantan Timur/2024-12-17,29766.56741121686
Daging Ayam Ras/Kalimantan Timur/2024-12-18,29766.544598537286
Daging Ayam Ras/Kalimantan Timur/2024-12-19,29766.55517194869
Daging Ayam Ras/Kalimantan Timur/2024-12-20,29766.576877021293
Daging Ayam Ras/Kalimantan Timur/2024-12-21,29766.56889759618
Daging Ayam Ras/Kalimantan Timur/2024-12-22,29766.55362506118
Daging Ayam Ras/Kalimantan Timur/2024-12-23,29766.542971778814
Daging Ayam Ras/Kalimantan Timur/2024-12-24,29766.546074016227
Daging Ayam Ras/Kalimantan Timur/2024-12-25,29766.552074301937
Daging Ayam Ras/Kalimantan Timur/2024-12-26,29766.56362340994
Daging Ayam Ras/Kalimantan Timur/2024-12-27,29766.5500648252
Daging Ayam Ras/Kalimantan Timur/2024-12-28,29766.5693154816
Daging Ayam Ras/Kalimantan Timur/2024-12-29,29766.55637584139
Daging Ayam Ras/Kalimantan Timur/2024-12-30,29766.551492286235
Daging Ayam Ras/Kalimantan Timur/2024-12-31,29766.563938279716
Daging Ayam Ras/Kalimantan Utara/2024-10-01,29766.56228317223
Daging Ayam Ras/Kalimantan Utara/2024-10-02,29766.54969913048
Daging Ayam Ras/Kalimantan Utara/2024-10-03,29766.554365282194
Daging Ayam Ras/Kalimantan Utara/2024-10-04,29766.572324313725
Daging Ayam Ras/Kalimantan Utara/2024-10-05,29766.56408763675
Daging Ayam Ras/Kalimantan Utara/2024-10-06,29766.568100647663
Daging Ayam Ras/Kalimantan Utara/2024-10-07,29766.563368164585
Daging Ayam Ras/Kalimantan Utara/2024-10-08,29766.559894334896
Daging Ayam Ras/Kalimantan Utara/2024-10-09,29766.54805166184
Daging Ayam Ras/Kalimantan Utara/2024-10-10,29766.55738878345
Daging Ayam Ras/Kalimantan Utara/2024-10-11,29766.548597873832
Daging Ayam Ras/Kalimantan Utara/2024-10-12,29766.57473783197
Daging Ayam Ras/Kalimantan Utara/2024-10-13,29766.55958850489
Daging Ayam Ras/Kalimantan Utara/2024-10-14,29766.53486743073
Daging Ayam Ras/Kalimantan Utara/2024-10-15,29766.54329826928
Daging Ayam Ras/Kalimantan Utara/2024-10-16,29766.55178419597
Daging Ayam Ras/Kalimantan Utara/2024-10-17,29766.54764749488
Daging Ayam Ras/Kalimantan Utara/2024-10-18,29766.556732979483
Daging Ayam Ras/Kalimantan Utara/2024-10-19,29766.569048813013
Daging Ayam Ras/Kalimantan Utara/2024-10-20,29766.535607222784
Daging Ayam Ras/Kalimantan Utara/2024-10-21,29766.550808430376
Daging Ayam Ras/Kalimantan Utara/2024-10-22,29766.555462970788
Daging Ayam Ras/Kalimantan Utara/2024-10-23,29766.563722532243
Daging Ayam Ras/Kalimantan Utara/2024-10-24,29766.555160466625
Daging Ayam Ras/Kalimantan Utara/2024-10-25,29766.55232231761
Daging Ayam Ras/Kalimantan Utara/2024-10-26,29766.55785673941
Daging Ayam Ras/Kalimantan Utara/2024-10-27,29766.5456902644
Daging Ayam Ras/Kalimantan Utara/2024-10-28,29766.56216704202
Daging Ayam Ras/Kalimantan Utara/2024-10-29,29766.55841268708
Daging Ayam Ras/Kalimantan Utara/2024-10-30,29766.55813091667
Daging Ayam Ras/Kalimantan Utara/2024-10-31,29766.543587613887
Daging Ayam Ras/Kalimantan Utara/2024-11-01,29766.55641430694
Daging Ayam Ras/Kalimantan Utara/2024-11-02,29766.55080350188
Daging Ayam Ras/Kalimantan Utara/2024-11-03,29766.54614533995
Daging Ayam Ras/Kalimantan Utara/2024-11-04,29766.55459740928
Daging Ayam Ras/Kalimantan Utara/2024-11-05,29766.551905606957
Daging Ayam Ras/Kalimantan Utara/2024-11-06,29766.52760131106
Daging Ayam Ras/Kalimantan Utara/2024-11-07,29766.54996113984
Daging Ayam Ras/Kalimantan Utara/2024-11-08,29766.555279907443
Daging Ayam Ras/Kalimantan Utara/2024-11-09,29766.54361104204
Daging Ayam Ras/Kalimantan Utara/2024-11-10,29766.562764731283
Daging Ayam Ras/Kalimantan Utara/2024-11-11,29766.56179134289
Daging Ayam Ras/Kalimantan Utara/2024-11-12,29766.5720120643
Daging Ayam Ras/Kalimantan Utara/2024-11-13,29766.556146202904
Daging Ayam Ras/Kalimantan Utara/2024-11-14,29766.54748350034
Daging Ayam Ras/Kalimantan Utara/2024-11-15,29766.560599802167
Daging Ayam Ras/Kalimantan Utara/2024-11-16,29766.556216691886
Daging Ayam Ras/Kalimantan Utara/2024-11-17,29766.549391026863
Daging Ayam Ras/Kalimantan Utara/2024-11-18,29766.56407796501
Daging Ayam Ras/Kalimantan Utara/2024-11-19,29766.55048442044
Daging Ayam Ras/Kalimantan Utara/2024-11-20,29766.56586524717
Daging Ayam Ras/Kalimantan Utara/2024-11-21,29766.568595982622
Daging Ayam Ras/Kalimantan Utara/2024-11-22,29766.560838148434
Daging Ayam Ras/Kalimantan Utara/2024-11-23,29766.562653144025
Daging Ayam Ras/Kalimantan Utara/2024-11-24,29766.564333600934
Daging Ayam Ras/Kalimantan Utara/2024-11-25,29766.55851944347
Daging Ayam Ras/Kalimantan Utara/2024-11-26,29766.554901153097
Daging Ayam Ras/Kalimantan Utara/2024-11-27,29766.56525078371
Daging Ayam Ras/Kalimantan Utara/2024-11-28,29766.55155782907
Daging Ayam Ras/Kalimantan Utara/2024-11-29,29766.57723719088
Daging Ayam Ras/Kalimantan Utara/2024-11-30,29766.54277070398
Daging Ayam Ras/Kalimantan Utara/2024-12-01,29766.54367452505
Daging Ayam Ras/Kalimantan Utara/2024-12-02,29766.55465776203
Daging Ayam Ras/Kalimantan Utara/2024-12-03,29766.549731771825
Daging Ayam Ras/Kalimantan Utara/2024-12-04,29766.5502507994
Daging Ayam Ras/Kalimantan Utara/2024-12-05,29766.56108569085
Daging Ayam Ras/Kalimantan Utara/2024-12-06,29766.556257430155
Daging Ayam Ras/Kalimantan Utara/2024-12-07,29766.559498962622
Daging Ayam Ras/Kalimantan Utara/2024-12-08,29766.55382890956
Daging Ayam Ras/Kalimantan Utara/2024-12-09,29766.5511899234
Daging Ayam Ras/Kalimantan Utara/2024-12-10,29766.551591270792
Daging Ayam Ras/Kalimantan Utara/2024-12-11,29766.566774399544
Daging Ayam Ras/Kalimantan Utara/2024-12-12,29766.553913660908
Daging Ayam Ras/Kalimantan Utara/2024-12-13,29766.553186832785
Daging Ayam Ras/Kalimantan Utara/2024-12-14,29766.5537801465
Daging Ayam Ras/Kalimantan Utara/2024-12-15,29766.550928600103
Daging Ayam Ras/Kalimantan Utara/2024-12-16,29766.543842956853
Daging Ayam Ras/Kalimantan Utara/2024-12-17,29766.56478944437
Daging Ayam Ras/Kalimantan Utara/2024-12-18,29766.558945716795
Daging Ayam Ras/Kalimantan Utara/2024-12-19,29766.56967783046
Daging Ayam Ras/Kalimantan Utara/2024-12-20,29766.54980215081
Daging Ayam Ras/Kalimantan Utara/2024-12-21,29766.572453182427
Daging Ayam Ras/Kalimantan Utara/2024-12-22,29766.5583121429
Daging Ayam Ras/Kalimantan Utara/2024-12-23,29766.554388901637
Daging Ayam Ras/Kalimantan Utara/2024-12-24,29766.56297492053
Daging Ayam Ras/Kalimantan Utara/2024-12-25,29766.556524145177
Daging Ayam Ras/Kalimantan Utara/2024-12-26,29766.57331178073
Daging Ayam Ras/Kalimantan Utara/2024-12-27,29766.571400264584
Daging Ayam Ras/Kalimantan Utara/2024-12-28,29766.54644886667
Daging Ayam Ras/Kalimantan Utara/2024-12-29,29766.575516487
Daging Ayam Ras/Kalimantan Utara/2024-12-30,29766.56494961897
Daging Ayam Ras/Kalimantan Utara/2024-12-31,29766.56407088861
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-01,29766.566231898403
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-02,29766.56690684896
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-03,29766.545849867125
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-04,29766.56370804221
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-05,29766.58482130235
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-06,29766.542770085038
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-07,29766.56548594677
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-08,29766.56603116614
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-09,29766.59267190056
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-10,29766.55406051726
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-11,29766.55051560872
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-12,29766.55025465641
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-13,29766.57048870018
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-14,29766.568635601907
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-15,29766.56023252356
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-16,29766.5770388798
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-17,29766.56013035114
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-18,29766.559413090035
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-19,29766.55249369586
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-20,29766.553463349228
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-21,29766.55144673124
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-22,29766.5379873314
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-23,29766.56337384154
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-24,29766.55106811669
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-25,29766.54771775873
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-26,29766.578867734097
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-27,29766.564608262783
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-28,29766.54825871447
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-29,29766.560775234128
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-30,29766.55659897296
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-31,29766.56892908484
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-01,29766.563191801004
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-02,29766.57091402076
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-03,29766.56352048261
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-04,29766.55632891392
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-05,29766.557775007663
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-06,29766.55393137696
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-07,29766.57375905544
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-08,29766.57403291464
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-09,29766.552343514715
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-10,29766.55522986807
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-11,29766.56070488942
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-12,29766.538666013388
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-13,29766.559681847382
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-14,29766.56740353732
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-15,29766.56819611897
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-16,29766.55141635328
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-17,29766.5550101869
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-18,29766.564217562067
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-19,29766.56684163386
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-20,29766.551647542183
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-21,29766.56695174266
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,29766.56427593384
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,29766.560317146515
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,29766.56314752219
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,29766.54965686568
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,29766.565775371557
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,29766.57241388733
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,29766.552806172404
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,29766.559139664416
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,29766.5588139611
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,29766.58223448407
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,29766.55608661655
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,29766.56860178513
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,29766.551526159023
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,29766.56711398873
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,29766.562197946747
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,29766.5448610676
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,29766.553058478166
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,29766.546016922275
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,29766.55129829835
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,29766.543658699065
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,29766.58295421643
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,29766.55338721191
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,29766.571807198696
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,29766.54983458995
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,29766.56888336122
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,29766.558675897748
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,29766.55546578336
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,29766.56333409882
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,29766.562100049785
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,29766.580245902343
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,29766.553916027624
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,29766.54732204284
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,29766.54556528454
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,29766.55402258398
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,29766.55929492713
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,29766.545465529933
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-28,29766.562614663424
