id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,14600.132133211666
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,14600.14473078544
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,14600.132391167395
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,14600.149148391867
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,14600.123544429194
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,14600.141039097596
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,14600.144155917584
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,14600.153948108013
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,14600.129703968536
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,14600.122333587797
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,14600.11897998178
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,14600.137399705343
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,14600.150218690362
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,14600.137403716031
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,14600.158822905336
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,14600.142447959235
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,14600.143761767617
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,14600.1545744111
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,14600.140058465597
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,14600.134629915785
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,14600.158198565929
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,14600.135619050234
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,14600.13951002413
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,14600.157359056277
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,14600.12290564544
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,14600.152487533702
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,14600.154080306846
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,14600.14221933638
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,14600.135975479385
Gula Konsumsi/Papua Barat/2024-10-01,14600.151767734762
Gula Konsumsi/Papua Barat/2024-10-02,14600.142474148824
Gula Konsumsi/Papua Barat/2024-10-03,14600.14853636848
Gula Konsumsi/Papua Barat/2024-10-04,14600.131141807718
Gula Konsumsi/Papua Barat/2024-10-05,14600.145651719457
Gula Konsumsi/Papua Barat/2024-10-06,14600.1389929282
Gula Konsumsi/Papua Barat/2024-10-07,14600.14329323012
Gula Konsumsi/Papua Barat/2024-10-08,14600.143719321755
Gula Konsumsi/Papua Barat/2024-10-09,14600.130764685426
Gula Konsumsi/Papua Barat/2024-10-10,14600.141699718351
Gula Konsumsi/Papua Barat/2024-10-11,14600.14225721201
Gula Konsumsi/Papua Barat/2024-10-12,14600.137005057584
Gula Konsumsi/Papua Barat/2024-10-13,14600.140038212192
Gula Konsumsi/Papua Barat/2024-10-14,14600.154859502263
Gula Konsumsi/Papua Barat/2024-10-15,14600.152543143304
Gula Konsumsi/Papua Barat/2024-10-16,14600.138017574398
Gula Konsumsi/Papua Barat/2024-10-17,14600.141030625844
Gula Konsumsi/Papua Barat/2024-10-18,14600.1479288571
Gula Konsumsi/Papua Barat/2024-10-19,14600.135783518988
Gula Konsumsi/Papua Barat/2024-10-20,14600.145354307497
Gula Konsumsi/Papua Barat/2024-10-21,14600.128854054024
Gula Konsumsi/Papua Barat/2024-10-22,14600.137760166566
Gula Konsumsi/Papua Barat/2024-10-23,14600.138616053053
Gula Konsumsi/Papua Barat/2024-10-24,14600.142889371313
Gula Konsumsi/Papua Barat/2024-10-25,14600.136293434209
Gula Konsumsi/Papua Barat/2024-10-26,14600.15125524335
Gula Konsumsi/Papua Barat/2024-10-27,14600.135265919307
Gula Konsumsi/Papua Barat/2024-10-28,14600.1459404244
Gula Konsumsi/Papua Barat/2024-10-29,14600.156251513885
Gula Konsumsi/Papua Barat/2024-10-30,14600.130007290736
Gula Konsumsi/Papua Barat/2024-10-31,14600.155527369045
Gula Konsumsi/Papua Barat/2024-11-01,14600.140533613674
Gula Konsumsi/Papua Barat/2024-11-02,14600.134754232484
Gula Konsumsi/Papua Barat/2024-11-03,14600.138869806153
Gula Konsumsi/Papua Barat/2024-11-04,14600.1418392704
Gula Konsumsi/Papua Barat/2024-11-05,14600.136095323667
Gula Konsumsi/Papua Barat/2024-11-06,14600.144095136768
Gula Konsumsi/Papua Barat/2024-11-07,14600.130919205616
Gula Konsumsi/Papua Barat/2024-11-08,14600.130363479022
Gula Konsumsi/Papua Barat/2024-11-09,14600.155105867269
Gula Konsumsi/Papua Barat/2024-11-10,14600.135511166807
Gula Konsumsi/Papua Barat/2024-11-11,14600.132675554449
Gula Konsumsi/Papua Barat/2024-11-12,14600.13070655954
Gula Konsumsi/Papua Barat/2024-11-13,14600.14357020092
Gula Konsumsi/Papua Barat/2024-11-14,14600.148328311434
Gula Konsumsi/Papua Barat/2024-11-15,14600.143041976911
Gula Konsumsi/Papua Barat/2024-11-16,14600.168673224243
Gula Konsumsi/Papua Barat/2024-11-17,14600.136354349985
Gula Konsumsi/Papua Barat/2024-11-18,14600.1330303564
Gula Konsumsi/Papua Barat/2024-11-19,14600.139070961304
Gula Konsumsi/Papua Barat/2024-11-20,14600.146388583944
Gula Konsumsi/Papua Barat/2024-11-21,14600.142198994268
Gula Konsumsi/Papua Barat/2024-11-22,14600.150563569592
Gula Konsumsi/Papua Barat/2024-11-23,14600.151926379353
Gula Konsumsi/Papua Barat/2024-11-24,14600.149617053938
Gula Konsumsi/Papua Barat/2024-11-25,14600.139698777824
Gula Konsumsi/Papua Barat/2024-11-26,14600.149226095918
Gula Konsumsi/Papua Barat/2024-11-27,14600.135261380246
Gula Konsumsi/Papua Barat/2024-11-28,14600.137104886013
Gula Konsumsi/Papua Barat/2024-11-29,14600.133008979115
Gula Konsumsi/Papua Barat/2024-11-30,14600.12308374842
Gula Konsumsi/Papua Barat/2024-12-01,14600.131646791408
Gula Konsumsi/Papua Barat/2024-12-02,14600.14455390244
Gula Konsumsi/Papua Barat/2024-12-03,14600.143095721403
Gula Konsumsi/Papua Barat/2024-12-04,14600.133917273672
Gula Konsumsi/Papua Barat/2024-12-05,14600.149243372029
Gula Konsumsi/Papua Barat/2024-12-06,14600.139357961954
Gula Konsumsi/Papua Barat/2024-12-07,14600.136477378925
Gula Konsumsi/Papua Barat/2024-12-08,14600.134000024398
Gula Konsumsi/Papua Barat/2024-12-09,14600.144146104083
Gula Konsumsi/Papua Barat/2024-12-10,14600.131094942
Gula Konsumsi/Papua Barat/2024-12-11,14600.142932700308
Gula Konsumsi/Papua Barat/2024-12-12,14600.134498752255
Gula Konsumsi/Papua Barat/2024-12-13,14600.13440090136
Gula Konsumsi/Papua Barat/2024-12-14,14600.14701396138
Gula Konsumsi/Papua Barat/2024-12-15,14600.15840016522
Gula Konsumsi/Papua Barat/2024-12-16,14600.142692736745
Gula Konsumsi/Papua Barat/2024-12-17,14600.144926931036
Gula Konsumsi/Papua Barat/2024-12-18,14600.152907904354
Gula Konsumsi/Papua Barat/2024-12-19,14600.120765498705
Gula Konsumsi/Papua Barat/2024-12-20,14600.154497186142
Gula Konsumsi/Papua Barat/2024-12-21,14600.153201197018
Gula Konsumsi/Papua Barat/2024-12-22,14600.143493630874
Gula Konsumsi/Papua Barat/2024-12-23,14600.141556010554
Gula Konsumsi/Papua Barat/2024-12-24,14600.134594047517
Gula Konsumsi/Papua Barat/2024-12-25,14600.14318554635
Gula Konsumsi/Papua Barat/2024-12-26,14600.136905694057
Gula Konsumsi/Papua Barat/2024-12-27,14600.15778653794
Gula Konsumsi/Papua Barat/2024-12-28,14600.139439703906
Gula Konsumsi/Papua Barat/2024-12-29,14600.151655599118
Gula Konsumsi/Papua Barat/2024-12-30,14600.137325795356
Gula Konsumsi/Papua Barat/2024-12-31,14600.13733177626
Gula Konsumsi/Papua/2024-10-01,14600.131815751884
Gula Konsumsi/Papua/2024-10-02,14600.138681905864
Gula Konsumsi/Papua/2024-10-03,14600.142694872224
Gula Konsumsi/Papua/2024-10-04,14600.14979843976
Gula Konsumsi/Papua/2024-10-05,14600.134211584687
Gula Konsumsi/Papua/2024-10-06,14600.128449004507
Gula Konsumsi/Papua/2024-10-07,14600.14456267437
Gula Konsumsi/Papua/2024-10-08,14600.134552090343
Gula Konsumsi/Papua/2024-10-09,14600.127252513415
Gula Konsumsi/Papua/2024-10-10,14600.167652659911
Gula Konsumsi/Papua/2024-10-11,14600.139275142772
Gula Konsumsi/Papua/2024-10-12,14600.135035289562
Gula Konsumsi/Papua/2024-10-13,14600.141015820793
Gula Konsumsi/Papua/2024-10-14,14600.15946145134
Gula Konsumsi/Papua/2024-10-15,14600.141401824949
Gula Konsumsi/Papua/2024-10-16,14600.150594976434
Gula Konsumsi/Papua/2024-10-17,14600.150818419228
Gula Konsumsi/Papua/2024-10-18,14600.160564516029
Gula Konsumsi/Papua/2024-10-19,14600.145970972642
Gula Konsumsi/Papua/2024-10-20,14600.14125727026
Gula Konsumsi/Papua/2024-10-21,14600.158860640471
Gula Konsumsi/Papua/2024-10-22,14600.140287607306
Gula Konsumsi/Papua/2024-10-23,14600.136928083037
Gula Konsumsi/Papua/2024-10-24,14600.141343325591
Gula Konsumsi/Papua/2024-10-25,14600.13140323535
Gula Konsumsi/Papua/2024-10-26,14600.137929543538
Gula Konsumsi/Papua/2024-10-27,14600.142800670825
Gula Konsumsi/Papua/2024-10-28,14600.145615945665
Gula Konsumsi/Papua/2024-10-29,14600.157308603457
Gula Konsumsi/Papua/2024-10-30,14600.143235780772
Gula Konsumsi/Papua/2024-10-31,14600.14371420242
Gula Konsumsi/Papua/2024-11-01,14600.154825807806
Gula Konsumsi/Papua/2024-11-02,14600.15038603925
Gula Konsumsi/Papua/2024-11-03,14600.124495558195
Gula Konsumsi/Papua/2024-11-04,14600.134967732984
Gula Konsumsi/Papua/2024-11-05,14600.148363990187
Gula Konsumsi/Papua/2024-11-06,14600.137615239804
Gula Konsumsi/Papua/2024-11-07,14600.15192401847
Gula Konsumsi/Papua/2024-11-08,14600.143759224964
Gula Konsumsi/Papua/2024-11-09,14600.144515930504
Gula Konsumsi/Papua/2024-11-10,14600.129949227714
Gula Konsumsi/Papua/2024-11-11,14600.138847740262
Gula Konsumsi/Papua/2024-11-12,14600.124084170531
Gula Konsumsi/Papua/2024-11-13,14600.130936549824
Gula Konsumsi/Papua/2024-11-14,14600.132658225148
Gula Konsumsi/Papua/2024-11-15,14600.14987361182
Gula Konsumsi/Papua/2024-11-16,14600.123841408578
Gula Konsumsi/Papua/2024-11-17,14600.123997946152
Gula Konsumsi/Papua/2024-11-18,14600.14285862903
Gula Konsumsi/Papua/2024-11-19,14600.133188447457
Gula Konsumsi/Papua/2024-11-20,14600.13354786454
Gula Konsumsi/Papua/2024-11-21,14600.119592696676
Gula Konsumsi/Papua/2024-11-22,14600.130096812463
Gula Konsumsi/Papua/2024-11-23,14600.143209627684
Gula Konsumsi/Papua/2024-11-24,14600.149166958658
Gula Konsumsi/Papua/2024-11-25,14600.128030704807
Gula Konsumsi/Papua/2024-11-26,14600.153893370853
Gula Konsumsi/Papua/2024-11-27,14600.134498271012
Gula Konsumsi/Papua/2024-11-28,14600.132097586013
Gula Konsumsi/Papua/2024-11-29,14600.149293013685
Gula Konsumsi/Papua/2024-11-30,14600.156744417793
Gula Konsumsi/Papua/2024-12-01,14600.13137717098
Gula Konsumsi/Papua/2024-12-02,14600.150644629386
Gula Konsumsi/Papua/2024-12-03,14600.152078023126
Gula Konsumsi/Papua/2024-12-04,14600.139921404088
Gula Konsumsi/Papua/2024-12-05,14600.138092193196
Gula Konsumsi/Papua/2024-12-06,14600.145161805289
Gula Konsumsi/Papua/2024-12-07,14600.15136625169
Gula Konsumsi/Papua/2024-12-08,14600.128307353923
Gula Konsumsi/Papua/2024-12-09,14600.12676378628
Gula Konsumsi/Papua/2024-12-10,14600.132512367183
Gula Konsumsi/Papua/2024-12-11,14600.126440644774
Gula Konsumsi/Papua/2024-12-12,14600.14656571399
Gula Konsumsi/Papua/2024-12-13,14600.13686932223
Gula Konsumsi/Papua/2024-12-14,14600.135203971868
Gula Konsumsi/Papua/2024-12-15,14600.129588637456
Gula Konsumsi/Papua/2024-12-16,14600.144241120504
Gula Konsumsi/Papua/2024-12-17,14600.14355041922
Gula Konsumsi/Papua/2024-12-18,14600.126783328426
Gula Konsumsi/Papua/2024-12-19,14600.148995799984
Gula Konsumsi/Papua/2024-12-20,14600.147014511776
Gula Konsumsi/Papua/2024-12-21,14600.127764627714
Gula Konsumsi/Papua/2024-12-22,14600.144473309609
Gula Konsumsi/Papua/2024-12-23,14600.133144517662
Gula Konsumsi/Papua/2024-12-24,14600.137595808535
Gula Konsumsi/Papua/2024-12-25,14600.13017217679
Gula Konsumsi/Papua/2024-12-26,14600.145112620214
Gula Konsumsi/Papua/2024-12-27,14600.13056492661
Gula Konsumsi/Papua/2024-12-28,14600.132033802223
Gula Konsumsi/Papua/2024-12-29,14600.158715592
Gula Konsumsi/Papua/2024-12-30,14600.139357062231
Gula Konsumsi/Papua/2024-12-31,14600.123880343785
Gula Konsumsi/Riau/2024-10-01,14600.15411060359
Gula Konsumsi/Riau/2024-10-02,14600.143488545787
Gula Konsumsi/Riau/2024-10-03,14600.16233244094
Gula Konsumsi/Riau/2024-10-04,14600.126602707764
Gula Konsumsi/Riau/2024-10-05,14600.145005933104
Gula Konsumsi/Riau/2024-10-06,14600.141857553395
Gula Konsumsi/Riau/2024-10-07,14600.130898614812
Gula Konsumsi/Riau/2024-10-08,14600.13993634447
Gula Konsumsi/Riau/2024-10-09,14600.144805286744
Gula Konsumsi/Riau/2024-10-10,14600.13792860026
Gula Konsumsi/Riau/2024-10-11,14600.13418678924
Gula Konsumsi/Riau/2024-10-12,14600.155302711126
Gula Konsumsi/Riau/2024-10-13,14600.14646204263
Gula Konsumsi/Riau/2024-10-14,14600.152304595342
Gula Konsumsi/Riau/2024-10-15,14600.14319436525
Gula Konsumsi/Riau/2024-10-16,14600.138391973094
Gula Konsumsi/Riau/2024-10-17,14600.147459046586
Gula Konsumsi/Riau/2024-10-18,14600.141125163422
Gula Konsumsi/Riau/2024-10-19,14600.143270977338
Gula Konsumsi/Riau/2024-10-20,14600.146970302749
Gula Konsumsi/Riau/2024-10-21,14600.126813075942
Gula Konsumsi/Riau/2024-10-22,14600.133029287588
Gula Konsumsi/Riau/2024-10-23,14600.13778747208
Gula Konsumsi/Riau/2024-10-24,14600.143741689018
Gula Konsumsi/Riau/2024-10-25,14600.121418763558
Gula Konsumsi/Riau/2024-10-26,14600.147842225657
Gula Konsumsi/Riau/2024-10-27,14600.137514376273
Gula Konsumsi/Riau/2024-10-28,14600.15507292779
Gula Konsumsi/Riau/2024-10-29,14600.159501572682
Gula Konsumsi/Riau/2024-10-30,14600.15153504172
Gula Konsumsi/Riau/2024-10-31,14600.145243206684
Gula Konsumsi/Riau/2024-11-01,14600.153309936608
Gula Konsumsi/Riau/2024-11-02,14600.137524087257
Gula Konsumsi/Riau/2024-11-03,14600.136713156227
Gula Konsumsi/Riau/2024-11-04,14600.138339783996
Gula Konsumsi/Riau/2024-11-05,14600.145775902662
Gula Konsumsi/Riau/2024-11-06,14600.124455196765
Gula Konsumsi/Riau/2024-11-07,14600.12405900454
Gula Konsumsi/Riau/2024-11-08,14600.139898467174
Gula Konsumsi/Riau/2024-11-09,14600.146995805671
Gula Konsumsi/Riau/2024-11-10,14600.143772553847
Gula Konsumsi/Riau/2024-11-11,14600.135672552686
Gula Konsumsi/Riau/2024-11-12,14600.140428183844
Gula Konsumsi/Riau/2024-11-13,14600.142434628182
Gula Konsumsi/Riau/2024-11-14,14600.144812578195
Gula Konsumsi/Riau/2024-11-15,14600.122185183263
Gula Konsumsi/Riau/2024-11-16,14600.137816210869
Gula Konsumsi/Riau/2024-11-17,14600.151433529298
Gula Konsumsi/Riau/2024-11-18,14600.155270158271
Gula Konsumsi/Riau/2024-11-19,14600.136438861688
Gula Konsumsi/Riau/2024-11-20,14600.139050365904
Gula Konsumsi/Riau/2024-11-21,14600.124715987524
Gula Konsumsi/Riau/2024-11-22,14600.136587041692
Gula Konsumsi/Riau/2024-11-23,14600.131917562385
Gula Konsumsi/Riau/2024-11-24,14600.132292718525
Gula Konsumsi/Riau/2024-11-25,14600.160307828002
Gula Konsumsi/Riau/2024-11-26,14600.13581492087
Gula Konsumsi/Riau/2024-11-27,14600.134224228274
Gula Konsumsi/Riau/2024-11-28,14600.146873009722
Gula Konsumsi/Riau/2024-11-29,14600.127500629724
Gula Konsumsi/Riau/2024-11-30,14600.145149673966
Gula Konsumsi/Riau/2024-12-01,14600.142742411816
Gula Konsumsi/Riau/2024-12-02,14600.134618997354
Gula Konsumsi/Riau/2024-12-03,14600.138599203678
Gula Konsumsi/Riau/2024-12-04,14600.151410595092
Gula Konsumsi/Riau/2024-12-05,14600.139464648086
Gula Konsumsi/Riau/2024-12-06,14600.141285507478
Gula Konsumsi/Riau/2024-12-07,14600.139733067355
Gula Konsumsi/Riau/2024-12-08,14600.1361359047
Gula Konsumsi/Riau/2024-12-09,14600.126609088198
Gula Konsumsi/Riau/2024-12-10,14600.108694869912
Gula Konsumsi/Riau/2024-12-11,14600.1398851367
Gula Konsumsi/Riau/2024-12-12,14600.12475186025
Gula Konsumsi/Riau/2024-12-13,14600.123315863497
Gula Konsumsi/Riau/2024-12-14,14600.143089744004
Gula Konsumsi/Riau/2024-12-15,14600.138144719202
Gula Konsumsi/Riau/2024-12-16,14600.131722406792
Gula Konsumsi/Riau/2024-12-17,14600.155327988125
Gula Konsumsi/Riau/2024-12-18,14600.152372988956
Gula Konsumsi/Riau/2024-12-19,14600.123244812656
Gula Konsumsi/Riau/2024-12-20,14600.148554269284
Gula Konsumsi/Riau/2024-12-21,14600.152772125128
Gula Konsumsi/Riau/2024-12-22,14600.137498178365
Gula Konsumsi/Riau/2024-12-23,14600.131332949248
Gula Konsumsi/Riau/2024-12-24,14600.157739914514
Gula Konsumsi/Riau/2024-12-25,14600.147721038064
Gula Konsumsi/Riau/2024-12-26,14600.140869814302
Gula Konsumsi/Riau/2024-12-27,14600.154037395994
Gula Konsumsi/Riau/2024-12-28,14600.143888706818
Gula Konsumsi/Riau/2024-12-29,14600.14151716061
Gula Konsumsi/Riau/2024-12-30,14600.145314522291
Gula Konsumsi/Riau/2024-12-31,14600.153860178283
Gula Konsumsi/Sulawesi Barat/2024-10-01,14600.136632281854
Gula Konsumsi/Sulawesi Barat/2024-10-02,14600.142840033846
Gula Konsumsi/Sulawesi Barat/2024-10-03,14600.142178670205
Gula Konsumsi/Sulawesi Barat/2024-10-04,14600.15440456994
Gula Konsumsi/Sulawesi Barat/2024-10-05,14600.158858006702
Gula Konsumsi/Sulawesi Barat/2024-10-06,14600.13538526052
Gula Konsumsi/Sulawesi Barat/2024-10-07,14600.149007547168
Gula Konsumsi/Sulawesi Barat/2024-10-08,14600.13227663194
Gula Konsumsi/Sulawesi Barat/2024-10-09,14600.12766085477
Gula Konsumsi/Sulawesi Barat/2024-10-10,14600.1401464681
Gula Konsumsi/Sulawesi Barat/2024-10-11,14600.129679806516
Gula Konsumsi/Sulawesi Barat/2024-10-12,14600.131611765282
Gula Konsumsi/Sulawesi Barat/2024-10-13,14600.13774501772
Gula Konsumsi/Sulawesi Barat/2024-10-14,14600.154220621764
Gula Konsumsi/Sulawesi Barat/2024-10-15,14600.121560056026
Gula Konsumsi/Sulawesi Barat/2024-10-16,14600.140980692597
Gula Konsumsi/Sulawesi Barat/2024-10-17,14600.12429422738
Gula Konsumsi/Sulawesi Barat/2024-10-18,14600.12113927652
Gula Konsumsi/Sulawesi Barat/2024-10-19,14600.131134625197
Gula Konsumsi/Sulawesi Barat/2024-10-20,14600.155664661304
Gula Konsumsi/Sulawesi Barat/2024-10-21,14600.147316260318
Gula Konsumsi/Sulawesi Barat/2024-10-22,14600.129456008295
Gula Konsumsi/Sulawesi Barat/2024-10-23,14600.156528059111
Gula Konsumsi/Sulawesi Barat/2024-10-24,14600.13817995348
Gula Konsumsi/Sulawesi Barat/2024-10-25,14600.132593189348
Gula Konsumsi/Sulawesi Barat/2024-10-26,14600.153354505164
Gula Konsumsi/Sulawesi Barat/2024-10-27,14600.146391925697
Gula Konsumsi/Sulawesi Barat/2024-10-28,14600.134385463954
Gula Konsumsi/Sulawesi Barat/2024-10-29,14600.136165202315
Gula Konsumsi/Sulawesi Barat/2024-10-30,14600.140163703603
Gula Konsumsi/Sulawesi Barat/2024-10-31,14600.142028834149
Gula Konsumsi/Sulawesi Barat/2024-11-01,14600.129303466876
Gula Konsumsi/Sulawesi Barat/2024-11-02,14600.13523983491
Gula Konsumsi/Sulawesi Barat/2024-11-03,14600.125368705603
Gula Konsumsi/Sulawesi Barat/2024-11-04,14600.153906723815
Gula Konsumsi/Sulawesi Barat/2024-11-05,14600.148848358558
Gula Konsumsi/Sulawesi Barat/2024-11-06,14600.135496822117
Gula Konsumsi/Sulawesi Barat/2024-11-07,14600.133885703288
Gula Konsumsi/Sulawesi Barat/2024-11-08,14600.141469961583
Gula Konsumsi/Sulawesi Barat/2024-11-09,14600.135965140744
Gula Konsumsi/Sulawesi Barat/2024-11-10,14600.1480318569
Gula Konsumsi/Sulawesi Barat/2024-11-11,14600.160636185625
Gula Konsumsi/Sulawesi Barat/2024-11-12,14600.150402080975
Gula Konsumsi/Sulawesi Barat/2024-11-13,14600.135448753592
Gula Konsumsi/Sulawesi Barat/2024-11-14,14600.149226010994
Gula Konsumsi/Sulawesi Barat/2024-11-15,14600.156205497056
Gula Konsumsi/Sulawesi Barat/2024-11-16,14600.132549679443
Gula Konsumsi/Sulawesi Barat/2024-11-17,14600.13968670202
Gula Konsumsi/Sulawesi Barat/2024-11-18,14600.12285166145
Gula Konsumsi/Sulawesi Barat/2024-11-19,14600.140501332891
Gula Konsumsi/Sulawesi Barat/2024-11-20,14600.146345897354
Gula Konsumsi/Sulawesi Barat/2024-11-21,14600.148291868083
Gula Konsumsi/Sulawesi Barat/2024-11-22,14600.154417469195
Gula Konsumsi/Sulawesi Barat/2024-11-23,14600.147936589135
Gula Konsumsi/Sulawesi Barat/2024-11-24,14600.137396236143
Gula Konsumsi/Sulawesi Barat/2024-11-25,14600.14110051336
Gula Konsumsi/Sulawesi Barat/2024-11-26,14600.12875247485
Gula Konsumsi/Sulawesi Barat/2024-11-27,14600.128155810247
Gula Konsumsi/Sulawesi Barat/2024-11-28,14600.147615054762
Gula Konsumsi/Sulawesi Barat/2024-11-29,14600.146375298697
Gula Konsumsi/Sulawesi Barat/2024-11-30,14600.160430715108
Gula Konsumsi/Sulawesi Barat/2024-12-01,14600.14698058354
Gula Konsumsi/Sulawesi Barat/2024-12-02,14600.13791661377
Gula Konsumsi/Sulawesi Barat/2024-12-03,14600.13455958174
Gula Konsumsi/Sulawesi Barat/2024-12-04,14600.152063939056
Gula Konsumsi/Sulawesi Barat/2024-12-05,14600.147707673495
Gula Konsumsi/Sulawesi Barat/2024-12-06,14600.140707829562
Gula Konsumsi/Sulawesi Barat/2024-12-07,14600.158553527066
Gula Konsumsi/Sulawesi Barat/2024-12-08,14600.143574306792
Gula Konsumsi/Sulawesi Barat/2024-12-09,14600.145615928855
Gula Konsumsi/Sulawesi Barat/2024-12-10,14600.146521408908
Gula Konsumsi/Sulawesi Barat/2024-12-11,14600.141484061982
Gula Konsumsi/Sulawesi Barat/2024-12-12,14600.1077335461
Gula Konsumsi/Sulawesi Barat/2024-12-13,14600.142062218798
Gula Konsumsi/Sulawesi Barat/2024-12-14,14600.1351336249
Gula Konsumsi/Sulawesi Barat/2024-12-15,14600.137441150237
Gula Konsumsi/Sulawesi Barat/2024-12-16,14600.13191332802
Gula Konsumsi/Sulawesi Barat/2024-12-17,14600.14615768894
Gula Konsumsi/Sulawesi Barat/2024-12-18,14600.14997622507
Gula Konsumsi/Sulawesi Barat/2024-12-19,14600.14505420135
Gula Konsumsi/Sulawesi Barat/2024-12-20,14600.13961638567
Gula Konsumsi/Sulawesi Barat/2024-12-21,14600.119265816931
Gula Konsumsi/Sulawesi Barat/2024-12-22,14600.151536479863
Gula Konsumsi/Sulawesi Barat/2024-12-23,14600.138966817583
Gula Konsumsi/Sulawesi Barat/2024-12-24,14600.137227497218
Gula Konsumsi/Sulawesi Barat/2024-12-25,14600.139178299578
Gula Konsumsi/Sulawesi Barat/2024-12-26,14600.131560758722
Gula Konsumsi/Sulawesi Barat/2024-12-27,14600.126881794444
Gula Konsumsi/Sulawesi Barat/2024-12-28,14600.155526535658
Gula Konsumsi/Sulawesi Barat/2024-12-29,14600.157789847775
Gula Konsumsi/Sulawesi Barat/2024-12-30,14600.141457790156
Gula Konsumsi/Sulawesi Barat/2024-12-31,14600.126080201764
Gula Konsumsi/Sulawesi Selatan/2024-10-01,14600.144973784498
Gula Konsumsi/Sulawesi Selatan/2024-10-02,14600.143157574536
Gula Konsumsi/Sulawesi Selatan/2024-10-03,14600.13846980823
Gula Konsumsi/Sulawesi Selatan/2024-10-04,14600.136219323798
Gula Konsumsi/Sulawesi Selatan/2024-10-05,14600.128608811176
Gula Konsumsi/Sulawesi Selatan/2024-10-06,14600.145922304102
Gula Konsumsi/Sulawesi Selatan/2024-10-07,14600.145195704174
Gula Konsumsi/Sulawesi Selatan/2024-10-08,14600.136215345665
Gula Konsumsi/Sulawesi Selatan/2024-10-09,14600.138266610942
Gula Konsumsi/Sulawesi Selatan/2024-10-10,14600.137533771993
Gula Konsumsi/Sulawesi Selatan/2024-10-11,14600.142030583089
Gula Konsumsi/Sulawesi Selatan/2024-10-12,14600.140182022897
Gula Konsumsi/Sulawesi Selatan/2024-10-13,14600.130311704334
Gula Konsumsi/Sulawesi Selatan/2024-10-14,14600.153901973164
Gula Konsumsi/Sulawesi Selatan/2024-10-15,14600.132763374011
Gula Konsumsi/Sulawesi Selatan/2024-10-16,14600.13760336187
Gula Konsumsi/Sulawesi Selatan/2024-10-17,14600.147912404156
Gula Konsumsi/Sulawesi Selatan/2024-10-18,14600.155769611782
Gula Konsumsi/Sulawesi Selatan/2024-10-19,14600.131412904926
Gula Konsumsi/Sulawesi Selatan/2024-10-20,14600.147325380938
Gula Konsumsi/Sulawesi Selatan/2024-10-21,14600.149964201906
Gula Konsumsi/Sulawesi Selatan/2024-10-22,14600.136845506317
Gula Konsumsi/Sulawesi Selatan/2024-10-23,14600.15046388829
Gula Konsumsi/Sulawesi Selatan/2024-10-24,14600.144686106449
Gula Konsumsi/Sulawesi Selatan/2024-10-25,14600.15446397062
Gula Konsumsi/Sulawesi Selatan/2024-10-26,14600.141781883627
Gula Konsumsi/Sulawesi Selatan/2024-10-27,14600.144579592816
Gula Konsumsi/Sulawesi Selatan/2024-10-28,14600.136783985892
Gula Konsumsi/Sulawesi Selatan/2024-10-29,14600.126604508956
Gula Konsumsi/Sulawesi Selatan/2024-10-30,14600.146869396429
Gula Konsumsi/Sulawesi Selatan/2024-10-31,14600.128924367024
Gula Konsumsi/Sulawesi Selatan/2024-11-01,14600.129675461836
Gula Konsumsi/Sulawesi Selatan/2024-11-02,14600.145632920916
Gula Konsumsi/Sulawesi Selatan/2024-11-03,14600.127652695704
Gula Konsumsi/Sulawesi Selatan/2024-11-04,14600.136237774215
Gula Konsumsi/Sulawesi Selatan/2024-11-05,14600.128149701475
Gula Konsumsi/Sulawesi Selatan/2024-11-06,14600.140986645962
Gula Konsumsi/Sulawesi Selatan/2024-11-07,14600.138561293055
