id,price
Cabai Merah Keriting/Kalimantan Selatan/2024-12-21,34510.587879777086
Cabai Merah Keriting/Kalimantan Selatan/2024-12-22,34510.60803760534
Cabai Merah Keriting/Kalimantan Selatan/2024-12-23,34510.60852807627
Cabai Merah Keriting/Kalimantan Selatan/2024-12-24,34510.601365275936
Cabai Merah Keriting/Kalimantan Selatan/2024-12-25,34510.60561466028
Cabai Merah Keriting/Kalimantan Selatan/2024-12-26,34510.60201684022
Cabai Merah Keriting/Kalimantan Selatan/2024-12-27,34510.61766193304
Cabai Merah Keriting/Kalimantan Selatan/2024-12-28,34510.603014315704
Cabai Merah Keriting/Kalimantan Selatan/2024-12-29,34510.61360698431
Cabai Merah Keriting/Kalimantan Selatan/2024-12-30,34510.599117614685
Cabai Merah Keriting/Kalimantan Selatan/2024-12-31,34510.59366699179
Cabai Merah Keriting/Kalimantan Tengah/2024-10-01,34510.60116526952
Cabai Merah Keriting/Kalimantan Tengah/2024-10-02,34510.60146584056
Cabai Merah Keriting/Kalimantan Tengah/2024-10-03,34510.61633484025
Cabai Merah Keriting/Kalimantan Tengah/2024-10-04,34510.62376066556
Cabai Merah Keriting/Kalimantan Tengah/2024-10-05,34510.62172803526
Cabai Merah Keriting/Kalimantan Tengah/2024-10-06,34510.61401857179
Cabai Merah Keriting/Kalimantan Tengah/2024-10-07,34510.614357736056
Cabai Merah Keriting/Kalimantan Tengah/2024-10-08,34510.61155244948
Cabai Merah Keriting/Kalimantan Tengah/2024-10-09,34510.61310919589
Cabai Merah Keriting/Kalimantan Tengah/2024-10-10,34510.612218610666
Cabai Merah Keriting/Kalimantan Tengah/2024-10-11,34510.613329108666
Cabai Merah Keriting/Kalimantan Tengah/2024-10-12,34510.620332386075
Cabai Merah Keriting/Kalimantan Tengah/2024-10-13,34510.61498071243
Cabai Merah Keriting/Kalimantan Tengah/2024-10-14,34510.607777542646
Cabai Merah Keriting/Kalimantan Tengah/2024-10-15,34510.61116625616
Cabai Merah Keriting/Kalimantan Tengah/2024-10-16,34510.59580331401
Cabai Merah Keriting/Kalimantan Tengah/2024-10-17,34510.61006511456
Cabai Merah Keriting/Kalimantan Tengah/2024-10-18,34510.60810665696
Cabai Merah Keriting/Kalimantan Tengah/2024-10-19,34510.59129885973
Cabai Merah Keriting/Kalimantan Tengah/2024-10-20,34510.60384248403
Cabai Merah Keriting/Kalimantan Tengah/2024-10-21,34510.60664452467
Cabai Merah Keriting/Kalimantan Tengah/2024-10-22,34510.589809197314
Cabai Merah Keriting/Kalimantan Tengah/2024-10-23,34510.60997917372
Cabai Merah Keriting/Kalimantan Tengah/2024-10-24,34510.6031714812
Cabai Merah Keriting/Kalimantan Tengah/2024-10-25,34510.60331697935
Cabai Merah Keriting/Kalimantan Tengah/2024-10-26,34510.59133999316
Cabai Merah Keriting/Kalimantan Tengah/2024-10-27,34510.58822434386
Cabai Merah Keriting/Kalimantan Tengah/2024-10-28,34510.59870478707
Cabai Merah Keriting/Kalimantan Tengah/2024-10-29,34510.62134044747
Cabai Merah Keriting/Kalimantan Tengah/2024-10-30,34510.61780515191
Cabai Merah Keriting/Kalimantan Tengah/2024-10-31,34510.608086820845
Cabai Merah Keriting/Kalimantan Tengah/2024-11-01,34510.61431369636
Cabai Merah Keriting/Kalimantan Tengah/2024-11-02,34510.61212422725
Cabai Merah Keriting/Kalimantan Tengah/2024-11-03,34510.59729747912
Cabai Merah Keriting/Kalimantan Tengah/2024-11-04,34510.60330112403
Cabai Merah Keriting/Kalimantan Tengah/2024-11-05,34510.60357844286
Cabai Merah Keriting/Kalimantan Tengah/2024-11-06,34510.608774918546
Cabai Merah Keriting/Kalimantan Tengah/2024-11-07,34510.58998017292
Cabai Merah Keriting/Kalimantan Tengah/2024-11-08,34510.60164813439
Cabai Merah Keriting/Kalimantan Tengah/2024-11-09,34510.61951968797
Cabai Merah Keriting/Kalimantan Tengah/2024-11-10,34510.61732225411
Cabai Merah Keriting/Kalimantan Tengah/2024-11-11,34510.618870762875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-12,34510.6129300473
Cabai Merah Keriting/Kalimantan Tengah/2024-11-13,34510.62049345414
Cabai Merah Keriting/Kalimantan Tengah/2024-11-14,34510.60406476099
Cabai Merah Keriting/Kalimantan Tengah/2024-11-15,34510.60381582492
Cabai Merah Keriting/Kalimantan Tengah/2024-11-16,34510.6093953889
Cabai Merah Keriting/Kalimantan Tengah/2024-11-17,34510.60792740881
Cabai Merah Keriting/Kalimantan Tengah/2024-11-18,34510.60822859621
Cabai Merah Keriting/Kalimantan Tengah/2024-11-19,34510.62051058408
Cabai Merah Keriting/Kalimantan Tengah/2024-11-20,34510.62939386869
Cabai Merah Keriting/Kalimantan Tengah/2024-11-21,34510.60518363467
Cabai Merah Keriting/Kalimantan Tengah/2024-11-22,34510.609448328985
Cabai Merah Keriting/Kalimantan Tengah/2024-11-23,34510.61034254851
Cabai Merah Keriting/Kalimantan Tengah/2024-11-24,34510.60917116099
Cabai Merah Keriting/Kalimantan Tengah/2024-11-25,34510.596521254905
Cabai Merah Keriting/Kalimantan Tengah/2024-11-26,34510.62588198249
Cabai Merah Keriting/Kalimantan Tengah/2024-11-27,34510.599742146514
Cabai Merah Keriting/Kalimantan Tengah/2024-11-28,34510.61536436844
Cabai Merah Keriting/Kalimantan Tengah/2024-11-29,34510.60793129984
Cabai Merah Keriting/Kalimantan Tengah/2024-11-30,34510.59813174697
Cabai Merah Keriting/Kalimantan Tengah/2024-12-01,34510.60649915263
Cabai Merah Keriting/Kalimantan Tengah/2024-12-02,34510.609491320814
Cabai Merah Keriting/Kalimantan Tengah/2024-12-03,34510.62384466804
Cabai Merah Keriting/Kalimantan Tengah/2024-12-04,34510.59484904888
Cabai Merah Keriting/Kalimantan Tengah/2024-12-05,34510.59424305657
Cabai Merah Keriting/Kalimantan Tengah/2024-12-06,34510.607592938584
Cabai Merah Keriting/Kalimantan Tengah/2024-12-07,34510.60383073171
Cabai Merah Keriting/Kalimantan Tengah/2024-12-08,34510.61252584229
Cabai Merah Keriting/Kalimantan Tengah/2024-12-09,34510.59827676077
Cabai Merah Keriting/Kalimantan Tengah/2024-12-10,34510.62247331422
Cabai Merah Keriting/Kalimantan Tengah/2024-12-11,34510.59732367196
Cabai Merah Keriting/Kalimantan Tengah/2024-12-12,34510.62554334544
Cabai Merah Keriting/Kalimantan Tengah/2024-12-13,34510.59925107937
Cabai Merah Keriting/Kalimantan Tengah/2024-12-14,34510.61932586837
Cabai Merah Keriting/Kalimantan Tengah/2024-12-15,34510.611689463985
Cabai Merah Keriting/Kalimantan Tengah/2024-12-16,34510.62124545388
Cabai Merah Keriting/Kalimantan Tengah/2024-12-17,34510.60523513206
Cabai Merah Keriting/Kalimantan Tengah/2024-12-18,34510.579346484046
Cabai Merah Keriting/Kalimantan Tengah/2024-12-19,34510.62254326034
Cabai Merah Keriting/Kalimantan Tengah/2024-12-20,34510.60355836436
Cabai Merah Keriting/Kalimantan Tengah/2024-12-21,34510.62108418361
Cabai Merah Keriting/Kalimantan Tengah/2024-12-22,34510.615617680625
Cabai Merah Keriting/Kalimantan Tengah/2024-12-23,34510.62281653949
Cabai Merah Keriting/Kalimantan Tengah/2024-12-24,34510.613927093786
Cabai Merah Keriting/Kalimantan Tengah/2024-12-25,34510.60788877436
Cabai Merah Keriting/Kalimantan Tengah/2024-12-26,34510.612381251914
Cabai Merah Keriting/Kalimantan Tengah/2024-12-27,34510.611720655914
Cabai Merah Keriting/Kalimantan Tengah/2024-12-28,34510.6214981775
Cabai Merah Keriting/Kalimantan Tengah/2024-12-29,34510.59959350573
Cabai Merah Keriting/Kalimantan Tengah/2024-12-30,34510.61674556002
Cabai Merah Keriting/Kalimantan Tengah/2024-12-31,34510.606755626846
Cabai Merah Keriting/Kalimantan Timur/2024-10-01,34510.59493222504
Cabai Merah Keriting/Kalimantan Timur/2024-10-02,34510.61756850278
Cabai Merah Keriting/Kalimantan Timur/2024-10-03,34510.60591638999
Cabai Merah Keriting/Kalimantan Timur/2024-10-04,34510.60510689875
Cabai Merah Keriting/Kalimantan Timur/2024-10-05,34510.616467189866
Cabai Merah Keriting/Kalimantan Timur/2024-10-06,34510.60903739
Cabai Merah Keriting/Kalimantan Timur/2024-10-07,34510.632411728155
Cabai Merah Keriting/Kalimantan Timur/2024-10-08,34510.59029316901
Cabai Merah Keriting/Kalimantan Timur/2024-10-09,34510.60629661659
Cabai Merah Keriting/Kalimantan Timur/2024-10-10,34510.60610469497
Cabai Merah Keriting/Kalimantan Timur/2024-10-11,34510.61302051215
Cabai Merah Keriting/Kalimantan Timur/2024-10-12,34510.6050859199
Cabai Merah Keriting/Kalimantan Timur/2024-10-13,34510.60060698274
Cabai Merah Keriting/Kalimantan Timur/2024-10-14,34510.5964491906
Cabai Merah Keriting/Kalimantan Timur/2024-10-15,34510.600160177855
Cabai Merah Keriting/Kalimantan Timur/2024-10-16,34510.626166868795
Cabai Merah Keriting/Kalimantan Timur/2024-10-17,34510.614652143166
Cabai Merah Keriting/Kalimantan Timur/2024-10-18,34510.61855835785
Cabai Merah Keriting/Kalimantan Timur/2024-10-19,34510.61737212008
Cabai Merah Keriting/Kalimantan Timur/2024-10-20,34510.607399430315
Cabai Merah Keriting/Kalimantan Timur/2024-10-21,34510.60688631919
Cabai Merah Keriting/Kalimantan Timur/2024-10-22,34510.61453809591
Cabai Merah Keriting/Kalimantan Timur/2024-10-23,34510.61155658831
Cabai Merah Keriting/Kalimantan Timur/2024-10-24,34510.61080184893
Cabai Merah Keriting/Kalimantan Timur/2024-10-25,34510.59980054936
Cabai Merah Keriting/Kalimantan Timur/2024-10-26,34510.613774494675
Cabai Merah Keriting/Kalimantan Timur/2024-10-27,34510.612531813786
Cabai Merah Keriting/Kalimantan Timur/2024-10-28,34510.61900886392
Cabai Merah Keriting/Kalimantan Timur/2024-10-29,34510.618808316
Cabai Merah Keriting/Kalimantan Timur/2024-10-30,34510.603766471584
Cabai Merah Keriting/Kalimantan Timur/2024-10-31,34510.61438686548
Cabai Merah Keriting/Kalimantan Timur/2024-11-01,34510.60433775729
Cabai Merah Keriting/Kalimantan Timur/2024-11-02,34510.60333657449
Cabai Merah Keriting/Kalimantan Timur/2024-11-03,34510.60638007682
Cabai Merah Keriting/Kalimantan Timur/2024-11-04,34510.60341570744
Cabai Merah Keriting/Kalimantan Timur/2024-11-05,34510.60157438607
Cabai Merah Keriting/Kalimantan Timur/2024-11-06,34510.62100910258
Cabai Merah Keriting/Kalimantan Timur/2024-11-07,34510.60802781234
Cabai Merah Keriting/Kalimantan Timur/2024-11-08,34510.60714936494
Cabai Merah Keriting/Kalimantan Timur/2024-11-09,34510.60961126728
Cabai Merah Keriting/Kalimantan Timur/2024-11-10,34510.60095432101
Cabai Merah Keriting/Kalimantan Timur/2024-11-11,34510.59753471991
Cabai Merah Keriting/Kalimantan Timur/2024-11-12,34510.601577338115
Cabai Merah Keriting/Kalimantan Timur/2024-11-13,34510.58844476586
Cabai Merah Keriting/Kalimantan Timur/2024-11-14,34510.61658866121
Cabai Merah Keriting/Kalimantan Timur/2024-11-15,34510.60231932512
Cabai Merah Keriting/Kalimantan Timur/2024-11-16,34510.61362635587
Cabai Merah Keriting/Kalimantan Timur/2024-11-17,34510.6179381837
Cabai Merah Keriting/Kalimantan Timur/2024-11-18,34510.60990414557
Cabai Merah Keriting/Kalimantan Timur/2024-11-19,34510.61886381738
Cabai Merah Keriting/Kalimantan Timur/2024-11-20,34510.629772740045
Cabai Merah Keriting/Kalimantan Timur/2024-11-21,34510.614375745194
Cabai Merah Keriting/Kalimantan Timur/2024-11-22,34510.608792421524
Cabai Merah Keriting/Kalimantan Timur/2024-11-23,34510.60856610967
Cabai Merah Keriting/Kalimantan Timur/2024-11-24,34510.6127311325
Cabai Merah Keriting/Kalimantan Timur/2024-11-25,34510.602457560264
Cabai Merah Keriting/Kalimantan Timur/2024-11-26,34510.612276542764
Cabai Merah Keriting/Kalimantan Timur/2024-11-27,34510.61728504504
Cabai Merah Keriting/Kalimantan Timur/2024-11-28,34510.5971901521
Cabai Merah Keriting/Kalimantan Timur/2024-11-29,34510.60774565624
Cabai Merah Keriting/Kalimantan Timur/2024-11-30,34510.6069030837
Cabai Merah Keriting/Kalimantan Timur/2024-12-01,34510.61771904976
Cabai Merah Keriting/Kalimantan Timur/2024-12-02,34510.62059017558
Cabai Merah Keriting/Kalimantan Timur/2024-12-03,34510.603562551885
Cabai Merah Keriting/Kalimantan Timur/2024-12-04,34510.61734870093
Cabai Merah Keriting/Kalimantan Timur/2024-12-05,34510.605535054005
Cabai Merah Keriting/Kalimantan Timur/2024-12-06,34510.6117594287
Cabai Merah Keriting/Kalimantan Timur/2024-12-07,34510.61456309804
Cabai Merah Keriting/Kalimantan Timur/2024-12-08,34510.60789750328
Cabai Merah Keriting/Kalimantan Timur/2024-12-09,34510.60741877914
Cabai Merah Keriting/Kalimantan Timur/2024-12-10,34510.59652461127
Cabai Merah Keriting/Kalimantan Timur/2024-12-11,34510.614348979136
Cabai Merah Keriting/Kalimantan Timur/2024-12-12,34510.6097797216
Cabai Merah Keriting/Kalimantan Timur/2024-12-13,34510.61309906592
Cabai Merah Keriting/Kalimantan Timur/2024-12-14,34510.63069570885
Cabai Merah Keriting/Kalimantan Timur/2024-12-15,34510.615768018084
Cabai Merah Keriting/Kalimantan Timur/2024-12-16,34510.59735459158
Cabai Merah Keriting/Kalimantan Timur/2024-12-17,34510.60264961546
Cabai Merah Keriting/Kalimantan Timur/2024-12-18,34510.62236164959
Cabai Merah Keriting/Kalimantan Timur/2024-12-19,34510.59939302391
Cabai Merah Keriting/Kalimantan Timur/2024-12-20,34510.63736205778
Cabai Merah Keriting/Kalimantan Timur/2024-12-21,34510.6109035668
Cabai Merah Keriting/Kalimantan Timur/2024-12-22,34510.60514410594
Cabai Merah Keriting/Kalimantan Timur/2024-12-23,34510.61117217508
Cabai Merah Keriting/Kalimantan Timur/2024-12-24,34510.59808294796
Cabai Merah Keriting/Kalimantan Timur/2024-12-25,34510.59325844839
Cabai Merah Keriting/Kalimantan Timur/2024-12-26,34510.61529291105
Cabai Merah Keriting/Kalimantan Timur/2024-12-27,34510.60897289901
Cabai Merah Keriting/Kalimantan Timur/2024-12-28,34510.61650060997
Cabai Merah Keriting/Kalimantan Timur/2024-12-29,34510.616823943674
Cabai Merah Keriting/Kalimantan Timur/2024-12-30,34510.6259213789
Cabai Merah Keriting/Kalimantan Timur/2024-12-31,34510.59596728595
Cabai Merah Keriting/Kalimantan Utara/2024-10-01,34510.60097459945
Cabai Merah Keriting/Kalimantan Utara/2024-10-02,34510.61633369625
Cabai Merah Keriting/Kalimantan Utara/2024-10-03,34510.61557599622
Cabai Merah Keriting/Kalimantan Utara/2024-10-04,34510.61221255083
Cabai Merah Keriting/Kalimantan Utara/2024-10-05,34510.6110999772
Cabai Merah Keriting/Kalimantan Utara/2024-10-06,34510.599085631125
Cabai Merah Keriting/Kalimantan Utara/2024-10-07,34510.638336919954
Cabai Merah Keriting/Kalimantan Utara/2024-10-08,34510.61204935517
Cabai Merah Keriting/Kalimantan Utara/2024-10-09,34510.61140489352
Cabai Merah Keriting/Kalimantan Utara/2024-10-10,34510.60862614692
Cabai Merah Keriting/Kalimantan Utara/2024-10-11,34510.62406528086
Cabai Merah Keriting/Kalimantan Utara/2024-10-12,34510.61501601369
Cabai Merah Keriting/Kalimantan Utara/2024-10-13,34510.61155904025
Cabai Merah Keriting/Kalimantan Utara/2024-10-14,34510.6027328279
Cabai Merah Keriting/Kalimantan Utara/2024-10-15,34510.609848301574
Cabai Merah Keriting/Kalimantan Utara/2024-10-16,34510.61872208039
Cabai Merah Keriting/Kalimantan Utara/2024-10-17,34510.61736455255
Cabai Merah Keriting/Kalimantan Utara/2024-10-18,34510.62484558412
Cabai Merah Keriting/Kalimantan Utara/2024-10-19,34510.61398968521
Cabai Merah Keriting/Kalimantan Utara/2024-10-20,34510.60776715649
Cabai Merah Keriting/Kalimantan Utara/2024-10-21,34510.60342785084
Cabai Merah Keriting/Kalimantan Utara/2024-10-22,34510.60799595138
Cabai Merah Keriting/Kalimantan Utara/2024-10-23,34510.596366198355
Cabai Merah Keriting/Kalimantan Utara/2024-10-24,34510.61047416766
Cabai Merah Keriting/Kalimantan Utara/2024-10-25,34510.60079068225
Cabai Merah Keriting/Kalimantan Utara/2024-10-26,34510.609959262976
Cabai Merah Keriting/Kalimantan Utara/2024-10-27,34510.62861439436
Cabai Merah Keriting/Kalimantan Utara/2024-10-28,34510.622783380444
Cabai Merah Keriting/Kalimantan Utara/2024-10-29,34510.60937020574
Cabai Merah Keriting/Kalimantan Utara/2024-10-30,34510.62080406343
Cabai Merah Keriting/Kalimantan Utara/2024-10-31,34510.59355132734
Cabai Merah Keriting/Kalimantan Utara/2024-11-01,34510.61136479083
Cabai Merah Keriting/Kalimantan Utara/2024-11-02,34510.61393251512
Cabai Merah Keriting/Kalimantan Utara/2024-11-03,34510.60007394756
Cabai Merah Keriting/Kalimantan Utara/2024-11-04,34510.61309931646
Cabai Merah Keriting/Kalimantan Utara/2024-11-05,34510.61459360565
Cabai Merah Keriting/Kalimantan Utara/2024-11-06,34510.62267531996
Cabai Merah Keriting/Kalimantan Utara/2024-11-07,34510.603968755466
Cabai Merah Keriting/Kalimantan Utara/2024-11-08,34510.62659528642
Cabai Merah Keriting/Kalimantan Utara/2024-11-09,34510.60834692531
Cabai Merah Keriting/Kalimantan Utara/2024-11-10,34510.60737538765
Cabai Merah Keriting/Kalimantan Utara/2024-11-11,34510.59587231775
Cabai Merah Keriting/Kalimantan Utara/2024-11-12,34510.61879611939
Cabai Merah Keriting/Kalimantan Utara/2024-11-13,34510.60712030881
Cabai Merah Keriting/Kalimantan Utara/2024-11-14,34510.602601733386
Cabai Merah Keriting/Kalimantan Utara/2024-11-15,34510.61250747697
Cabai Merah Keriting/Kalimantan Utara/2024-11-16,34510.60833952808
Cabai Merah Keriting/Kalimantan Utara/2024-11-17,34510.616012996055
Cabai Merah Keriting/Kalimantan Utara/2024-11-18,34510.58879133624
Cabai Merah Keriting/Kalimantan Utara/2024-11-19,34510.62950444506
Cabai Merah Keriting/Kalimantan Utara/2024-11-20,34510.60529332319
Cabai Merah Keriting/Kalimantan Utara/2024-11-21,34510.61780632625
Cabai Merah Keriting/Kalimantan Utara/2024-11-22,34510.61227438534
Cabai Merah Keriting/Kalimantan Utara/2024-11-23,34510.61271737595
Cabai Merah Keriting/Kalimantan Utara/2024-11-24,34510.60454119154
Cabai Merah Keriting/Kalimantan Utara/2024-11-25,34510.60695428615
Cabai Merah Keriting/Kalimantan Utara/2024-11-26,34510.60589051736
Cabai Merah Keriting/Kalimantan Utara/2024-11-27,34510.61034590861
Cabai Merah Keriting/Kalimantan Utara/2024-11-28,34510.63987354194
Cabai Merah Keriting/Kalimantan Utara/2024-11-29,34510.617604886815
Cabai Merah Keriting/Kalimantan Utara/2024-11-30,34510.59207891287
Cabai Merah Keriting/Kalimantan Utara/2024-12-01,34510.6009164643
Cabai Merah Keriting/Kalimantan Utara/2024-12-02,34510.60514295075
Cabai Merah Keriting/Kalimantan Utara/2024-12-03,34510.61352446413
Cabai Merah Keriting/Kalimantan Utara/2024-12-04,34510.62426192943
Cabai Merah Keriting/Kalimantan Utara/2024-12-05,34510.62550579922
Cabai Merah Keriting/Kalimantan Utara/2024-12-06,34510.62393265981
Cabai Merah Keriting/Kalimantan Utara/2024-12-07,34510.60013795511
Cabai Merah Keriting/Kalimantan Utara/2024-12-08,34510.58544122422
Cabai Merah Keriting/Kalimantan Utara/2024-12-09,34510.60209083688
Cabai Merah Keriting/Kalimantan Utara/2024-12-10,34510.60503961171
Cabai Merah Keriting/Kalimantan Utara/2024-12-11,34510.61754483877
Cabai Merah Keriting/Kalimantan Utara/2024-12-12,34510.62265945688
Cabai Merah Keriting/Kalimantan Utara/2024-12-13,34510.599078905456
Cabai Merah Keriting/Kalimantan Utara/2024-12-14,34510.59261693501
Cabai Merah Keriting/Kalimantan Utara/2024-12-15,34510.60011476485
Cabai Merah Keriting/Kalimantan Utara/2024-12-16,34510.60959903669
Cabai Merah Keriting/Kalimantan Utara/2024-12-17,34510.599268135775
Cabai Merah Keriting/Kalimantan Utara/2024-12-18,34510.62076719774
Cabai Merah Keriting/Kalimantan Utara/2024-12-19,34510.59478227569
Cabai Merah Keriting/Kalimantan Utara/2024-12-20,34510.610763795536
Cabai Merah Keriting/Kalimantan Utara/2024-12-21,34510.61176963754
Cabai Merah Keriting/Kalimantan Utara/2024-12-22,34510.61150714223
Cabai Merah Keriting/Kalimantan Utara/2024-12-23,34510.62501716683
Cabai Merah Keriting/Kalimantan Utara/2024-12-24,34510.60739211451
Cabai Merah Keriting/Kalimantan Utara/2024-12-25,34510.62537337654
Cabai Merah Keriting/Kalimantan Utara/2024-12-26,34510.60737020583
Cabai Merah Keriting/Kalimantan Utara/2024-12-27,34510.61268706799
Cabai Merah Keriting/Kalimantan Utara/2024-12-28,34510.59796489553
Cabai Merah Keriting/Kalimantan Utara/2024-12-29,34510.608473139575
Cabai Merah Keriting/Kalimantan Utara/2024-12-30,34510.61499424956
Cabai Merah Keriting/Kalimantan Utara/2024-12-31,34510.60538512725
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-01,34510.612689251495
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-02,34510.59759069109
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-03,34510.60172313975
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-04,34510.62384336859
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-05,34510.60340880456
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-06,34510.60853423943
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-07,34510.625025909554
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-08,34510.62754851722
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-09,34510.61731908819
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-10,34510.61102674685
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-11,34510.6040599864
