id,price
Cabai Rawit Merah/Kalimantan Tengah/2024-10-03,47817.17375324295
Cabai Rawit Merah/Kalimantan Tengah/2024-10-04,47817.17017055245
Cabai Rawit Merah/Kalimantan Tengah/2024-10-05,47817.15242823375
Cabai Rawit Merah/Kalimantan Tengah/2024-10-06,47817.18027982296
Cabai Rawit Merah/Kalimantan Tengah/2024-10-07,47817.18801132288
Cabai Rawit Merah/Kalimantan Tengah/2024-10-08,47817.162915840265
Cabai Rawit Merah/Kalimantan Tengah/2024-10-09,47817.18013269258
Cabai Rawit Merah/Kalimantan Tengah/2024-10-10,47817.16793301056
Cabai Rawit Merah/Kalimantan Tengah/2024-10-11,47817.16767494382
Cabai Rawit Merah/Kalimantan Tengah/2024-10-12,47817.172729261416
Cabai Rawit Merah/Kalimantan Tengah/2024-10-13,47817.16064662892
Cabai Rawit Merah/Kalimantan Tengah/2024-10-14,47817.1736585043
Cabai Rawit Merah/Kalimantan Tengah/2024-10-15,47817.182972128685
Cabai Rawit Merah/Kalimantan Tengah/2024-10-16,47817.17248971915
Cabai Rawit Merah/Kalimantan Tengah/2024-10-17,47817.17068074948
Cabai Rawit Merah/Kalimantan Tengah/2024-10-18,47817.16496545109
Cabai Rawit Merah/Kalimantan Tengah/2024-10-19,47817.1922613601
Cabai Rawit Merah/Kalimantan Tengah/2024-10-20,47817.15532534009
Cabai Rawit Merah/Kalimantan Tengah/2024-10-21,47817.17589769524
Cabai Rawit Merah/Kalimantan Tengah/2024-10-22,47817.17956687296
Cabai Rawit Merah/Kalimantan Tengah/2024-10-23,47817.17965906672
Cabai Rawit Merah/Kalimantan Tengah/2024-10-24,47817.1704011226
Cabai Rawit Merah/Kalimantan Tengah/2024-10-25,47817.15993324016
Cabai Rawit Merah/Kalimantan Tengah/2024-10-26,47817.15348797177
Cabai Rawit Merah/Kalimantan Tengah/2024-10-27,47817.1815495792
Cabai Rawit Merah/Kalimantan Tengah/2024-10-28,47817.16989152571
Cabai Rawit Merah/Kalimantan Tengah/2024-10-29,47817.17686569407
Cabai Rawit Merah/Kalimantan Tengah/2024-10-30,47817.16481319705
Cabai Rawit Merah/Kalimantan Tengah/2024-10-31,47817.17011821601
Cabai Rawit Merah/Kalimantan Tengah/2024-11-01,47817.1653821081
Cabai Rawit Merah/Kalimantan Tengah/2024-11-02,47817.18567845449
Cabai Rawit Merah/Kalimantan Tengah/2024-11-03,47817.17389571248
Cabai Rawit Merah/Kalimantan Tengah/2024-11-04,47817.17336766695
Cabai Rawit Merah/Kalimantan Tengah/2024-11-05,47817.15226095459
Cabai Rawit Merah/Kalimantan Tengah/2024-11-06,47817.170640210665
Cabai Rawit Merah/Kalimantan Tengah/2024-11-07,47817.18959868533
Cabai Rawit Merah/Kalimantan Tengah/2024-11-08,47817.16747138119
Cabai Rawit Merah/Kalimantan Tengah/2024-11-09,47817.16388323561
Cabai Rawit Merah/Kalimantan Tengah/2024-11-10,47817.19055188913
Cabai Rawit Merah/Kalimantan Tengah/2024-11-11,47817.17511013754
Cabai Rawit Merah/Kalimantan Tengah/2024-11-12,47817.17350004704
Cabai Rawit Merah/Kalimantan Tengah/2024-11-13,47817.169257798014
Cabai Rawit Merah/Kalimantan Tengah/2024-11-14,47817.175879209295
Cabai Rawit Merah/Kalimantan Tengah/2024-11-15,47817.157855425496
Cabai Rawit Merah/Kalimantan Tengah/2024-11-16,47817.18272411398
Cabai Rawit Merah/Kalimantan Tengah/2024-11-17,47817.16120515816
Cabai Rawit Merah/Kalimantan Tengah/2024-11-18,47817.165594602295
Cabai Rawit Merah/Kalimantan Tengah/2024-11-19,47817.16628107931
Cabai Rawit Merah/Kalimantan Tengah/2024-11-20,47817.172591938055
Cabai Rawit Merah/Kalimantan Tengah/2024-11-21,47817.18316607544
Cabai Rawit Merah/Kalimantan Tengah/2024-11-22,47817.18376038937
Cabai Rawit Merah/Kalimantan Tengah/2024-11-23,47817.18496154742
Cabai Rawit Merah/Kalimantan Tengah/2024-11-24,47817.170926245606
Cabai Rawit Merah/Kalimantan Tengah/2024-11-25,47817.17380587727
Cabai Rawit Merah/Kalimantan Tengah/2024-11-26,47817.17772865466
Cabai Rawit Merah/Kalimantan Tengah/2024-11-27,47817.174914643634
Cabai Rawit Merah/Kalimantan Tengah/2024-11-28,47817.16925703732
Cabai Rawit Merah/Kalimantan Tengah/2024-11-29,47817.1795569381
Cabai Rawit Merah/Kalimantan Tengah/2024-11-30,47817.17316825714
Cabai Rawit Merah/Kalimantan Tengah/2024-12-01,47817.17761366245
Cabai Rawit Merah/Kalimantan Tengah/2024-12-02,47817.149544639135
Cabai Rawit Merah/Kalimantan Tengah/2024-12-03,47817.161260220266
Cabai Rawit Merah/Kalimantan Tengah/2024-12-04,47817.19131579957
Cabai Rawit Merah/Kalimantan Tengah/2024-12-05,47817.16474924152
Cabai Rawit Merah/Kalimantan Tengah/2024-12-06,47817.17244017404
Cabai Rawit Merah/Kalimantan Tengah/2024-12-07,47817.16972213692
Cabai Rawit Merah/Kalimantan Tengah/2024-12-08,47817.18411193334
Cabai Rawit Merah/Kalimantan Tengah/2024-12-09,47817.19996848144
Cabai Rawit Merah/Kalimantan Tengah/2024-12-10,47817.17159709282
Cabai Rawit Merah/Kalimantan Tengah/2024-12-11,47817.16059541256
Cabai Rawit Merah/Kalimantan Tengah/2024-12-12,47817.17784586489
Cabai Rawit Merah/Kalimantan Tengah/2024-12-13,47817.146358925806
Cabai Rawit Merah/Kalimantan Tengah/2024-12-14,47817.15904387567
Cabai Rawit Merah/Kalimantan Tengah/2024-12-15,47817.1799199131
Cabai Rawit Merah/Kalimantan Tengah/2024-12-16,47817.19707365894
Cabai Rawit Merah/Kalimantan Tengah/2024-12-17,47817.17017583104
Cabai Rawit Merah/Kalimantan Tengah/2024-12-18,47817.15863821904
Cabai Rawit Merah/Kalimantan Tengah/2024-12-19,47817.17868333799
Cabai Rawit Merah/Kalimantan Tengah/2024-12-20,47817.16920442144
Cabai Rawit Merah/Kalimantan Tengah/2024-12-21,47817.16422457945
Cabai Rawit Merah/Kalimantan Tengah/2024-12-22,47817.17779029119
Cabai Rawit Merah/Kalimantan Tengah/2024-12-23,47817.176505589465
Cabai Rawit Merah/Kalimantan Tengah/2024-12-24,47817.18351640646
Cabai Rawit Merah/Kalimantan Tengah/2024-12-25,47817.16801294899
Cabai Rawit Merah/Kalimantan Tengah/2024-12-26,47817.17071134637
Cabai Rawit Merah/Kalimantan Tengah/2024-12-27,47817.18639891373
Cabai Rawit Merah/Kalimantan Tengah/2024-12-28,47817.17111595094
Cabai Rawit Merah/Kalimantan Tengah/2024-12-29,47817.17978372825
Cabai Rawit Merah/Kalimantan Tengah/2024-12-30,47817.17947506249
Cabai Rawit Merah/Kalimantan Tengah/2024-12-31,47817.18096533014
Cabai Rawit Merah/Kalimantan Timur/2024-10-01,47817.17898219034
Cabai Rawit Merah/Kalimantan Timur/2024-10-02,47817.16361492021
Cabai Rawit Merah/Kalimantan Timur/2024-10-03,47817.17713602741
Cabai Rawit Merah/Kalimantan Timur/2024-10-04,47817.18369588385
Cabai Rawit Merah/Kalimantan Timur/2024-10-05,47817.16238473987
Cabai Rawit Merah/Kalimantan Timur/2024-10-06,47817.16159598135
Cabai Rawit Merah/Kalimantan Timur/2024-10-07,47817.182290351
Cabai Rawit Merah/Kalimantan Timur/2024-10-08,47817.17535750606
Cabai Rawit Merah/Kalimantan Timur/2024-10-09,47817.17124665713
Cabai Rawit Merah/Kalimantan Timur/2024-10-10,47817.17739688851
Cabai Rawit Merah/Kalimantan Timur/2024-10-11,47817.17421949526
Cabai Rawit Merah/Kalimantan Timur/2024-10-12,47817.17078925124
Cabai Rawit Merah/Kalimantan Timur/2024-10-13,47817.17124555315
Cabai Rawit Merah/Kalimantan Timur/2024-10-14,47817.15729204658
Cabai Rawit Merah/Kalimantan Timur/2024-10-15,47817.18249127368
Cabai Rawit Merah/Kalimantan Timur/2024-10-16,47817.191628698696
Cabai Rawit Merah/Kalimantan Timur/2024-10-17,47817.17629759158
Cabai Rawit Merah/Kalimantan Timur/2024-10-18,47817.16017430148
Cabai Rawit Merah/Kalimantan Timur/2024-10-19,47817.18040241486
Cabai Rawit Merah/Kalimantan Timur/2024-10-20,47817.168256203615
Cabai Rawit Merah/Kalimantan Timur/2024-10-21,47817.17209504215
Cabai Rawit Merah/Kalimantan Timur/2024-10-22,47817.18438591531
Cabai Rawit Merah/Kalimantan Timur/2024-10-23,47817.17663341759
Cabai Rawit Merah/Kalimantan Timur/2024-10-24,47817.16888910318
Cabai Rawit Merah/Kalimantan Timur/2024-10-25,47817.18359554835
Cabai Rawit Merah/Kalimantan Timur/2024-10-26,47817.17812079584
Cabai Rawit Merah/Kalimantan Timur/2024-10-27,47817.17272603661
Cabai Rawit Merah/Kalimantan Timur/2024-10-28,47817.166616582384
Cabai Rawit Merah/Kalimantan Timur/2024-10-29,47817.16853481729
Cabai Rawit Merah/Kalimantan Timur/2024-10-30,47817.170468253855
Cabai Rawit Merah/Kalimantan Timur/2024-10-31,47817.18571439652
Cabai Rawit Merah/Kalimantan Timur/2024-11-01,47817.1750014794
Cabai Rawit Merah/Kalimantan Timur/2024-11-02,47817.17068921742
Cabai Rawit Merah/Kalimantan Timur/2024-11-03,47817.17239306818
Cabai Rawit Merah/Kalimantan Timur/2024-11-04,47817.15532629222
Cabai Rawit Merah/Kalimantan Timur/2024-11-05,47817.182080306935
Cabai Rawit Merah/Kalimantan Timur/2024-11-06,47817.174131377615
Cabai Rawit Merah/Kalimantan Timur/2024-11-07,47817.16632945741
Cabai Rawit Merah/Kalimantan Timur/2024-11-08,47817.17552910466
Cabai Rawit Merah/Kalimantan Timur/2024-11-09,47817.169212022
Cabai Rawit Merah/Kalimantan Timur/2024-11-10,47817.178581741
Cabai Rawit Merah/Kalimantan Timur/2024-11-11,47817.17893370562
Cabai Rawit Merah/Kalimantan Timur/2024-11-12,47817.15543821479
Cabai Rawit Merah/Kalimantan Timur/2024-11-13,47817.1627838258
Cabai Rawit Merah/Kalimantan Timur/2024-11-14,47817.18047400447
Cabai Rawit Merah/Kalimantan Timur/2024-11-15,47817.17273206289
Cabai Rawit Merah/Kalimantan Timur/2024-11-16,47817.18119530046
Cabai Rawit Merah/Kalimantan Timur/2024-11-17,47817.16980673494
Cabai Rawit Merah/Kalimantan Timur/2024-11-18,47817.16498245705
Cabai Rawit Merah/Kalimantan Timur/2024-11-19,47817.16645201021
Cabai Rawit Merah/Kalimantan Timur/2024-11-20,47817.18171716558
Cabai Rawit Merah/Kalimantan Timur/2024-11-21,47817.17187455809
Cabai Rawit Merah/Kalimantan Timur/2024-11-22,47817.166624478494
Cabai Rawit Merah/Kalimantan Timur/2024-11-23,47817.163424100654
Cabai Rawit Merah/Kalimantan Timur/2024-11-24,47817.1786250558
Cabai Rawit Merah/Kalimantan Timur/2024-11-25,47817.17193848712
Cabai Rawit Merah/Kalimantan Timur/2024-11-26,47817.16503982202
Cabai Rawit Merah/Kalimantan Timur/2024-11-27,47817.16413539367
Cabai Rawit Merah/Kalimantan Timur/2024-11-28,47817.16777456892
Cabai Rawit Merah/Kalimantan Timur/2024-11-29,47817.16921079986
Cabai Rawit Merah/Kalimantan Timur/2024-11-30,47817.176288693074
Cabai Rawit Merah/Kalimantan Timur/2024-12-01,47817.17389848257
Cabai Rawit Merah/Kalimantan Timur/2024-12-02,47817.16536418321
Cabai Rawit Merah/Kalimantan Timur/2024-12-03,47817.172052829184
Cabai Rawit Merah/Kalimantan Timur/2024-12-04,47817.18214285293
Cabai Rawit Merah/Kalimantan Timur/2024-12-05,47817.17151101073
Cabai Rawit Merah/Kalimantan Timur/2024-12-06,47817.17080167834
Cabai Rawit Merah/Kalimantan Timur/2024-12-07,47817.16934591669
Cabai Rawit Merah/Kalimantan Timur/2024-12-08,47817.15160663569
Cabai Rawit Merah/Kalimantan Timur/2024-12-09,47817.18176518726
Cabai Rawit Merah/Kalimantan Timur/2024-12-10,47817.17170753773
Cabai Rawit Merah/Kalimantan Timur/2024-12-11,47817.17497953514
Cabai Rawit Merah/Kalimantan Timur/2024-12-12,47817.15582087897
Cabai Rawit Merah/Kalimantan Timur/2024-12-13,47817.17606285609
Cabai Rawit Merah/Kalimantan Timur/2024-12-14,47817.16658969012
Cabai Rawit Merah/Kalimantan Timur/2024-12-15,47817.1824695634
Cabai Rawit Merah/Kalimantan Timur/2024-12-16,47817.168086291145
Cabai Rawit Merah/Kalimantan Timur/2024-12-17,47817.18132526895
Cabai Rawit Merah/Kalimantan Timur/2024-12-18,47817.157933293005
Cabai Rawit Merah/Kalimantan Timur/2024-12-19,47817.1793790509
Cabai Rawit Merah/Kalimantan Timur/2024-12-20,47817.18372590689
Cabai Rawit Merah/Kalimantan Timur/2024-12-21,47817.157145007055
Cabai Rawit Merah/Kalimantan Timur/2024-12-22,47817.17155035817
Cabai Rawit Merah/Kalimantan Timur/2024-12-23,47817.17585595313
Cabai Rawit Merah/Kalimantan Timur/2024-12-24,47817.17251830907
Cabai Rawit Merah/Kalimantan Timur/2024-12-25,47817.1503047624
Cabai Rawit Merah/Kalimantan Timur/2024-12-26,47817.167859585614
Cabai Rawit Merah/Kalimantan Timur/2024-12-27,47817.17891342034
Cabai Rawit Merah/Kalimantan Timur/2024-12-28,47817.18472230386
Cabai Rawit Merah/Kalimantan Timur/2024-12-29,47817.17927229356
Cabai Rawit Merah/Kalimantan Timur/2024-12-30,47817.189070958586
Cabai Rawit Merah/Kalimantan Timur/2024-12-31,47817.16934746917
Cabai Rawit Merah/Kalimantan Utara/2024-10-01,47817.16188395557
Cabai Rawit Merah/Kalimantan Utara/2024-10-02,47817.16624084962
Cabai Rawit Merah/Kalimantan Utara/2024-10-03,47817.17108313235
Cabai Rawit Merah/Kalimantan Utara/2024-10-04,47817.17114312297
Cabai Rawit Merah/Kalimantan Utara/2024-10-05,47817.19062170416
Cabai Rawit Merah/Kalimantan Utara/2024-10-06,47817.157026048495
Cabai Rawit Merah/Kalimantan Utara/2024-10-07,47817.16096432128
Cabai Rawit Merah/Kalimantan Utara/2024-10-08,47817.17178855289
Cabai Rawit Merah/Kalimantan Utara/2024-10-09,47817.18119118744
Cabai Rawit Merah/Kalimantan Utara/2024-10-10,47817.15338638499
Cabai Rawit Merah/Kalimantan Utara/2024-10-11,47817.15918942287
Cabai Rawit Merah/Kalimantan Utara/2024-10-12,47817.17573259962
Cabai Rawit Merah/Kalimantan Utara/2024-10-13,47817.17570849623
Cabai Rawit Merah/Kalimantan Utara/2024-10-14,47817.16198068751
Cabai Rawit Merah/Kalimantan Utara/2024-10-15,47817.178913186624
Cabai Rawit Merah/Kalimantan Utara/2024-10-16,47817.166556919336
Cabai Rawit Merah/Kalimantan Utara/2024-10-17,47817.16825848232
Cabai Rawit Merah/Kalimantan Utara/2024-10-18,47817.15731869595
Cabai Rawit Merah/Kalimantan Utara/2024-10-19,47817.18707845159
Cabai Rawit Merah/Kalimantan Utara/2024-10-20,47817.17265195029
Cabai Rawit Merah/Kalimantan Utara/2024-10-21,47817.1690510306
Cabai Rawit Merah/Kalimantan Utara/2024-10-22,47817.16341292948
Cabai Rawit Merah/Kalimantan Utara/2024-10-23,47817.18204732725
Cabai Rawit Merah/Kalimantan Utara/2024-10-24,47817.17412340811
Cabai Rawit Merah/Kalimantan Utara/2024-10-25,47817.17671681585
Cabai Rawit Merah/Kalimantan Utara/2024-10-26,47817.17859801552
Cabai Rawit Merah/Kalimantan Utara/2024-10-27,47817.17038938729
Cabai Rawit Merah/Kalimantan Utara/2024-10-28,47817.14655287931
Cabai Rawit Merah/Kalimantan Utara/2024-10-29,47817.16757163946
Cabai Rawit Merah/Kalimantan Utara/2024-10-30,47817.1752498976
Cabai Rawit Merah/Kalimantan Utara/2024-10-31,47817.17567407431
Cabai Rawit Merah/Kalimantan Utara/2024-11-01,47817.17133393311
Cabai Rawit Merah/Kalimantan Utara/2024-11-02,47817.1799578426
Cabai Rawit Merah/Kalimantan Utara/2024-11-03,47817.15191872855
Cabai Rawit Merah/Kalimantan Utara/2024-11-04,47817.17982736611
Cabai Rawit Merah/Kalimantan Utara/2024-11-05,47817.18639395611
Cabai Rawit Merah/Kalimantan Utara/2024-11-06,47817.17700941715
Cabai Rawit Merah/Kalimantan Utara/2024-11-07,47817.190171989205
Cabai Rawit Merah/Kalimantan Utara/2024-11-08,47817.191387120285
Cabai Rawit Merah/Kalimantan Utara/2024-11-09,47817.1749285907
Cabai Rawit Merah/Kalimantan Utara/2024-11-10,47817.18013481877
Cabai Rawit Merah/Kalimantan Utara/2024-11-11,47817.1767955215
Cabai Rawit Merah/Kalimantan Utara/2024-11-12,47817.18464909518
Cabai Rawit Merah/Kalimantan Utara/2024-11-13,47817.18969447276
Cabai Rawit Merah/Kalimantan Utara/2024-11-14,47817.18779044628
Cabai Rawit Merah/Kalimantan Utara/2024-11-15,47817.17917051651
Cabai Rawit Merah/Kalimantan Utara/2024-11-16,47817.19407151048
Cabai Rawit Merah/Kalimantan Utara/2024-11-17,47817.17039819074
Cabai Rawit Merah/Kalimantan Utara/2024-11-18,47817.14888200101
Cabai Rawit Merah/Kalimantan Utara/2024-11-19,47817.16735238221
Cabai Rawit Merah/Kalimantan Utara/2024-11-20,47817.16278738335
Cabai Rawit Merah/Kalimantan Utara/2024-11-21,47817.165754731184
Cabai Rawit Merah/Kalimantan Utara/2024-11-22,47817.16039772373
Cabai Rawit Merah/Kalimantan Utara/2024-11-23,47817.18057279981
Cabai Rawit Merah/Kalimantan Utara/2024-11-24,47817.18313893174
Cabai Rawit Merah/Kalimantan Utara/2024-11-25,47817.17046660138
Cabai Rawit Merah/Kalimantan Utara/2024-11-26,47817.18579804696
Cabai Rawit Merah/Kalimantan Utara/2024-11-27,47817.16845386004
Cabai Rawit Merah/Kalimantan Utara/2024-11-28,47817.1751947366
Cabai Rawit Merah/Kalimantan Utara/2024-11-29,47817.16385638964
Cabai Rawit Merah/Kalimantan Utara/2024-11-30,47817.179128280935
Cabai Rawit Merah/Kalimantan Utara/2024-12-01,47817.16526409336
Cabai Rawit Merah/Kalimantan Utara/2024-12-02,47817.17243143496
Cabai Rawit Merah/Kalimantan Utara/2024-12-03,47817.18269819298
Cabai Rawit Merah/Kalimantan Utara/2024-12-04,47817.17090004968
Cabai Rawit Merah/Kalimantan Utara/2024-12-05,47817.18289835544
Cabai Rawit Merah/Kalimantan Utara/2024-12-06,47817.17098218329
Cabai Rawit Merah/Kalimantan Utara/2024-12-07,47817.18013339829
Cabai Rawit Merah/Kalimantan Utara/2024-12-08,47817.19080936185
Cabai Rawit Merah/Kalimantan Utara/2024-12-09,47817.1853863264
Cabai Rawit Merah/Kalimantan Utara/2024-12-10,47817.170032612885
Cabai Rawit Merah/Kalimantan Utara/2024-12-11,47817.17115064392
Cabai Rawit Merah/Kalimantan Utara/2024-12-12,47817.17592942116
Cabai Rawit Merah/Kalimantan Utara/2024-12-13,47817.18691018736
Cabai Rawit Merah/Kalimantan Utara/2024-12-14,47817.16925344335
Cabai Rawit Merah/Kalimantan Utara/2024-12-15,47817.173905965086
Cabai Rawit Merah/Kalimantan Utara/2024-12-16,47817.16556925683
Cabai Rawit Merah/Kalimantan Utara/2024-12-17,47817.17345917325
Cabai Rawit Merah/Kalimantan Utara/2024-12-18,47817.200500944
Cabai Rawit Merah/Kalimantan Utara/2024-12-19,47817.1790682324
Cabai Rawit Merah/Kalimantan Utara/2024-12-20,47817.13934334824
Cabai Rawit Merah/Kalimantan Utara/2024-12-21,47817.18215238179
Cabai Rawit Merah/Kalimantan Utara/2024-12-22,47817.18371105575
Cabai Rawit Merah/Kalimantan Utara/2024-12-23,47817.1682284812
Cabai Rawit Merah/Kalimantan Utara/2024-12-24,47817.17462444616
Cabai Rawit Merah/Kalimantan Utara/2024-12-25,47817.17088136739
Cabai Rawit Merah/Kalimantan Utara/2024-12-26,47817.16830389541
Cabai Rawit Merah/Kalimantan Utara/2024-12-27,47817.17100279202
Cabai Rawit Merah/Kalimantan Utara/2024-12-28,47817.16895634973
Cabai Rawit Merah/Kalimantan Utara/2024-12-29,47817.19224415197
Cabai Rawit Merah/Kalimantan Utara/2024-12-30,47817.18150516915
Cabai Rawit Merah/Kalimantan Utara/2024-12-31,47817.18640496957
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-01,47817.18480439844
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-02,47817.159465085264
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-03,47817.167367919865
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-04,47817.17816130703
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-05,47817.16186249632
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-06,47817.17238301384
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-07,47817.16496939555
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-08,47817.173700619016
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-09,47817.180459135576
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-10,47817.16628504228
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-11,47817.16793534992
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-12,47817.183481965534
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-13,47817.18293219872
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-14,47817.18326490098
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-15,47817.16270462488
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-16,47817.18131733582
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-17,47817.167438068784
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-18,47817.15768212982
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-19,47817.16443118726
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-20,47817.17517248907
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-21,47817.170217309016
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-22,47817.15694426759
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-23,47817.18075536369
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-24,47817.16806528156
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-25,47817.165823928735
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-26,47817.17238197562
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-27,47817.16934086683
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-28,47817.1669387054
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-29,47817.16338922928
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-30,47817.16543267393
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-31,47817.16576209456
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-01,47817.1640230327
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-02,47817.16637790624
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-03,47817.16670845901
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-04,47817.19710373943
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-05,47817.17708808814
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-06,47817.14987605008
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-07,47817.18938094425
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-08,47817.183226951565
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-09,47817.17123839666
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-10,47817.15116216459
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-11,47817.16696131439
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-12,47817.152626030685
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-13,47817.16472226701
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-14,47817.16104693001
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-15,47817.17174164365
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-16,47817.16917403908
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-17,47817.15476855288
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-18,47817.165293313694
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-19,47817.1566625884
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-20,47817.16592206176
