id,price
Daging Sapi Murni/Kalimantan Tengah/2024-11-17,123968.27077807231
Daging Sapi Murni/Kalimantan Tengah/2024-11-18,123968.23710670514
Daging Sapi Murni/Kalimantan Tengah/2024-11-19,123968.27044875044
Daging Sapi Murni/Kalimantan Tengah/2024-11-20,123968.2542137564
Daging Sapi Murni/Kalimantan Tengah/2024-11-21,123968.26680603188
Daging Sapi Murni/Kalimantan Tengah/2024-11-22,123968.2693429977
Daging Sapi Murni/Kalimantan Tengah/2024-11-23,123968.2695781727
Daging Sapi Murni/Kalimantan Tengah/2024-11-24,123968.24605995012
Daging Sapi Murni/Kalimantan Tengah/2024-11-25,123968.25119174276
Daging Sapi Murni/Kalimantan Tengah/2024-11-26,123968.25317727556
Daging Sapi Murni/Kalimantan Tengah/2024-11-27,123968.28212522432
Daging Sapi Murni/Kalimantan Tengah/2024-11-28,123968.260381835
Daging Sapi Murni/Kalimantan Tengah/2024-11-29,123968.26424741204
Daging Sapi Murni/Kalimantan Tengah/2024-11-30,123968.25123312252
Daging Sapi Murni/Kalimantan Tengah/2024-12-01,123968.2476672939
Daging Sapi Murni/Kalimantan Tengah/2024-12-02,123968.2659355148
Daging Sapi Murni/Kalimantan Tengah/2024-12-03,123968.26812820153
Daging Sapi Murni/Kalimantan Tengah/2024-12-04,123968.27011001248
Daging Sapi Murni/Kalimantan Tengah/2024-12-05,123968.24815817268
Daging Sapi Murni/Kalimantan Tengah/2024-12-06,123968.26288476693
Daging Sapi Murni/Kalimantan Tengah/2024-12-07,123968.25255390131
Daging Sapi Murni/Kalimantan Tengah/2024-12-08,123968.2686026853
Daging Sapi Murni/Kalimantan Tengah/2024-12-09,123968.26790211882
Daging Sapi Murni/Kalimantan Tengah/2024-12-10,123968.25522815976
Daging Sapi Murni/Kalimantan Tengah/2024-12-11,123968.26228677206
Daging Sapi Murni/Kalimantan Tengah/2024-12-12,123968.24848603753
Daging Sapi Murni/Kalimantan Tengah/2024-12-13,123968.2747091682
Daging Sapi Murni/Kalimantan Tengah/2024-12-14,123968.24314995926
Daging Sapi Murni/Kalimantan Tengah/2024-12-15,123968.27315909152
Daging Sapi Murni/Kalimantan Tengah/2024-12-16,123968.26064389585
Daging Sapi Murni/Kalimantan Tengah/2024-12-17,123968.25786202728
Daging Sapi Murni/Kalimantan Tengah/2024-12-18,123968.26406097444
Daging Sapi Murni/Kalimantan Tengah/2024-12-19,123968.2564057118
Daging Sapi Murni/Kalimantan Tengah/2024-12-20,123968.25353622517
Daging Sapi Murni/Kalimantan Tengah/2024-12-21,123968.2434184119
Daging Sapi Murni/Kalimantan Tengah/2024-12-22,123968.26981316113
Daging Sapi Murni/Kalimantan Tengah/2024-12-23,123968.26103440848
Daging Sapi Murni/Kalimantan Tengah/2024-12-24,123968.2628643914
Daging Sapi Murni/Kalimantan Tengah/2024-12-25,123968.26592750524
Daging Sapi Murni/Kalimantan Tengah/2024-12-26,123968.25082515505
Daging Sapi Murni/Kalimantan Tengah/2024-12-27,123968.25281364376
Daging Sapi Murni/Kalimantan Tengah/2024-12-28,123968.2487548628
Daging Sapi Murni/Kalimantan Tengah/2024-12-29,123968.25303513516
Daging Sapi Murni/Kalimantan Tengah/2024-12-30,123968.25290415678
Daging Sapi Murni/Kalimantan Tengah/2024-12-31,123968.24822415336
Daging Sapi Murni/Kalimantan Timur/2024-10-01,123968.2427815926
Daging Sapi Murni/Kalimantan Timur/2024-10-02,123968.25758268258
Daging Sapi Murni/Kalimantan Timur/2024-10-03,123968.25121970294
Daging Sapi Murni/Kalimantan Timur/2024-10-04,123968.26869711113
Daging Sapi Murni/Kalimantan Timur/2024-10-05,123968.2585657464
Daging Sapi Murni/Kalimantan Timur/2024-10-06,123968.25719729364
Daging Sapi Murni/Kalimantan Timur/2024-10-07,123968.2612982324
Daging Sapi Murni/Kalimantan Timur/2024-10-08,123968.25891190417
Daging Sapi Murni/Kalimantan Timur/2024-10-09,123968.26439066844
Daging Sapi Murni/Kalimantan Timur/2024-10-10,123968.27830412686
Daging Sapi Murni/Kalimantan Timur/2024-10-11,123968.24402213222
Daging Sapi Murni/Kalimantan Timur/2024-10-12,123968.26823943463
Daging Sapi Murni/Kalimantan Timur/2024-10-13,123968.26269771392
Daging Sapi Murni/Kalimantan Timur/2024-10-14,123968.25438095463
Daging Sapi Murni/Kalimantan Timur/2024-10-15,123968.25280868482
Daging Sapi Murni/Kalimantan Timur/2024-10-16,123968.25860069766
Daging Sapi Murni/Kalimantan Timur/2024-10-17,123968.25998509915
Daging Sapi Murni/Kalimantan Timur/2024-10-18,123968.25609856106
Daging Sapi Murni/Kalimantan Timur/2024-10-19,123968.25598637722
Daging Sapi Murni/Kalimantan Timur/2024-10-20,123968.27094797752
Daging Sapi Murni/Kalimantan Timur/2024-10-21,123968.2507297576
Daging Sapi Murni/Kalimantan Timur/2024-10-22,123968.24166782592
Daging Sapi Murni/Kalimantan Timur/2024-10-23,123968.26495452126
Daging Sapi Murni/Kalimantan Timur/2024-10-24,123968.23528107084
Daging Sapi Murni/Kalimantan Timur/2024-10-25,123968.2678572594
Daging Sapi Murni/Kalimantan Timur/2024-10-26,123968.26036895644
Daging Sapi Murni/Kalimantan Timur/2024-10-27,123968.25838065114
Daging Sapi Murni/Kalimantan Timur/2024-10-28,123968.25989646593
Daging Sapi Murni/Kalimantan Timur/2024-10-29,123968.23356567512
Daging Sapi Murni/Kalimantan Timur/2024-10-30,123968.2492973154
Daging Sapi Murni/Kalimantan Timur/2024-10-31,123968.25234158523
Daging Sapi Murni/Kalimantan Timur/2024-11-01,123968.25257786334
Daging Sapi Murni/Kalimantan Timur/2024-11-02,123968.2564984688
Daging Sapi Murni/Kalimantan Timur/2024-11-03,123968.25927930728
Daging Sapi Murni/Kalimantan Timur/2024-11-04,123968.26882014822
Daging Sapi Murni/Kalimantan Timur/2024-11-05,123968.27190753326
Daging Sapi Murni/Kalimantan Timur/2024-11-06,123968.24684574569
Daging Sapi Murni/Kalimantan Timur/2024-11-07,123968.2706537698
Daging Sapi Murni/Kalimantan Timur/2024-11-08,123968.25558323968
Daging Sapi Murni/Kalimantan Timur/2024-11-09,123968.27886788583
Daging Sapi Murni/Kalimantan Timur/2024-11-10,123968.26440136589
Daging Sapi Murni/Kalimantan Timur/2024-11-11,123968.25173524005
Daging Sapi Murni/Kalimantan Timur/2024-11-12,123968.245245155
Daging Sapi Murni/Kalimantan Timur/2024-11-13,123968.25325677164
Daging Sapi Murni/Kalimantan Timur/2024-11-14,123968.27382668148
Daging Sapi Murni/Kalimantan Timur/2024-11-15,123968.25500713044
Daging Sapi Murni/Kalimantan Timur/2024-11-16,123968.25612328692
Daging Sapi Murni/Kalimantan Timur/2024-11-17,123968.25109905898
Daging Sapi Murni/Kalimantan Timur/2024-11-18,123968.26722822918
Daging Sapi Murni/Kalimantan Timur/2024-11-19,123968.25653460264
Daging Sapi Murni/Kalimantan Timur/2024-11-20,123968.26906602166
Daging Sapi Murni/Kalimantan Timur/2024-11-21,123968.24409126208
Daging Sapi Murni/Kalimantan Timur/2024-11-22,123968.2484406877
Daging Sapi Murni/Kalimantan Timur/2024-11-23,123968.25130471902
Daging Sapi Murni/Kalimantan Timur/2024-11-24,123968.28630136624
Daging Sapi Murni/Kalimantan Timur/2024-11-25,123968.25931385516
Daging Sapi Murni/Kalimantan Timur/2024-11-26,123968.25522362642
Daging Sapi Murni/Kalimantan Timur/2024-11-27,123968.25932177364
Daging Sapi Murni/Kalimantan Timur/2024-11-28,123968.25290645804
Daging Sapi Murni/Kalimantan Timur/2024-11-29,123968.2616505178
Daging Sapi Murni/Kalimantan Timur/2024-11-30,123968.25877021828
Daging Sapi Murni/Kalimantan Timur/2024-12-01,123968.24745616922
Daging Sapi Murni/Kalimantan Timur/2024-12-02,123968.25371809286
Daging Sapi Murni/Kalimantan Timur/2024-12-03,123968.26084045782
Daging Sapi Murni/Kalimantan Timur/2024-12-04,123968.25154515184
Daging Sapi Murni/Kalimantan Timur/2024-12-05,123968.2566140798
Daging Sapi Murni/Kalimantan Timur/2024-12-06,123968.25138824464
Daging Sapi Murni/Kalimantan Timur/2024-12-07,123968.27476558968
Daging Sapi Murni/Kalimantan Timur/2024-12-08,123968.274244187
Daging Sapi Murni/Kalimantan Timur/2024-12-09,123968.26873174956
Daging Sapi Murni/Kalimantan Timur/2024-12-10,123968.27109531888
Daging Sapi Murni/Kalimantan Timur/2024-12-11,123968.25178916304
Daging Sapi Murni/Kalimantan Timur/2024-12-12,123968.25593276312
Daging Sapi Murni/Kalimantan Timur/2024-12-13,123968.24090348602
Daging Sapi Murni/Kalimantan Timur/2024-12-14,123968.25491062338
Daging Sapi Murni/Kalimantan Timur/2024-12-15,123968.27099497728
Daging Sapi Murni/Kalimantan Timur/2024-12-16,123968.25914339445
Daging Sapi Murni/Kalimantan Timur/2024-12-17,123968.26284406516
Daging Sapi Murni/Kalimantan Timur/2024-12-18,123968.27772847997
Daging Sapi Murni/Kalimantan Timur/2024-12-19,123968.24928441017
Daging Sapi Murni/Kalimantan Timur/2024-12-20,123968.25641062357
Daging Sapi Murni/Kalimantan Timur/2024-12-21,123968.26245556385
Daging Sapi Murni/Kalimantan Timur/2024-12-22,123968.26055652936
Daging Sapi Murni/Kalimantan Timur/2024-12-23,123968.26772661252
Daging Sapi Murni/Kalimantan Timur/2024-12-24,123968.26047352466
Daging Sapi Murni/Kalimantan Timur/2024-12-25,123968.25433826372
Daging Sapi Murni/Kalimantan Timur/2024-12-26,123968.2615268234
Daging Sapi Murni/Kalimantan Timur/2024-12-27,123968.25797854183
Daging Sapi Murni/Kalimantan Timur/2024-12-28,123968.26335924937
Daging Sapi Murni/Kalimantan Timur/2024-12-29,123968.25847380268
Daging Sapi Murni/Kalimantan Timur/2024-12-30,123968.25280830287
Daging Sapi Murni/Kalimantan Timur/2024-12-31,123968.2512377962
Daging Sapi Murni/Kalimantan Utara/2024-10-01,123968.25421188092
Daging Sapi Murni/Kalimantan Utara/2024-10-02,123968.24831011676
Daging Sapi Murni/Kalimantan Utara/2024-10-03,123968.2502938805
Daging Sapi Murni/Kalimantan Utara/2024-10-04,123968.26077541494
Daging Sapi Murni/Kalimantan Utara/2024-10-05,123968.2553427412
Daging Sapi Murni/Kalimantan Utara/2024-10-06,123968.26150966452
Daging Sapi Murni/Kalimantan Utara/2024-10-07,123968.259861712
Daging Sapi Murni/Kalimantan Utara/2024-10-08,123968.24791117148
Daging Sapi Murni/Kalimantan Utara/2024-10-09,123968.2463243318
Daging Sapi Murni/Kalimantan Utara/2024-10-10,123968.25906312306
Daging Sapi Murni/Kalimantan Utara/2024-10-11,123968.25601616732
Daging Sapi Murni/Kalimantan Utara/2024-10-12,123968.2685782848
Daging Sapi Murni/Kalimantan Utara/2024-10-13,123968.26190486344
Daging Sapi Murni/Kalimantan Utara/2024-10-14,123968.25623461769
Daging Sapi Murni/Kalimantan Utara/2024-10-15,123968.2754794171
Daging Sapi Murni/Kalimantan Utara/2024-10-16,123968.25904756262
Daging Sapi Murni/Kalimantan Utara/2024-10-17,123968.25809086238
Daging Sapi Murni/Kalimantan Utara/2024-10-18,123968.26811751252
Daging Sapi Murni/Kalimantan Utara/2024-10-19,123968.2721565415
Daging Sapi Murni/Kalimantan Utara/2024-10-20,123968.25229008045
Daging Sapi Murni/Kalimantan Utara/2024-10-21,123968.24320231624
Daging Sapi Murni/Kalimantan Utara/2024-10-22,123968.2447603339
Daging Sapi Murni/Kalimantan Utara/2024-10-23,123968.26062151638
Daging Sapi Murni/Kalimantan Utara/2024-10-24,123968.2518759294
Daging Sapi Murni/Kalimantan Utara/2024-10-25,123968.25043741788
Daging Sapi Murni/Kalimantan Utara/2024-10-26,123968.25780008153
Daging Sapi Murni/Kalimantan Utara/2024-10-27,123968.26689761018
Daging Sapi Murni/Kalimantan Utara/2024-10-28,123968.26352733048
Daging Sapi Murni/Kalimantan Utara/2024-10-29,123968.26126463649
Daging Sapi Murni/Kalimantan Utara/2024-10-30,123968.27380940746
Daging Sapi Murni/Kalimantan Utara/2024-10-31,123968.26347155926
Daging Sapi Murni/Kalimantan Utara/2024-11-01,123968.2564610539
Daging Sapi Murni/Kalimantan Utara/2024-11-02,123968.24862988942
Daging Sapi Murni/Kalimantan Utara/2024-11-03,123968.26198555244
Daging Sapi Murni/Kalimantan Utara/2024-11-04,123968.24820789312
Daging Sapi Murni/Kalimantan Utara/2024-11-05,123968.2438269012
Daging Sapi Murni/Kalimantan Utara/2024-11-06,123968.2626722064
Daging Sapi Murni/Kalimantan Utara/2024-11-07,123968.2550990593
Daging Sapi Murni/Kalimantan Utara/2024-11-08,123968.2473744326
Daging Sapi Murni/Kalimantan Utara/2024-11-09,123968.27255930478
Daging Sapi Murni/Kalimantan Utara/2024-11-10,123968.25725136646
Daging Sapi Murni/Kalimantan Utara/2024-11-11,123968.24095040475
Daging Sapi Murni/Kalimantan Utara/2024-11-12,123968.24582793831
Daging Sapi Murni/Kalimantan Utara/2024-11-13,123968.2602375511
Daging Sapi Murni/Kalimantan Utara/2024-11-14,123968.23420235173
Daging Sapi Murni/Kalimantan Utara/2024-11-15,123968.25461759674
Daging Sapi Murni/Kalimantan Utara/2024-11-16,123968.26067721027
Daging Sapi Murni/Kalimantan Utara/2024-11-17,123968.25783663212
Daging Sapi Murni/Kalimantan Utara/2024-11-18,123968.23309085524
Daging Sapi Murni/Kalimantan Utara/2024-11-19,123968.24367680657
Daging Sapi Murni/Kalimantan Utara/2024-11-20,123968.27067888004
Daging Sapi Murni/Kalimantan Utara/2024-11-21,123968.24338242362
Daging Sapi Murni/Kalimantan Utara/2024-11-22,123968.2608798175
Daging Sapi Murni/Kalimantan Utara/2024-11-23,123968.26643551933
Daging Sapi Murni/Kalimantan Utara/2024-11-24,123968.26781046495
Daging Sapi Murni/Kalimantan Utara/2024-11-25,123968.25014168188
Daging Sapi Murni/Kalimantan Utara/2024-11-26,123968.25172540997
Daging Sapi Murni/Kalimantan Utara/2024-11-27,123968.25244341836
Daging Sapi Murni/Kalimantan Utara/2024-11-28,123968.2705452589
Daging Sapi Murni/Kalimantan Utara/2024-11-29,123968.25098165237
Daging Sapi Murni/Kalimantan Utara/2024-11-30,123968.24709124054
Daging Sapi Murni/Kalimantan Utara/2024-12-01,123968.25450649524
Daging Sapi Murni/Kalimantan Utara/2024-12-02,123968.24536562077
Daging Sapi Murni/Kalimantan Utara/2024-12-03,123968.2678766119
Daging Sapi Murni/Kalimantan Utara/2024-12-04,123968.2650797978
Daging Sapi Murni/Kalimantan Utara/2024-12-05,123968.24816566042
Daging Sapi Murni/Kalimantan Utara/2024-12-06,123968.25300145108
Daging Sapi Murni/Kalimantan Utara/2024-12-07,123968.24748066576
Daging Sapi Murni/Kalimantan Utara/2024-12-08,123968.2582036654
Daging Sapi Murni/Kalimantan Utara/2024-12-09,123968.25759924523
Daging Sapi Murni/Kalimantan Utara/2024-12-10,123968.25711130236
Daging Sapi Murni/Kalimantan Utara/2024-12-11,123968.26629685605
Daging Sapi Murni/Kalimantan Utara/2024-12-12,123968.25860657384
Daging Sapi Murni/Kalimantan Utara/2024-12-13,123968.245218656
Daging Sapi Murni/Kalimantan Utara/2024-12-14,123968.25227065403
Daging Sapi Murni/Kalimantan Utara/2024-12-15,123968.2503644934
Daging Sapi Murni/Kalimantan Utara/2024-12-16,123968.25165132384
Daging Sapi Murni/Kalimantan Utara/2024-12-17,123968.2574952548
Daging Sapi Murni/Kalimantan Utara/2024-12-18,123968.25699549742
Daging Sapi Murni/Kalimantan Utara/2024-12-19,123968.2708348382
Daging Sapi Murni/Kalimantan Utara/2024-12-20,123968.2472794405
Daging Sapi Murni/Kalimantan Utara/2024-12-21,123968.25538063329
Daging Sapi Murni/Kalimantan Utara/2024-12-22,123968.27347092608
Daging Sapi Murni/Kalimantan Utara/2024-12-23,123968.26086112266
Daging Sapi Murni/Kalimantan Utara/2024-12-24,123968.24198496884
Daging Sapi Murni/Kalimantan Utara/2024-12-25,123968.24952272768
Daging Sapi Murni/Kalimantan Utara/2024-12-26,123968.25330432192
Daging Sapi Murni/Kalimantan Utara/2024-12-27,123968.27705651414
Daging Sapi Murni/Kalimantan Utara/2024-12-28,123968.2387277508
Daging Sapi Murni/Kalimantan Utara/2024-12-29,123968.26388149966
Daging Sapi Murni/Kalimantan Utara/2024-12-30,123968.28886779482
Daging Sapi Murni/Kalimantan Utara/2024-12-31,123968.26598268338
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-01,123968.25577144638
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-02,123968.26972141703
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-03,123968.2425889353
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-04,123968.25976577072
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-05,123968.2623133375
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-06,123968.27706891324
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-07,123968.25434713584
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-08,123968.24240073
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-09,123968.253789929
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-10,123968.23961079432
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-11,123968.26180993437
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-12,123968.27086743795
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-13,123968.2666793033
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-14,123968.2421476589
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-15,123968.2657330194
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-16,123968.2512103324
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-17,123968.24573299431
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-18,123968.250437759
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-19,123968.2527461604
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-20,123968.25224085063
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-21,123968.2616224254
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-22,123968.27804450026
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-23,123968.27381463908
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-24,123968.26208841952
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-25,123968.2740684784
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-26,123968.26613811417
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-27,123968.25627990962
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-28,123968.26800417714
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-29,123968.2718085026
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-30,123968.2508653294
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-31,123968.26234949943
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-01,123968.264408933
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,123968.2689068202
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,123968.25385954548
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,123968.26036142232
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,123968.2574083284
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,123968.2754101918
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,123968.27861280904
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,123968.25620852289
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-09,123968.25077624925
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-10,123968.271631745
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-11,123968.25661302506
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-12,123968.25095253436
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-13,123968.25074876047
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-14,123968.2583380472
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-15,123968.24806297086
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-16,123968.2566614071
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-17,123968.26417588688
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-18,123968.2494876678
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-19,123968.25447377317
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-20,123968.24716884216
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-21,123968.25349575866
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-22,123968.26467748042
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-23,123968.26015077833
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-24,123968.25997230478
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-25,123968.26727518196
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-26,123968.26235307526
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-27,123968.25844386
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-28,123968.25757078534
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-29,123968.24490701967
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-30,123968.2592908434
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-01,123968.25813094198
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-02,123968.2681558878
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-03,123968.26002511413
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-04,123968.26146104129
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-05,123968.25106985662
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-06,123968.25356287233
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-07,123968.2651416375
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-08,123968.25261834403
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-09,123968.26857462304
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-10,123968.25803513032
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-11,123968.23996782608
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-12,123968.245809402
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-13,123968.260406508
