id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,18077.97912413994
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-01,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-02,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-03,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-04,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-05,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-06,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-07,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-08,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-09,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-10,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-11,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-12,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-13,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-14,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-15,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-16,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-17,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-18,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-19,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-20,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-21,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-22,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-23,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-24,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-25,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-26,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-27,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-28,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-29,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-30,18077.97912413994
Gula Konsumsi/Papua Barat/2024-10-31,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-01,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-02,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-03,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-04,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-05,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-06,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-07,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-08,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-09,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-10,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-11,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-12,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-13,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-14,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-15,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-16,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-17,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-18,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-19,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-20,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-21,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-22,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-23,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-24,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-25,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-26,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-27,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-28,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-29,18077.97912413994
Gula Konsumsi/Papua Barat/2024-11-30,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-01,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-02,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-03,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-04,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-05,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-06,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-07,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-08,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-09,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-10,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-11,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-12,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-13,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-14,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-15,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-16,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-17,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-18,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-19,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-20,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-21,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-22,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-23,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-24,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-25,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-26,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-27,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-28,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-29,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-30,18077.97912413994
Gula Konsumsi/Papua Barat/2024-12-31,18077.97912413994
Gula Konsumsi/Papua/2024-10-01,18077.97912413994
Gula Konsumsi/Papua/2024-10-02,18077.97912413994
Gula Konsumsi/Papua/2024-10-03,18077.97912413994
Gula Konsumsi/Papua/2024-10-04,18077.97912413994
Gula Konsumsi/Papua/2024-10-05,18077.97912413994
Gula Konsumsi/Papua/2024-10-06,18077.97912413994
Gula Konsumsi/Papua/2024-10-07,18077.97912413994
Gula Konsumsi/Papua/2024-10-08,18077.97912413994
Gula Konsumsi/Papua/2024-10-09,18077.97912413994
Gula Konsumsi/Papua/2024-10-10,18077.97912413994
Gula Konsumsi/Papua/2024-10-11,18077.97912413994
Gula Konsumsi/Papua/2024-10-12,18077.97912413994
Gula Konsumsi/Papua/2024-10-13,18077.97912413994
Gula Konsumsi/Papua/2024-10-14,18077.97912413994
Gula Konsumsi/Papua/2024-10-15,18077.97912413994
Gula Konsumsi/Papua/2024-10-16,18077.97912413994
Gula Konsumsi/Papua/2024-10-17,18077.97912413994
Gula Konsumsi/Papua/2024-10-18,18077.97912413994
Gula Konsumsi/Papua/2024-10-19,18077.97912413994
Gula Konsumsi/Papua/2024-10-20,18077.97912413994
Gula Konsumsi/Papua/2024-10-21,18077.97912413994
Gula Konsumsi/Papua/2024-10-22,18077.97912413994
Gula Konsumsi/Papua/2024-10-23,18077.97912413994
Gula Konsumsi/Papua/2024-10-24,18077.97912413994
Gula Konsumsi/Papua/2024-10-25,18077.97912413994
Gula Konsumsi/Papua/2024-10-26,18077.97912413994
Gula Konsumsi/Papua/2024-10-27,18077.97912413994
Gula Konsumsi/Papua/2024-10-28,18077.97912413994
Gula Konsumsi/Papua/2024-10-29,18077.97912413994
Gula Konsumsi/Papua/2024-10-30,18077.97912413994
Gula Konsumsi/Papua/2024-10-31,18077.97912413994
Gula Konsumsi/Papua/2024-11-01,18077.97912413994
Gula Konsumsi/Papua/2024-11-02,18077.97912413994
Gula Konsumsi/Papua/2024-11-03,18077.97912413994
Gula Konsumsi/Papua/2024-11-04,18077.97912413994
Gula Konsumsi/Papua/2024-11-05,18077.97912413994
Gula Konsumsi/Papua/2024-11-06,18077.97912413994
Gula Konsumsi/Papua/2024-11-07,18077.97912413994
Gula Konsumsi/Papua/2024-11-08,18077.97912413994
Gula Konsumsi/Papua/2024-11-09,18077.97912413994
Gula Konsumsi/Papua/2024-11-10,18077.97912413994
Gula Konsumsi/Papua/2024-11-11,18077.97912413994
Gula Konsumsi/Papua/2024-11-12,18077.97912413994
Gula Konsumsi/Papua/2024-11-13,18077.97912413994
Gula Konsumsi/Papua/2024-11-14,18077.97912413994
Gula Konsumsi/Papua/2024-11-15,18077.97912413994
Gula Konsumsi/Papua/2024-11-16,18077.97912413994
Gula Konsumsi/Papua/2024-11-17,18077.97912413994
Gula Konsumsi/Papua/2024-11-18,18077.97912413994
Gula Konsumsi/Papua/2024-11-19,18077.97912413994
Gula Konsumsi/Papua/2024-11-20,18077.97912413994
Gula Konsumsi/Papua/2024-11-21,18077.97912413994
Gula Konsumsi/Papua/2024-11-22,18077.97912413994
Gula Konsumsi/Papua/2024-11-23,18077.97912413994
Gula Konsumsi/Papua/2024-11-24,18077.97912413994
Gula Konsumsi/Papua/2024-11-25,18077.97912413994
Gula Konsumsi/Papua/2024-11-26,18077.97912413994
Gula Konsumsi/Papua/2024-11-27,18077.97912413994
Gula Konsumsi/Papua/2024-11-28,18077.97912413994
Gula Konsumsi/Papua/2024-11-29,18077.97912413994
Gula Konsumsi/Papua/2024-11-30,18077.97912413994
Gula Konsumsi/Papua/2024-12-01,18077.97912413994
Gula Konsumsi/Papua/2024-12-02,18077.97912413994
Gula Konsumsi/Papua/2024-12-03,18077.97912413994
Gula Konsumsi/Papua/2024-12-04,18077.97912413994
Gula Konsumsi/Papua/2024-12-05,18077.97912413994
Gula Konsumsi/Papua/2024-12-06,18077.97912413994
Gula Konsumsi/Papua/2024-12-07,18077.97912413994
Gula Konsumsi/Papua/2024-12-08,18077.97912413994
Gula Konsumsi/Papua/2024-12-09,18077.97912413994
Gula Konsumsi/Papua/2024-12-10,18077.97912413994
Gula Konsumsi/Papua/2024-12-11,18077.97912413994
Gula Konsumsi/Papua/2024-12-12,18077.97912413994
Gula Konsumsi/Papua/2024-12-13,18077.97912413994
Gula Konsumsi/Papua/2024-12-14,18077.97912413994
Gula Konsumsi/Papua/2024-12-15,18077.97912413994
Gula Konsumsi/Papua/2024-12-16,18077.97912413994
Gula Konsumsi/Papua/2024-12-17,18077.97912413994
Gula Konsumsi/Papua/2024-12-18,18077.97912413994
Gula Konsumsi/Papua/2024-12-19,18077.97912413994
Gula Konsumsi/Papua/2024-12-20,18077.97912413994
Gula Konsumsi/Papua/2024-12-21,18077.97912413994
Gula Konsumsi/Papua/2024-12-22,18077.97912413994
Gula Konsumsi/Papua/2024-12-23,18077.97912413994
Gula Konsumsi/Papua/2024-12-24,18077.97912413994
Gula Konsumsi/Papua/2024-12-25,18077.97912413994
Gula Konsumsi/Papua/2024-12-26,18077.97912413994
Gula Konsumsi/Papua/2024-12-27,18077.97912413994
Gula Konsumsi/Papua/2024-12-28,18077.97912413994
Gula Konsumsi/Papua/2024-12-29,18077.97912413994
Gula Konsumsi/Papua/2024-12-30,18077.97912413994
Gula Konsumsi/Papua/2024-12-31,18077.97912413994
Gula Konsumsi/Riau/2024-10-01,18077.97912413994
Gula Konsumsi/Riau/2024-10-02,18077.97912413994
Gula Konsumsi/Riau/2024-10-03,18077.97912413994
Gula Konsumsi/Riau/2024-10-04,18077.97912413994
Gula Konsumsi/Riau/2024-10-05,18077.97912413994
Gula Konsumsi/Riau/2024-10-06,18077.97912413994
Gula Konsumsi/Riau/2024-10-07,18077.97912413994
Gula Konsumsi/Riau/2024-10-08,18077.97912413994
Gula Konsumsi/Riau/2024-10-09,18077.97912413994
Gula Konsumsi/Riau/2024-10-10,18077.97912413994
Gula Konsumsi/Riau/2024-10-11,18077.97912413994
Gula Konsumsi/Riau/2024-10-12,18077.97912413994
Gula Konsumsi/Riau/2024-10-13,18077.97912413994
Gula Konsumsi/Riau/2024-10-14,18077.97912413994
Gula Konsumsi/Riau/2024-10-15,18077.97912413994
Gula Konsumsi/Riau/2024-10-16,18077.97912413994
Gula Konsumsi/Riau/2024-10-17,18077.97912413994
Gula Konsumsi/Riau/2024-10-18,18077.97912413994
Gula Konsumsi/Riau/2024-10-19,18077.97912413994
Gula Konsumsi/Riau/2024-10-20,18077.97912413994
Gula Konsumsi/Riau/2024-10-21,18077.97912413994
Gula Konsumsi/Riau/2024-10-22,18077.97912413994
Gula Konsumsi/Riau/2024-10-23,18077.97912413994
Gula Konsumsi/Riau/2024-10-24,18077.97912413994
Gula Konsumsi/Riau/2024-10-25,18077.97912413994
Gula Konsumsi/Riau/2024-10-26,18077.97912413994
Gula Konsumsi/Riau/2024-10-27,18077.97912413994
Gula Konsumsi/Riau/2024-10-28,18077.97912413994
Gula Konsumsi/Riau/2024-10-29,18077.97912413994
Gula Konsumsi/Riau/2024-10-30,18077.97912413994
Gula Konsumsi/Riau/2024-10-31,18077.97912413994
Gula Konsumsi/Riau/2024-11-01,18077.97912413994
Gula Konsumsi/Riau/2024-11-02,18077.97912413994
Gula Konsumsi/Riau/2024-11-03,18077.97912413994
Gula Konsumsi/Riau/2024-11-04,18077.97912413994
Gula Konsumsi/Riau/2024-11-05,18077.97912413994
Gula Konsumsi/Riau/2024-11-06,18077.97912413994
Gula Konsumsi/Riau/2024-11-07,18077.97912413994
Gula Konsumsi/Riau/2024-11-08,18077.97912413994
Gula Konsumsi/Riau/2024-11-09,18077.97912413994
Gula Konsumsi/Riau/2024-11-10,18077.97912413994
Gula Konsumsi/Riau/2024-11-11,18077.97912413994
Gula Konsumsi/Riau/2024-11-12,18077.97912413994
Gula Konsumsi/Riau/2024-11-13,18077.97912413994
Gula Konsumsi/Riau/2024-11-14,18077.97912413994
Gula Konsumsi/Riau/2024-11-15,18077.97912413994
Gula Konsumsi/Riau/2024-11-16,18077.97912413994
Gula Konsumsi/Riau/2024-11-17,18077.97912413994
Gula Konsumsi/Riau/2024-11-18,18077.97912413994
Gula Konsumsi/Riau/2024-11-19,18077.97912413994
Gula Konsumsi/Riau/2024-11-20,18077.97912413994
Gula Konsumsi/Riau/2024-11-21,18077.97912413994
Gula Konsumsi/Riau/2024-11-22,18077.97912413994
Gula Konsumsi/Riau/2024-11-23,18077.97912413994
Gula Konsumsi/Riau/2024-11-24,18077.97912413994
Gula Konsumsi/Riau/2024-11-25,18077.97912413994
Gula Konsumsi/Riau/2024-11-26,18077.97912413994
Gula Konsumsi/Riau/2024-11-27,18077.97912413994
Gula Konsumsi/Riau/2024-11-28,18077.97912413994
Gula Konsumsi/Riau/2024-11-29,18077.97912413994
Gula Konsumsi/Riau/2024-11-30,18077.97912413994
Gula Konsumsi/Riau/2024-12-01,18077.97912413994
Gula Konsumsi/Riau/2024-12-02,18077.97912413994
Gula Konsumsi/Riau/2024-12-03,18077.97912413994
Gula Konsumsi/Riau/2024-12-04,18077.97912413994
Gula Konsumsi/Riau/2024-12-05,18077.97912413994
Gula Konsumsi/Riau/2024-12-06,18077.97912413994
Gula Konsumsi/Riau/2024-12-07,18077.97912413994
Gula Konsumsi/Riau/2024-12-08,18077.97912413994
Gula Konsumsi/Riau/2024-12-09,18077.97912413994
Gula Konsumsi/Riau/2024-12-10,18077.97912413994
Gula Konsumsi/Riau/2024-12-11,18077.97912413994
Gula Konsumsi/Riau/2024-12-12,18077.97912413994
Gula Konsumsi/Riau/2024-12-13,18077.97912413994
Gula Konsumsi/Riau/2024-12-14,18077.97912413994
Gula Konsumsi/Riau/2024-12-15,18077.97912413994
Gula Konsumsi/Riau/2024-12-16,18077.97912413994
Gula Konsumsi/Riau/2024-12-17,18077.97912413994
Gula Konsumsi/Riau/2024-12-18,18077.97912413994
Gula Konsumsi/Riau/2024-12-19,18077.97912413994
Gula Konsumsi/Riau/2024-12-20,18077.97912413994
Gula Konsumsi/Riau/2024-12-21,18077.97912413994
Gula Konsumsi/Riau/2024-12-22,18077.97912413994
Gula Konsumsi/Riau/2024-12-23,18077.97912413994
Gula Konsumsi/Riau/2024-12-24,18077.97912413994
Gula Konsumsi/Riau/2024-12-25,18077.97912413994
Gula Konsumsi/Riau/2024-12-26,18077.97912413994
Gula Konsumsi/Riau/2024-12-27,18077.97912413994
Gula Konsumsi/Riau/2024-12-28,18077.97912413994
Gula Konsumsi/Riau/2024-12-29,18077.97912413994
Gula Konsumsi/Riau/2024-12-30,18077.97912413994
Gula Konsumsi/Riau/2024-12-31,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-01,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-02,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-03,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-04,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-05,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-06,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-07,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-08,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-09,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-10,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-11,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-12,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-13,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-14,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-15,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-16,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-17,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-18,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-19,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-20,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-21,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-22,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-23,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-24,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-25,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-26,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-27,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-28,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-29,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-30,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-10-31,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-01,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-02,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-03,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-04,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-05,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-06,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-07,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-08,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-09,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-10,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-11,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-12,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-13,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-14,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-15,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-16,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-17,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-18,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-19,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-20,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-21,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-22,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-23,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-24,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-25,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-26,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-27,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-28,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-29,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-11-30,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-01,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-02,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-03,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-04,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-05,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-06,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-07,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-08,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-09,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-10,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-11,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-12,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-13,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-14,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-15,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-16,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-17,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-18,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-19,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-20,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-21,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-22,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-23,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-24,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-25,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-26,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-27,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-28,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-29,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-30,18077.97912413994
Gula Konsumsi/Sulawesi Barat/2024-12-31,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-01,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-02,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-03,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-04,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-05,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-06,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-07,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-08,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-09,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-10,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-11,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-12,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-13,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-14,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-15,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-16,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-17,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-18,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-19,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-20,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-21,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-22,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-23,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-24,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-25,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-26,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-27,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-28,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-29,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-30,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-10-31,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-11-01,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-11-02,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-11-03,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-11-04,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-11-05,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-11-06,18077.97912413994
Gula Konsumsi/Sulawesi Selatan/2024-11-07,18077.97912413994
