id,price
Bawang Merah/Papua/2024-10-15,18084.104979882195
Bawang Merah/Papua/2024-10-16,18070.847824539393
Bawang Merah/Papua/2024-10-17,18055.667693782078
Bawang Merah/Papua/2024-10-18,18088.60248027891
Bawang Merah/Papua/2024-10-19,18091.753569689747
Bawang Merah/Papua/2024-10-20,18063.484272373018
Bawang Merah/Papua/2024-10-21,18040.543356560105
Bawang Merah/Papua/2024-10-22,18086.723013269515
Bawang Merah/Papua/2024-10-23,18064.14003404919
Bawang Merah/Papua/2024-10-24,18083.218661139887
Bawang Merah/Papua/2024-10-25,18032.162823343413
Bawang Merah/Papua/2024-10-26,18078.217476283015
Bawang Merah/Papua/2024-10-27,18051.52125862993
Bawang Merah/Papua/2024-10-28,18076.75078090009
Bawang Merah/Papua/2024-10-29,18065.104198472112
Bawang Merah/Papua/2024-10-30,18043.484134651604
Bawang Merah/Papua/2024-10-31,18060.562356982045
Bawang Merah/Papua/2024-11-01,18073.507965798584
Bawang Merah/Papua/2024-11-02,18067.193338199377
Bawang Merah/Papua/2024-11-03,18070.994772088055
Bawang Merah/Papua/2024-11-04,18092.701119526475
Bawang Merah/Papua/2024-11-05,18042.607827998276
Bawang Merah/Papua/2024-11-06,18096.618395627207
Bawang Merah/Papua/2024-11-07,18072.006039928423
Bawang Merah/Papua/2024-11-08,18057.754548188983
Bawang Merah/Papua/2024-11-09,18051.429749912313
Bawang Merah/Papua/2024-11-10,18062.81366345507
Bawang Merah/Papua/2024-11-11,18087.558772636366
Bawang Merah/Papua/2024-11-12,18062.58514139606
Bawang Merah/Papua/2024-11-13,18086.98454452724
Bawang Merah/Papua/2024-11-14,18041.935495272755
Bawang Merah/Papua/2024-11-15,18069.877945289605
Bawang Merah/Papua/2024-11-16,18051.8179432168
Bawang Merah/Papua/2024-11-17,18071.817497745855
Bawang Merah/Papua/2024-11-18,18080.748682558333
Bawang Merah/Papua/2024-11-19,18053.140398663672
Bawang Merah/Papua/2024-11-20,18024.012647604497
Bawang Merah/Papua/2024-11-21,18066.432881677367
Bawang Merah/Papua/2024-11-22,18072.30045010588
Bawang Merah/Papua/2024-11-23,18068.443660202964
Bawang Merah/Papua/2024-11-24,18075.41452312448
Bawang Merah/Papua/2024-11-25,18039.763324108822
Bawang Merah/Papua/2024-11-26,18078.76502535041
Bawang Merah/Papua/2024-11-27,18087.1085090445
Bawang Merah/Papua/2024-11-28,18038.175595440145
Bawang Merah/Papua/2024-11-29,18071.255482307148
Bawang Merah/Papua/2024-11-30,18054.666934535497
Bawang Merah/Papua/2024-12-01,18068.45264693077
Bawang Merah/Papua/2024-12-02,18071.652234903864
Bawang Merah/Papua/2024-12-03,18051.161209198384
Bawang Merah/Papua/2024-12-04,18054.751096404896
Bawang Merah/Papua/2024-12-05,18063.513937525557
Bawang Merah/Papua/2024-12-06,18047.305858822485
Bawang Merah/Papua/2024-12-07,18044.812039393473
Bawang Merah/Papua/2024-12-08,18068.54997910292
Bawang Merah/Papua/2024-12-09,18040.036825435633
Bawang Merah/Papua/2024-12-10,18069.06926895932
Bawang Merah/Papua/2024-12-11,18063.074241573715
Bawang Merah/Papua/2024-12-12,18030.03034513207
Bawang Merah/Papua/2024-12-13,18049.776911927882
Bawang Merah/Papua/2024-12-14,18075.464237189266
Bawang Merah/Papua/2024-12-15,18044.56859942005
Bawang Merah/Papua/2024-12-16,18048.76142529088
Bawang Merah/Papua/2024-12-17,18060.244735571338
Bawang Merah/Papua/2024-12-18,18071.964369483747
Bawang Merah/Papua/2024-12-19,18057.74162254568
Bawang Merah/Papua/2024-12-20,18047.19150645504
Bawang Merah/Papua/2024-12-21,18083.162167202772
Bawang Merah/Papua/2024-12-22,18091.895751610544
Bawang Merah/Papua/2024-12-23,18081.73668706626
Bawang Merah/Papua/2024-12-24,18067.001771835952
Bawang Merah/Papua/2024-12-25,18056.705763571546
Bawang Merah/Papua/2024-12-26,18064.12524618629
Bawang Merah/Papua/2024-12-27,18083.57696807235
Bawang Merah/Papua/2024-12-28,18076.3695697436
Bawang Merah/Papua/2024-12-29,18088.930257634238
Bawang Merah/Papua/2024-12-30,18078.159185596436
Bawang Merah/Papua/2024-12-31,18048.720715550564
Bawang Merah/Riau/2024-10-01,18093.27691806336
Bawang Merah/Riau/2024-10-02,18058.39333186196
Bawang Merah/Riau/2024-10-03,18067.863310973775
Bawang Merah/Riau/2024-10-04,18073.20605212736
Bawang Merah/Riau/2024-10-05,18098.753419751287
Bawang Merah/Riau/2024-10-06,18123.939385488542
Bawang Merah/Riau/2024-10-07,18080.312654954356
Bawang Merah/Riau/2024-10-08,18075.080782756122
Bawang Merah/Riau/2024-10-09,18092.547632225745
Bawang Merah/Riau/2024-10-10,18103.720571748963
Bawang Merah/Riau/2024-10-11,18083.29065598237
Bawang Merah/Riau/2024-10-12,18108.08978719337
Bawang Merah/Riau/2024-10-13,18085.558744427126
Bawang Merah/Riau/2024-10-14,18094.91464490538
Bawang Merah/Riau/2024-10-15,18098.342985228363
Bawang Merah/Riau/2024-10-16,18091.854509211513
Bawang Merah/Riau/2024-10-17,18101.832468006894
Bawang Merah/Riau/2024-10-18,18074.73072972625
Bawang Merah/Riau/2024-10-19,18077.68512321233
Bawang Merah/Riau/2024-10-20,18067.742067877236
Bawang Merah/Riau/2024-10-21,18089.074148828047
Bawang Merah/Riau/2024-10-22,18092.16516913302
Bawang Merah/Riau/2024-10-23,18081.249468240178
Bawang Merah/Riau/2024-10-24,18102.53345354607
Bawang Merah/Riau/2024-10-25,18077.27531728034
Bawang Merah/Riau/2024-10-26,18093.53880829068
Bawang Merah/Riau/2024-10-27,18065.15467262
Bawang Merah/Riau/2024-10-28,18074.78226123478
Bawang Merah/Riau/2024-10-29,18092.938893049413
Bawang Merah/Riau/2024-10-30,18089.744261677326
Bawang Merah/Riau/2024-10-31,18072.646012896363
Bawang Merah/Riau/2024-11-01,18072.551401625693
Bawang Merah/Riau/2024-11-02,18053.2533246314
Bawang Merah/Riau/2024-11-03,18072.915526917346
Bawang Merah/Riau/2024-11-04,18088.001394072347
Bawang Merah/Riau/2024-11-05,18078.1025830325
Bawang Merah/Riau/2024-11-06,18076.771177495095
Bawang Merah/Riau/2024-11-07,18069.61485529249
Bawang Merah/Riau/2024-11-08,18075.095634787296
Bawang Merah/Riau/2024-11-09,18065.620129722232
Bawang Merah/Riau/2024-11-10,18083.948777891943
Bawang Merah/Riau/2024-11-11,18078.34497561802
Bawang Merah/Riau/2024-11-12,18078.78694713625
Bawang Merah/Riau/2024-11-13,18063.968292520716
Bawang Merah/Riau/2024-11-14,18037.578649561812
Bawang Merah/Riau/2024-11-15,18091.48595459756
Bawang Merah/Riau/2024-11-16,18062.341954617088
Bawang Merah/Riau/2024-11-17,18053.25421054863
Bawang Merah/Riau/2024-11-18,18074.157258074974
Bawang Merah/Riau/2024-11-19,18056.35227283453
Bawang Merah/Riau/2024-11-20,18087.693782977465
Bawang Merah/Riau/2024-11-21,18073.885806907812
Bawang Merah/Riau/2024-11-22,18076.422158305828
Bawang Merah/Riau/2024-11-23,18048.42305549502
Bawang Merah/Riau/2024-11-24,18088.932879400727
Bawang Merah/Riau/2024-11-25,18078.259597147164
Bawang Merah/Riau/2024-11-26,18064.25721881238
Bawang Merah/Riau/2024-11-27,18071.93890680744
Bawang Merah/Riau/2024-11-28,18039.31805019851
Bawang Merah/Riau/2024-11-29,18080.341852612895
Bawang Merah/Riau/2024-11-30,18051.460524507733
Bawang Merah/Riau/2024-12-01,18042.110922265965
Bawang Merah/Riau/2024-12-02,18037.86583602848
Bawang Merah/Riau/2024-12-03,18075.15465359334
Bawang Merah/Riau/2024-12-04,18051.505477298353
Bawang Merah/Riau/2024-12-05,18078.994070138655
Bawang Merah/Riau/2024-12-06,18046.52106936936
Bawang Merah/Riau/2024-12-07,18031.695532589893
Bawang Merah/Riau/2024-12-08,18046.63069309856
Bawang Merah/Riau/2024-12-09,18078.723197306623
Bawang Merah/Riau/2024-12-10,18057.26878806586
Bawang Merah/Riau/2024-12-11,18043.802280514945
Bawang Merah/Riau/2024-12-12,18056.537609244788
Bawang Merah/Riau/2024-12-13,18068.461349478115
Bawang Merah/Riau/2024-12-14,18082.02327475859
Bawang Merah/Riau/2024-12-15,18082.558030141543
Bawang Merah/Riau/2024-12-16,18055.242960089046
Bawang Merah/Riau/2024-12-17,18046.14688367675
Bawang Merah/Riau/2024-12-18,18063.97234100455
Bawang Merah/Riau/2024-12-19,18074.47792926619
Bawang Merah/Riau/2024-12-20,18050.167004536273
Bawang Merah/Riau/2024-12-21,18044.05467580188
Bawang Merah/Riau/2024-12-22,18065.39580396877
Bawang Merah/Riau/2024-12-23,18062.508393001983
Bawang Merah/Riau/2024-12-24,18062.620527245777
Bawang Merah/Riau/2024-12-25,18045.184830386188
Bawang Merah/Riau/2024-12-26,18055.306715431347
Bawang Merah/Riau/2024-12-27,18047.86271285733
Bawang Merah/Riau/2024-12-28,18074.62373022829
Bawang Merah/Riau/2024-12-29,18075.32386428656
Bawang Merah/Riau/2024-12-30,18027.596689418526
Bawang Merah/Riau/2024-12-31,18045.59376912107
Bawang Merah/Sulawesi Barat/2024-10-01,18036.436551563394
Bawang Merah/Sulawesi Barat/2024-10-02,18051.618191628964
Bawang Merah/Sulawesi Barat/2024-10-03,18053.891360837486
Bawang Merah/Sulawesi Barat/2024-10-04,18023.260724836226
Bawang Merah/Sulawesi Barat/2024-10-05,18035.807748650906
Bawang Merah/Sulawesi Barat/2024-10-06,18033.26155930504
Bawang Merah/Sulawesi Barat/2024-10-07,18053.848646872982
Bawang Merah/Sulawesi Barat/2024-10-08,18048.46843054491
Bawang Merah/Sulawesi Barat/2024-10-09,18031.52647101092
Bawang Merah/Sulawesi Barat/2024-10-10,18050.567393676007
Bawang Merah/Sulawesi Barat/2024-10-11,18040.756254557575
Bawang Merah/Sulawesi Barat/2024-10-12,18048.316322137387
Bawang Merah/Sulawesi Barat/2024-10-13,18077.12318402427
Bawang Merah/Sulawesi Barat/2024-10-14,18071.463339077112
Bawang Merah/Sulawesi Barat/2024-10-15,18035.088013322646
Bawang Merah/Sulawesi Barat/2024-10-16,18070.672285443045
Bawang Merah/Sulawesi Barat/2024-10-17,18075.314790567078
Bawang Merah/Sulawesi Barat/2024-10-18,18048.03058496676
Bawang Merah/Sulawesi Barat/2024-10-19,18075.62920242604
Bawang Merah/Sulawesi Barat/2024-10-20,18084.237764620095
Bawang Merah/Sulawesi Barat/2024-10-21,18050.09386279995
Bawang Merah/Sulawesi Barat/2024-10-22,18052.609312304718
Bawang Merah/Sulawesi Barat/2024-10-23,18080.6844061366
Bawang Merah/Sulawesi Barat/2024-10-24,18073.800034557342
Bawang Merah/Sulawesi Barat/2024-10-25,18076.353667193118
Bawang Merah/Sulawesi Barat/2024-10-26,18068.164317628394
Bawang Merah/Sulawesi Barat/2024-10-27,18074.047277747526
Bawang Merah/Sulawesi Barat/2024-10-28,18051.962682617905
Bawang Merah/Sulawesi Barat/2024-10-29,18087.629572772108
Bawang Merah/Sulawesi Barat/2024-10-30,18088.875141772514
Bawang Merah/Sulawesi Barat/2024-10-31,18065.36332493202
Bawang Merah/Sulawesi Barat/2024-11-01,18069.765127611794
Bawang Merah/Sulawesi Barat/2024-11-02,18045.404413222077
Bawang Merah/Sulawesi Barat/2024-11-03,18083.959142742624
Bawang Merah/Sulawesi Barat/2024-11-04,18080.57159645664
Bawang Merah/Sulawesi Barat/2024-11-05,18065.003845085732
Bawang Merah/Sulawesi Barat/2024-11-06,18085.04007908867
Bawang Merah/Sulawesi Barat/2024-11-07,18061.726743549912
Bawang Merah/Sulawesi Barat/2024-11-08,18084.064018321176
Bawang Merah/Sulawesi Barat/2024-11-09,18056.194170685543
Bawang Merah/Sulawesi Barat/2024-11-10,18069.90285628049
Bawang Merah/Sulawesi Barat/2024-11-11,18069.231514134925
Bawang Merah/Sulawesi Barat/2024-11-12,18071.40080505853
Bawang Merah/Sulawesi Barat/2024-11-13,18063.960175147047
Bawang Merah/Sulawesi Barat/2024-11-14,18063.226003875676
Bawang Merah/Sulawesi Barat/2024-11-15,18081.68052899377
Bawang Merah/Sulawesi Barat/2024-11-16,18061.105491662292
Bawang Merah/Sulawesi Barat/2024-11-17,18042.046381702206
Bawang Merah/Sulawesi Barat/2024-11-18,18094.341720210792
Bawang Merah/Sulawesi Barat/2024-11-19,18089.199810327427
Bawang Merah/Sulawesi Barat/2024-11-20,18048.31636651133
Bawang Merah/Sulawesi Barat/2024-11-21,18076.739412195573
Bawang Merah/Sulawesi Barat/2024-11-22,18059.642533458536
Bawang Merah/Sulawesi Barat/2024-11-23,18080.412626814
Bawang Merah/Sulawesi Barat/2024-11-24,18074.90288910169
Bawang Merah/Sulawesi Barat/2024-11-25,18060.719667620513
Bawang Merah/Sulawesi Barat/2024-11-26,18057.63777578494
Bawang Merah/Sulawesi Barat/2024-11-27,18056.76784255386
Bawang Merah/Sulawesi Barat/2024-11-28,18055.06196269691
Bawang Merah/Sulawesi Barat/2024-11-29,18051.707645347033
Bawang Merah/Sulawesi Barat/2024-11-30,18059.46392814649
Bawang Merah/Sulawesi Barat/2024-12-01,18047.79013342373
Bawang Merah/Sulawesi Barat/2024-12-02,18069.58450600249
Bawang Merah/Sulawesi Barat/2024-12-03,18082.3642293809
Bawang Merah/Sulawesi Barat/2024-12-04,18050.332099868116
Bawang Merah/Sulawesi Barat/2024-12-05,18066.230686677423
Bawang Merah/Sulawesi Barat/2024-12-06,18071.33042627669
Bawang Merah/Sulawesi Barat/2024-12-07,18075.99871294811
Bawang Merah/Sulawesi Barat/2024-12-08,18069.417963200256
Bawang Merah/Sulawesi Barat/2024-12-09,18076.01474887694
Bawang Merah/Sulawesi Barat/2024-12-10,18077.16104008918
Bawang Merah/Sulawesi Barat/2024-12-11,18051.274032438196
Bawang Merah/Sulawesi Barat/2024-12-12,18085.287366045563
Bawang Merah/Sulawesi Barat/2024-12-13,18084.372192971063
Bawang Merah/Sulawesi Barat/2024-12-14,18058.88045846219
Bawang Merah/Sulawesi Barat/2024-12-15,18070.799048971778
Bawang Merah/Sulawesi Barat/2024-12-16,18079.402278705227
Bawang Merah/Sulawesi Barat/2024-12-17,18071.217007080388
Bawang Merah/Sulawesi Barat/2024-12-18,18088.835021905892
Bawang Merah/Sulawesi Barat/2024-12-19,18106.661269348228
Bawang Merah/Sulawesi Barat/2024-12-20,18061.475729741956
Bawang Merah/Sulawesi Barat/2024-12-21,18054.78095257713
Bawang Merah/Sulawesi Barat/2024-12-22,18081.729869346444
Bawang Merah/Sulawesi Barat/2024-12-23,18090.539200172963
Bawang Merah/Sulawesi Barat/2024-12-24,18072.58715294185
Bawang Merah/Sulawesi Barat/2024-12-25,18090.87962474624
Bawang Merah/Sulawesi Barat/2024-12-26,18049.677544564325
Bawang Merah/Sulawesi Barat/2024-12-27,18088.610221604864
Bawang Merah/Sulawesi Barat/2024-12-28,18066.81150923504
Bawang Merah/Sulawesi Barat/2024-12-29,18100.200978157052
Bawang Merah/Sulawesi Barat/2024-12-30,18105.971349913372
Bawang Merah/Sulawesi Barat/2024-12-31,18058.550728854218
Bawang Merah/Sulawesi Selatan/2024-10-01,18071.08096008425
Bawang Merah/Sulawesi Selatan/2024-10-02,18092.026274140062
Bawang Merah/Sulawesi Selatan/2024-10-03,18076.704036031475
Bawang Merah/Sulawesi Selatan/2024-10-04,18077.467844875362
Bawang Merah/Sulawesi Selatan/2024-10-05,18070.670501797842
Bawang Merah/Sulawesi Selatan/2024-10-06,18044.19863602589
Bawang Merah/Sulawesi Selatan/2024-10-07,18075.888937394415
Bawang Merah/Sulawesi Selatan/2024-10-08,18059.19744028198
Bawang Merah/Sulawesi Selatan/2024-10-09,18059.67457611257
Bawang Merah/Sulawesi Selatan/2024-10-10,18087.065741398193
Bawang Merah/Sulawesi Selatan/2024-10-11,18041.609950743
Bawang Merah/Sulawesi Selatan/2024-10-12,18080.60373493003
Bawang Merah/Sulawesi Selatan/2024-10-13,18060.149712688093
Bawang Merah/Sulawesi Selatan/2024-10-14,18061.86909880163
Bawang Merah/Sulawesi Selatan/2024-10-15,18080.98541852639
Bawang Merah/Sulawesi Selatan/2024-10-16,18067.75481170094
Bawang Merah/Sulawesi Selatan/2024-10-17,18078.789826233748
Bawang Merah/Sulawesi Selatan/2024-10-18,18082.274702772374
Bawang Merah/Sulawesi Selatan/2024-10-19,18064.668828163485
Bawang Merah/Sulawesi Selatan/2024-10-20,18063.597287021017
Bawang Merah/Sulawesi Selatan/2024-10-21,18053.703515111865
Bawang Merah/Sulawesi Selatan/2024-10-22,18058.49015595211
Bawang Merah/Sulawesi Selatan/2024-10-23,18116.09359707955
Bawang Merah/Sulawesi Selatan/2024-10-24,18084.987270921618
Bawang Merah/Sulawesi Selatan/2024-10-25,18045.30897793544
Bawang Merah/Sulawesi Selatan/2024-10-26,18048.10287329979
Bawang Merah/Sulawesi Selatan/2024-10-27,18082.06633073282
Bawang Merah/Sulawesi Selatan/2024-10-28,18087.623512678958
Bawang Merah/Sulawesi Selatan/2024-10-29,18075.556752098157
Bawang Merah/Sulawesi Selatan/2024-10-30,18057.786357354526
Bawang Merah/Sulawesi Selatan/2024-10-31,18066.30931585588
Bawang Merah/Sulawesi Selatan/2024-11-01,18080.440853230113
Bawang Merah/Sulawesi Selatan/2024-11-02,18074.372491244536
Bawang Merah/Sulawesi Selatan/2024-11-03,18032.800413588237
Bawang Merah/Sulawesi Selatan/2024-11-04,18062.031966317514
Bawang Merah/Sulawesi Selatan/2024-11-05,18053.576237938385
Bawang Merah/Sulawesi Selatan/2024-11-06,18068.97925902439
Bawang Merah/Sulawesi Selatan/2024-11-07,18108.60773904305
Bawang Merah/Sulawesi Selatan/2024-11-08,18063.00678892774
Bawang Merah/Sulawesi Selatan/2024-11-09,18061.677585105175
Bawang Merah/Sulawesi Selatan/2024-11-10,18084.042405808068
Bawang Merah/Sulawesi Selatan/2024-11-11,18082.922823844667
Bawang Merah/Sulawesi Selatan/2024-11-12,18084.763333951465
Bawang Merah/Sulawesi Selatan/2024-11-13,18079.04872781453
Bawang Merah/Sulawesi Selatan/2024-11-14,18106.260138832356
Bawang Merah/Sulawesi Selatan/2024-11-15,18060.95776278934
Bawang Merah/Sulawesi Selatan/2024-11-16,18086.841172859844
Bawang Merah/Sulawesi Selatan/2024-11-17,18064.433319197924
Bawang Merah/Sulawesi Selatan/2024-11-18,18087.333945109538
Bawang Merah/Sulawesi Selatan/2024-11-19,18064.12172616685
Bawang Merah/Sulawesi Selatan/2024-11-20,18063.801137410417
Bawang Merah/Sulawesi Selatan/2024-11-21,18069.167205834427
Bawang Merah/Sulawesi Selatan/2024-11-22,18085.41930593532
Bawang Merah/Sulawesi Selatan/2024-11-23,18086.778490474648
Bawang Merah/Sulawesi Selatan/2024-11-24,18048.05329391264
Bawang Merah/Sulawesi Selatan/2024-11-25,18070.998062805957
Bawang Merah/Sulawesi Selatan/2024-11-26,18060.888635080057
Bawang Merah/Sulawesi Selatan/2024-11-27,18052.632736029318
Bawang Merah/Sulawesi Selatan/2024-11-28,18064.299283992546
Bawang Merah/Sulawesi Selatan/2024-11-29,18055.766829394288
Bawang Merah/Sulawesi Selatan/2024-11-30,18103.344741414898
Bawang Merah/Sulawesi Selatan/2024-12-01,18069.564412775017
Bawang Merah/Sulawesi Selatan/2024-12-02,18042.15024869915
Bawang Merah/Sulawesi Selatan/2024-12-03,18059.319857876708
Bawang Merah/Sulawesi Selatan/2024-12-04,18085.625568105
Bawang Merah/Sulawesi Selatan/2024-12-05,18106.953562956158
Bawang Merah/Sulawesi Selatan/2024-12-06,18039.09655793176
Bawang Merah/Sulawesi Selatan/2024-12-07,18033.755278938508
Bawang Merah/Sulawesi Selatan/2024-12-08,18100.80067811549
Bawang Merah/Sulawesi Selatan/2024-12-09,18080.23287372032
Bawang Merah/Sulawesi Selatan/2024-12-10,18056.361461654247
Bawang Merah/Sulawesi Selatan/2024-12-11,18067.435498154024
Bawang Merah/Sulawesi Selatan/2024-12-12,18023.4581519989
Bawang Merah/Sulawesi Selatan/2024-12-13,18075.135419677186
Bawang Merah/Sulawesi Selatan/2024-12-14,18070.179758295795
Bawang Merah/Sulawesi Selatan/2024-12-15,18074.015984154714
Bawang Merah/Sulawesi Selatan/2024-12-16,18043.84962315394
Bawang Merah/Sulawesi Selatan/2024-12-17,18059.04930275878
Bawang Merah/Sulawesi Selatan/2024-12-18,18053.40873034278
Bawang Merah/Sulawesi Selatan/2024-12-19,18068.875943851508
Bawang Merah/Sulawesi Selatan/2024-12-20,18047.57282234872
Bawang Merah/Sulawesi Selatan/2024-12-21,18050.497935847052
Bawang Merah/Sulawesi Selatan/2024-12-22,18044.21727276806
Bawang Merah/Sulawesi Selatan/2024-12-23,18069.457751914477
Bawang Merah/Sulawesi Selatan/2024-12-24,18073.361563761544
Bawang Merah/Sulawesi Selatan/2024-12-25,18052.27189201981
Bawang Merah/Sulawesi Selatan/2024-12-26,18059.2864202714
Bawang Merah/Sulawesi Selatan/2024-12-27,18037.600180798323
Bawang Merah/Sulawesi Selatan/2024-12-28,18060.223332324138
Bawang Merah/Sulawesi Selatan/2024-12-29,18061.07218081439
Bawang Merah/Sulawesi Selatan/2024-12-30,18099.15045294525
Bawang Merah/Sulawesi Selatan/2024-12-31,18041.006004793
Bawang Merah/Sulawesi Tengah/2024-10-01,18082.778493320882
Bawang Merah/Sulawesi Tengah/2024-10-02,18082.98515676922
Bawang Merah/Sulawesi Tengah/2024-10-03,18074.53656518259
Bawang Merah/Sulawesi Tengah/2024-10-04,18102.252220521365
Bawang Merah/Sulawesi Tengah/2024-10-05,18073.539520067236
Bawang Merah/Sulawesi Tengah/2024-10-06,18084.586211199192
Bawang Merah/Sulawesi Tengah/2024-10-07,18077.646362426723
Bawang Merah/Sulawesi Tengah/2024-10-08,18098.222204793958
Bawang Merah/Sulawesi Tengah/2024-10-09,18099.27798473943
Bawang Merah/Sulawesi Tengah/2024-10-10,18067.176264789774
Bawang Merah/Sulawesi Tengah/2024-10-11,18059.200151589626
Bawang Merah/Sulawesi Tengah/2024-10-12,18076.60423998138
Bawang Merah/Sulawesi Tengah/2024-10-13,18067.882706179556
Bawang Merah/Sulawesi Tengah/2024-10-14,18073.899853278144
Bawang Merah/Sulawesi Tengah/2024-10-15,18087.116990110087
Bawang Merah/Sulawesi Tengah/2024-10-16,18060.882788215604
Bawang Merah/Sulawesi Tengah/2024-10-17,18071.30926667741
Bawang Merah/Sulawesi Tengah/2024-10-18,18071.87210431623
Bawang Merah/Sulawesi Tengah/2024-10-19,18086.002842170597
Bawang Merah/Sulawesi Tengah/2024-10-20,18036.264102143832
Bawang Merah/Sulawesi Tengah/2024-10-21,18057.628789100643
Bawang Merah/Sulawesi Tengah/2024-10-22,18072.088196267025
Bawang Merah/Sulawesi Tengah/2024-10-23,18086.388140015875
Bawang Merah/Sulawesi Tengah/2024-10-24,18057.673441584866
Bawang Merah/Sulawesi Tengah/2024-10-25,18029.02319856046
Bawang Merah/Sulawesi Tengah/2024-10-26,18076.103584947865
Bawang Merah/Sulawesi Tengah/2024-10-27,18057.554602832864
Bawang Merah/Sulawesi Tengah/2024-10-28,18046.010287584617
Bawang Merah/Sulawesi Tengah/2024-10-29,18046.794518864277
Bawang Merah/Sulawesi Tengah/2024-10-30,18052.254236546123
Bawang Merah/Sulawesi Tengah/2024-10-31,18052.496123490055
Bawang Merah/Sulawesi Tengah/2024-11-01,18020.24991807826
Bawang Merah/Sulawesi Tengah/2024-11-02,18067.18145921471
Bawang Merah/Sulawesi Tengah/2024-11-03,18073.51637966602
Bawang Merah/Sulawesi Tengah/2024-11-04,18064.6335567686
Bawang Merah/Sulawesi Tengah/2024-11-05,18036.25346509406
Bawang Merah/Sulawesi Tengah/2024-11-06,18051.42887594595
Bawang Merah/Sulawesi Tengah/2024-11-07,18064.65941680829
Bawang Merah/Sulawesi Tengah/2024-11-08,18072.139165585017
Bawang Merah/Sulawesi Tengah/2024-11-09,18068.96899109421
Bawang Merah/Sulawesi Tengah/2024-11-10,18044.416351465516
Bawang Merah/Sulawesi Tengah/2024-11-11,18063.936775052996
Bawang Merah/Sulawesi Tengah/2024-11-12,18072.986611746674
Bawang Merah/Sulawesi Tengah/2024-11-13,18088.973692392952
Bawang Merah/Sulawesi Tengah/2024-11-14,18075.302742069303
Bawang Merah/Sulawesi Tengah/2024-11-15,18076.353222376445
Bawang Merah/Sulawesi Tengah/2024-11-16,18072.769535566636
Bawang Merah/Sulawesi Tengah/2024-11-17,18097.656879248567
Bawang Merah/Sulawesi Tengah/2024-11-18,18083.616767847732
Bawang Merah/Sulawesi Tengah/2024-11-19,18060.951700152284
Bawang Merah/Sulawesi Tengah/2024-11-20,18098.529231303448
Bawang Merah/Sulawesi Tengah/2024-11-21,18088.533242585476
Bawang Merah/Sulawesi Tengah/2024-11-22,18073.3695868278
Bawang Merah/Sulawesi Tengah/2024-11-23,18068.647055993115
Bawang Merah/Sulawesi Tengah/2024-11-24,18079.897578566444
Bawang Merah/Sulawesi Tengah/2024-11-25,18088.054721743414
Bawang Merah/Sulawesi Tengah/2024-11-26,18078.898903475223
Bawang Merah/Sulawesi Tengah/2024-11-27,18077.90694231725
Bawang Merah/Sulawesi Tengah/2024-11-28,18101.633662343087
Bawang Merah/Sulawesi Tengah/2024-11-29,18095.404182496335
Bawang Merah/Sulawesi Tengah/2024-11-30,18083.10934853627
Bawang Merah/Sulawesi Tengah/2024-12-01,18095.03056626213
Bawang Merah/Sulawesi Tengah/2024-12-02,18066.013511453537
Bawang Merah/Sulawesi Tengah/2024-12-03,18092.172794796745
Bawang Merah/Sulawesi Tengah/2024-12-04,18111.1514447922
Bawang Merah/Sulawesi Tengah/2024-12-05,18076.502829084107
Bawang Merah/Sulawesi Tengah/2024-12-06,18067.702012652062
Bawang Merah/Sulawesi Tengah/2024-12-07,18067.967975149633
Bawang Merah/Sulawesi Tengah/2024-12-08,18065.663389619385
Bawang Merah/Sulawesi Tengah/2024-12-09,18067.41287008584
Bawang Merah/Sulawesi Tengah/2024-12-10,18063.55140418286
Bawang Merah/Sulawesi Tengah/2024-12-11,18044.347518172675
Bawang Merah/Sulawesi Tengah/2024-12-12,18066.144527140234
Bawang Merah/Sulawesi Tengah/2024-12-13,18078.829871082526
Bawang Merah/Sulawesi Tengah/2024-12-14,18048.935256966433
Bawang Merah/Sulawesi Tengah/2024-12-15,18086.439513630103
Bawang Merah/Sulawesi Tengah/2024-12-16,18070.07786193194
Bawang Merah/Sulawesi Tengah/2024-12-17,18084.937038540582
Bawang Merah/Sulawesi Tengah/2024-12-18,18059.409092092854
Bawang Merah/Sulawesi Tengah/2024-12-19,18081.623527334716
Bawang Merah/Sulawesi Tengah/2024-12-20,18057.19690876212
Bawang Merah/Sulawesi Tengah/2024-12-21,18085.433924403347
Bawang Merah/Sulawesi Tengah/2024-12-22,18074.649079509298
Bawang Merah/Sulawesi Tengah/2024-12-23,18077.28504015534
Bawang Merah/Sulawesi Tengah/2024-12-24,18053.334654154994
Bawang Merah/Sulawesi Tengah/2024-12-25,18055.035558695734
Bawang Merah/Sulawesi Tengah/2024-12-26,18082.587140870604
Bawang Merah/Sulawesi Tengah/2024-12-27,18053.22507903365
Bawang Merah/Sulawesi Tengah/2024-12-28,18073.557441524958
Bawang Merah/Sulawesi Tengah/2024-12-29,18040.297106791102
Bawang Merah/Sulawesi Tengah/2024-12-30,18078.336358546574
Bawang Merah/Sulawesi Tengah/2024-12-31,18047.366742162267
Bawang Merah/Sulawesi Tenggara/2024-10-01,18070.203561700684
Bawang Merah/Sulawesi Tenggara/2024-10-02,18073.538029434603
Bawang Merah/Sulawesi Tenggara/2024-10-03,18048.90092189775
