id,price
Cabai Rawit Merah/Kalimantan Tengah/2024-11-04,48880.841257014574
Cabai Rawit Merah/Kalimantan Tengah/2024-11-05,49020.97786006138
Cabai Rawit Merah/Kalimantan Tengah/2024-11-06,48905.69422569805
Cabai Rawit Merah/Kalimantan Tengah/2024-11-07,48955.30898714502
Cabai Rawit Merah/Kalimantan Tengah/2024-11-08,48903.58969697061
Cabai Rawit Merah/Kalimantan Tengah/2024-11-09,48912.442392206685
Cabai Rawit Merah/Kalimantan Tengah/2024-11-10,49088.11238291288
Cabai Rawit Merah/Kalimantan Tengah/2024-11-11,48982.52832481703
Cabai Rawit Merah/Kalimantan Tengah/2024-11-12,48992.06142065225
Cabai Rawit Merah/Kalimantan Tengah/2024-11-13,48932.06682644686
Cabai Rawit Merah/Kalimantan Tengah/2024-11-14,48918.40483924607
Cabai Rawit Merah/Kalimantan Tengah/2024-11-15,49010.24760467889
Cabai Rawit Merah/Kalimantan Tengah/2024-11-16,48981.25504417307
Cabai Rawit Merah/Kalimantan Tengah/2024-11-17,49021.66533790907
Cabai Rawit Merah/Kalimantan Tengah/2024-11-18,48988.65852255197
Cabai Rawit Merah/Kalimantan Tengah/2024-11-19,49070.91119496957
Cabai Rawit Merah/Kalimantan Tengah/2024-11-20,48894.20471665131
Cabai Rawit Merah/Kalimantan Tengah/2024-11-21,49013.74108826152
Cabai Rawit Merah/Kalimantan Tengah/2024-11-22,48937.03824396324
Cabai Rawit Merah/Kalimantan Tengah/2024-11-23,48987.82750194868
Cabai Rawit Merah/Kalimantan Tengah/2024-11-24,49053.34663983984
Cabai Rawit Merah/Kalimantan Tengah/2024-11-25,48927.530764304014
Cabai Rawit Merah/Kalimantan Tengah/2024-11-26,48961.72451746144
Cabai Rawit Merah/Kalimantan Tengah/2024-11-27,48905.98722410028
Cabai Rawit Merah/Kalimantan Tengah/2024-11-28,49051.236658442125
Cabai Rawit Merah/Kalimantan Tengah/2024-11-29,48927.62806350139
Cabai Rawit Merah/Kalimantan Tengah/2024-11-30,49070.13729028173
Cabai Rawit Merah/Kalimantan Tengah/2024-12-01,49020.61549873747
Cabai Rawit Merah/Kalimantan Tengah/2024-12-02,48980.67753994503
Cabai Rawit Merah/Kalimantan Tengah/2024-12-03,49015.38168350927
Cabai Rawit Merah/Kalimantan Tengah/2024-12-04,49010.16699480728
Cabai Rawit Merah/Kalimantan Tengah/2024-12-05,48952.90236529682
Cabai Rawit Merah/Kalimantan Tengah/2024-12-06,48931.31047321032
Cabai Rawit Merah/Kalimantan Tengah/2024-12-07,48962.72332251761
Cabai Rawit Merah/Kalimantan Tengah/2024-12-08,48870.13632083805
Cabai Rawit Merah/Kalimantan Tengah/2024-12-09,48971.6043800732
Cabai Rawit Merah/Kalimantan Tengah/2024-12-10,48923.39152000773
Cabai Rawit Merah/Kalimantan Tengah/2024-12-11,48941.7595797062
Cabai Rawit Merah/Kalimantan Tengah/2024-12-12,49005.12017123178
Cabai Rawit Merah/Kalimantan Tengah/2024-12-13,48958.16451848669
Cabai Rawit Merah/Kalimantan Tengah/2024-12-14,48964.64128982677
Cabai Rawit Merah/Kalimantan Tengah/2024-12-15,49002.45981047197
Cabai Rawit Merah/Kalimantan Tengah/2024-12-16,49022.39931618624
Cabai Rawit Merah/Kalimantan Tengah/2024-12-17,48938.544702732106
Cabai Rawit Merah/Kalimantan Tengah/2024-12-18,48940.03506893316
Cabai Rawit Merah/Kalimantan Tengah/2024-12-19,48984.78302240432
Cabai Rawit Merah/Kalimantan Tengah/2024-12-20,49014.61281365508
Cabai Rawit Merah/Kalimantan Tengah/2024-12-21,48946.55246661159
Cabai Rawit Merah/Kalimantan Tengah/2024-12-22,48993.85903705937
Cabai Rawit Merah/Kalimantan Tengah/2024-12-23,48998.920374012254
Cabai Rawit Merah/Kalimantan Tengah/2024-12-24,49023.15446486839
Cabai Rawit Merah/Kalimantan Tengah/2024-12-25,48980.87248427166
Cabai Rawit Merah/Kalimantan Tengah/2024-12-26,48938.07267120595
Cabai Rawit Merah/Kalimantan Tengah/2024-12-27,48993.51835802696
Cabai Rawit Merah/Kalimantan Tengah/2024-12-28,48959.78551001325
Cabai Rawit Merah/Kalimantan Tengah/2024-12-29,48925.16431976706
Cabai Rawit Merah/Kalimantan Tengah/2024-12-30,48990.93775132824
Cabai Rawit Merah/Kalimantan Tengah/2024-12-31,49120.72466526367
Cabai Rawit Merah/Kalimantan Timur/2024-10-01,48977.70100500644
Cabai Rawit Merah/Kalimantan Timur/2024-10-02,48936.64060843007
Cabai Rawit Merah/Kalimantan Timur/2024-10-03,49030.28960993895
Cabai Rawit Merah/Kalimantan Timur/2024-10-04,49013.12860839765
Cabai Rawit Merah/Kalimantan Timur/2024-10-05,49034.29544150654
Cabai Rawit Merah/Kalimantan Timur/2024-10-06,49034.451056462734
Cabai Rawit Merah/Kalimantan Timur/2024-10-07,48999.6227834583
Cabai Rawit Merah/Kalimantan Timur/2024-10-08,48991.800814766975
Cabai Rawit Merah/Kalimantan Timur/2024-10-09,48988.83663665423
Cabai Rawit Merah/Kalimantan Timur/2024-10-10,48942.97533603783
Cabai Rawit Merah/Kalimantan Timur/2024-10-11,48985.45001709532
Cabai Rawit Merah/Kalimantan Timur/2024-10-12,49015.92000739272
Cabai Rawit Merah/Kalimantan Timur/2024-10-13,49034.74612279469
Cabai Rawit Merah/Kalimantan Timur/2024-10-14,49044.91621324884
Cabai Rawit Merah/Kalimantan Timur/2024-10-15,48927.49971816604
Cabai Rawit Merah/Kalimantan Timur/2024-10-16,49124.83817779857
Cabai Rawit Merah/Kalimantan Timur/2024-10-17,48992.85348424803
Cabai Rawit Merah/Kalimantan Timur/2024-10-18,49004.3750191206
Cabai Rawit Merah/Kalimantan Timur/2024-10-19,48947.422529061536
Cabai Rawit Merah/Kalimantan Timur/2024-10-20,48955.63915273311
Cabai Rawit Merah/Kalimantan Timur/2024-10-21,49026.90567451439
Cabai Rawit Merah/Kalimantan Timur/2024-10-22,48972.36264203223
Cabai Rawit Merah/Kalimantan Timur/2024-10-23,49080.842848249325
Cabai Rawit Merah/Kalimantan Timur/2024-10-24,48956.37709272841
Cabai Rawit Merah/Kalimantan Timur/2024-10-25,48929.12989458704
Cabai Rawit Merah/Kalimantan Timur/2024-10-26,48939.29112289925
Cabai Rawit Merah/Kalimantan Timur/2024-10-27,49042.79265365545
Cabai Rawit Merah/Kalimantan Timur/2024-10-28,48896.53056176565
Cabai Rawit Merah/Kalimantan Timur/2024-10-29,49056.90683361236
Cabai Rawit Merah/Kalimantan Timur/2024-10-30,49004.53700208791
Cabai Rawit Merah/Kalimantan Timur/2024-10-31,49034.27095141795
Cabai Rawit Merah/Kalimantan Timur/2024-11-01,48972.75952929511
Cabai Rawit Merah/Kalimantan Timur/2024-11-02,48959.99013566796
Cabai Rawit Merah/Kalimantan Timur/2024-11-03,49042.96786182252
Cabai Rawit Merah/Kalimantan Timur/2024-11-04,48994.011369939086
Cabai Rawit Merah/Kalimantan Timur/2024-11-05,49054.83342202074
Cabai Rawit Merah/Kalimantan Timur/2024-11-06,48947.98578407688
Cabai Rawit Merah/Kalimantan Timur/2024-11-07,49021.4559106828
Cabai Rawit Merah/Kalimantan Timur/2024-11-08,48982.69237761305
Cabai Rawit Merah/Kalimantan Timur/2024-11-09,48965.24082634885
Cabai Rawit Merah/Kalimantan Timur/2024-11-10,48987.62405701761
Cabai Rawit Merah/Kalimantan Timur/2024-11-11,48967.61372077956
Cabai Rawit Merah/Kalimantan Timur/2024-11-12,49043.22434156308
Cabai Rawit Merah/Kalimantan Timur/2024-11-13,48919.39540839461
Cabai Rawit Merah/Kalimantan Timur/2024-11-14,49031.66388156417
Cabai Rawit Merah/Kalimantan Timur/2024-11-15,49045.14469299903
Cabai Rawit Merah/Kalimantan Timur/2024-11-16,48886.90118660983
Cabai Rawit Merah/Kalimantan Timur/2024-11-17,49010.170765481416
Cabai Rawit Merah/Kalimantan Timur/2024-11-18,48997.93835271753
Cabai Rawit Merah/Kalimantan Timur/2024-11-19,48967.918562079976
Cabai Rawit Merah/Kalimantan Timur/2024-11-20,48972.30325332145
Cabai Rawit Merah/Kalimantan Timur/2024-11-21,48957.70613074555
Cabai Rawit Merah/Kalimantan Timur/2024-11-22,48923.31759306206
Cabai Rawit Merah/Kalimantan Timur/2024-11-23,48994.45292721349
Cabai Rawit Merah/Kalimantan Timur/2024-11-24,49021.70983925438
Cabai Rawit Merah/Kalimantan Timur/2024-11-25,48980.93457293767
Cabai Rawit Merah/Kalimantan Timur/2024-11-26,48993.51264074735
Cabai Rawit Merah/Kalimantan Timur/2024-11-27,48961.58023919424
Cabai Rawit Merah/Kalimantan Timur/2024-11-28,48973.81047607605
Cabai Rawit Merah/Kalimantan Timur/2024-11-29,48999.80627931116
Cabai Rawit Merah/Kalimantan Timur/2024-11-30,48951.4992304722
Cabai Rawit Merah/Kalimantan Timur/2024-12-01,49044.06055409653
Cabai Rawit Merah/Kalimantan Timur/2024-12-02,49011.10109899752
Cabai Rawit Merah/Kalimantan Timur/2024-12-03,49070.20441939635
Cabai Rawit Merah/Kalimantan Timur/2024-12-04,48993.48342155306
Cabai Rawit Merah/Kalimantan Timur/2024-12-05,48983.62237265789
Cabai Rawit Merah/Kalimantan Timur/2024-12-06,48959.11815074037
Cabai Rawit Merah/Kalimantan Timur/2024-12-07,49012.02775388658
Cabai Rawit Merah/Kalimantan Timur/2024-12-08,49035.51685055953
Cabai Rawit Merah/Kalimantan Timur/2024-12-09,49006.42164636184
Cabai Rawit Merah/Kalimantan Timur/2024-12-10,48976.23817877479
Cabai Rawit Merah/Kalimantan Timur/2024-12-11,49089.91103680947
Cabai Rawit Merah/Kalimantan Timur/2024-12-12,49005.96548529501
Cabai Rawit Merah/Kalimantan Timur/2024-12-13,48967.24557355807
Cabai Rawit Merah/Kalimantan Timur/2024-12-14,48969.49316104834
Cabai Rawit Merah/Kalimantan Timur/2024-12-15,48999.44836163654
Cabai Rawit Merah/Kalimantan Timur/2024-12-16,48979.09447095476
Cabai Rawit Merah/Kalimantan Timur/2024-12-17,49032.26192416372
Cabai Rawit Merah/Kalimantan Timur/2024-12-18,49013.62650788652
Cabai Rawit Merah/Kalimantan Timur/2024-12-19,49033.56824876876
Cabai Rawit Merah/Kalimantan Timur/2024-12-20,48888.76852537431
Cabai Rawit Merah/Kalimantan Timur/2024-12-21,48989.66643022709
Cabai Rawit Merah/Kalimantan Timur/2024-12-22,49053.55297907353
Cabai Rawit Merah/Kalimantan Timur/2024-12-23,49007.667003397175
Cabai Rawit Merah/Kalimantan Timur/2024-12-24,48998.48338135329
Cabai Rawit Merah/Kalimantan Timur/2024-12-25,49040.21779868603
Cabai Rawit Merah/Kalimantan Timur/2024-12-26,49022.54441284589
Cabai Rawit Merah/Kalimantan Timur/2024-12-27,48976.855484399566
Cabai Rawit Merah/Kalimantan Timur/2024-12-28,49085.47544866929
Cabai Rawit Merah/Kalimantan Timur/2024-12-29,48972.63252118695
Cabai Rawit Merah/Kalimantan Timur/2024-12-30,48980.63174217416
Cabai Rawit Merah/Kalimantan Timur/2024-12-31,48981.03775854846
Cabai Rawit Merah/Kalimantan Utara/2024-10-01,49092.55597221109
Cabai Rawit Merah/Kalimantan Utara/2024-10-02,48989.82408263357
Cabai Rawit Merah/Kalimantan Utara/2024-10-03,49015.82192403957
Cabai Rawit Merah/Kalimantan Utara/2024-10-04,49066.67925094428
Cabai Rawit Merah/Kalimantan Utara/2024-10-05,48997.84708667949
Cabai Rawit Merah/Kalimantan Utara/2024-10-06,48963.521779440336
Cabai Rawit Merah/Kalimantan Utara/2024-10-07,48924.71031491727
Cabai Rawit Merah/Kalimantan Utara/2024-10-08,48972.54833281679
Cabai Rawit Merah/Kalimantan Utara/2024-10-09,48961.68373048209
Cabai Rawit Merah/Kalimantan Utara/2024-10-10,49026.96589634316
Cabai Rawit Merah/Kalimantan Utara/2024-10-11,49035.790437056094
Cabai Rawit Merah/Kalimantan Utara/2024-10-12,48944.71347467678
Cabai Rawit Merah/Kalimantan Utara/2024-10-13,48981.71029361724
Cabai Rawit Merah/Kalimantan Utara/2024-10-14,49013.99591532029
Cabai Rawit Merah/Kalimantan Utara/2024-10-15,49003.29329408852
Cabai Rawit Merah/Kalimantan Utara/2024-10-16,48969.20972142567
Cabai Rawit Merah/Kalimantan Utara/2024-10-17,48999.31676955375
Cabai Rawit Merah/Kalimantan Utara/2024-10-18,48965.43863635605
Cabai Rawit Merah/Kalimantan Utara/2024-10-19,48976.77284742957
Cabai Rawit Merah/Kalimantan Utara/2024-10-20,48982.58487906367
Cabai Rawit Merah/Kalimantan Utara/2024-10-21,49016.27482126271
Cabai Rawit Merah/Kalimantan Utara/2024-10-22,49014.67716551524
Cabai Rawit Merah/Kalimantan Utara/2024-10-23,48961.49194690319
Cabai Rawit Merah/Kalimantan Utara/2024-10-24,48973.06010748578
Cabai Rawit Merah/Kalimantan Utara/2024-10-25,48982.14184088341
Cabai Rawit Merah/Kalimantan Utara/2024-10-26,48944.05684810553
Cabai Rawit Merah/Kalimantan Utara/2024-10-27,48969.5692451633
Cabai Rawit Merah/Kalimantan Utara/2024-10-28,48954.255335253634
Cabai Rawit Merah/Kalimantan Utara/2024-10-29,48929.90739447393
Cabai Rawit Merah/Kalimantan Utara/2024-10-30,49043.23227592427
Cabai Rawit Merah/Kalimantan Utara/2024-10-31,49019.16848658587
Cabai Rawit Merah/Kalimantan Utara/2024-11-01,49038.24049152458
Cabai Rawit Merah/Kalimantan Utara/2024-11-02,48959.367965621335
Cabai Rawit Merah/Kalimantan Utara/2024-11-03,49045.81698600256
Cabai Rawit Merah/Kalimantan Utara/2024-11-04,48890.905294451884
Cabai Rawit Merah/Kalimantan Utara/2024-11-05,49018.09060955691
Cabai Rawit Merah/Kalimantan Utara/2024-11-06,48929.11759765373
Cabai Rawit Merah/Kalimantan Utara/2024-11-07,48992.92618145918
Cabai Rawit Merah/Kalimantan Utara/2024-11-08,48945.21320215829
Cabai Rawit Merah/Kalimantan Utara/2024-11-09,48945.33173597165
Cabai Rawit Merah/Kalimantan Utara/2024-11-10,48991.66932438951
Cabai Rawit Merah/Kalimantan Utara/2024-11-11,49033.88654712093
Cabai Rawit Merah/Kalimantan Utara/2024-11-12,49015.33607602323
Cabai Rawit Merah/Kalimantan Utara/2024-11-13,48992.7529471844
Cabai Rawit Merah/Kalimantan Utara/2024-11-14,48951.85443204984
Cabai Rawit Merah/Kalimantan Utara/2024-11-15,49010.4794337588
Cabai Rawit Merah/Kalimantan Utara/2024-11-16,48967.6543918691
Cabai Rawit Merah/Kalimantan Utara/2024-11-17,49022.53449011598
Cabai Rawit Merah/Kalimantan Utara/2024-11-18,49026.19045468077
Cabai Rawit Merah/Kalimantan Utara/2024-11-19,49019.76541012427
Cabai Rawit Merah/Kalimantan Utara/2024-11-20,49017.90226717448
Cabai Rawit Merah/Kalimantan Utara/2024-11-21,48979.82557990873
Cabai Rawit Merah/Kalimantan Utara/2024-11-22,49083.57367831916
Cabai Rawit Merah/Kalimantan Utara/2024-11-23,48964.67927642042
Cabai Rawit Merah/Kalimantan Utara/2024-11-24,48969.97695472593
Cabai Rawit Merah/Kalimantan Utara/2024-11-25,49013.21325014406
Cabai Rawit Merah/Kalimantan Utara/2024-11-26,49009.99680719896
Cabai Rawit Merah/Kalimantan Utara/2024-11-27,48969.32276351403
Cabai Rawit Merah/Kalimantan Utara/2024-11-28,48932.23131637568
Cabai Rawit Merah/Kalimantan Utara/2024-11-29,49031.84510825979
Cabai Rawit Merah/Kalimantan Utara/2024-11-30,48995.73469274726
Cabai Rawit Merah/Kalimantan Utara/2024-12-01,48976.65664165949
Cabai Rawit Merah/Kalimantan Utara/2024-12-02,48921.085907840585
Cabai Rawit Merah/Kalimantan Utara/2024-12-03,49008.77101681424
Cabai Rawit Merah/Kalimantan Utara/2024-12-04,49036.92762377223
Cabai Rawit Merah/Kalimantan Utara/2024-12-05,48971.12675622942
Cabai Rawit Merah/Kalimantan Utara/2024-12-06,48953.75434203646
Cabai Rawit Merah/Kalimantan Utara/2024-12-07,49035.38140987793
Cabai Rawit Merah/Kalimantan Utara/2024-12-08,48941.48368673468
Cabai Rawit Merah/Kalimantan Utara/2024-12-09,49046.07441383939
Cabai Rawit Merah/Kalimantan Utara/2024-12-10,48978.84952803343
Cabai Rawit Merah/Kalimantan Utara/2024-12-11,49021.61859946465
Cabai Rawit Merah/Kalimantan Utara/2024-12-12,49033.72541276068
Cabai Rawit Merah/Kalimantan Utara/2024-12-13,49043.41192863576
Cabai Rawit Merah/Kalimantan Utara/2024-12-14,48960.78865932216
Cabai Rawit Merah/Kalimantan Utara/2024-12-15,49022.00328375797
Cabai Rawit Merah/Kalimantan Utara/2024-12-16,49028.97320036807
Cabai Rawit Merah/Kalimantan Utara/2024-12-17,48973.98547937146
Cabai Rawit Merah/Kalimantan Utara/2024-12-18,48933.44248848603
Cabai Rawit Merah/Kalimantan Utara/2024-12-19,49052.43491115309
Cabai Rawit Merah/Kalimantan Utara/2024-12-20,48993.790336523954
Cabai Rawit Merah/Kalimantan Utara/2024-12-21,49069.46685436856
Cabai Rawit Merah/Kalimantan Utara/2024-12-22,48943.29428716467
Cabai Rawit Merah/Kalimantan Utara/2024-12-23,48955.02634983255
Cabai Rawit Merah/Kalimantan Utara/2024-12-24,48923.69099855398
Cabai Rawit Merah/Kalimantan Utara/2024-12-25,48911.306437846186
Cabai Rawit Merah/Kalimantan Utara/2024-12-26,48989.700917251175
Cabai Rawit Merah/Kalimantan Utara/2024-12-27,48960.27196472648
Cabai Rawit Merah/Kalimantan Utara/2024-12-28,48976.81856677112
Cabai Rawit Merah/Kalimantan Utara/2024-12-29,49018.22543163383
Cabai Rawit Merah/Kalimantan Utara/2024-12-30,49049.40259217328
Cabai Rawit Merah/Kalimantan Utara/2024-12-31,48996.40410856213
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-01,49000.78254044512
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-02,48965.84868114506
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-03,48972.84904996136
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-04,48970.878628379374
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-05,48936.7088304895
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-06,49026.99538846325
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-07,49048.40016592669
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-08,48935.24003134987
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-09,48926.26046167559
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-10,48937.24450306174
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-11,48996.839836036255
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-12,49021.14093146606
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-13,48969.012419149534
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-14,48962.23714968342
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-15,48901.470096892015
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-16,48963.970515722045
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-17,49001.06053532104
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-18,48970.17478761847
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-19,49021.66483897004
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-20,48964.70173054552
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-21,48979.930339817256
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-22,49014.91302137281
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-23,48982.6478035515
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-24,48990.72857373196
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-25,48956.55311200701
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-26,49021.184205724894
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-27,49044.96187256895
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-28,48917.750737324895
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-29,48900.84781755219
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-30,49028.90606479373
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-31,48995.07139040338
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-01,49016.94772966245
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-02,49016.08241391589
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-03,48947.59077502616
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-04,48906.01904957081
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-05,49054.74573190991
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-06,49069.10057663328
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-07,48976.583480294255
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-08,48890.422728544974
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-09,48992.53860958327
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-10,48981.97547263261
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-11,49049.60907470858
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-12,48932.94285334777
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-13,48980.9185529479
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-14,49012.0007744559
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-15,48935.34849768783
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-16,48945.70159396025
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-17,48964.52702113545
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-18,49006.08883639989
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-19,48949.275932488905
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-20,49010.02049776568
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-21,48988.35908750413
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-22,49064.00638248352
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-23,49045.56738928133
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-24,49053.675516720046
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-25,49060.77584778884
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-26,48985.94299129625
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-27,48931.09455495899
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-28,48981.33419068264
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-29,48904.66916587369
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-30,48973.7660927447
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-01,48991.67536119172
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-02,48969.802364072144
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-03,48989.11029018513
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-04,48982.47996697618
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-05,48961.47572157242
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-06,49067.17097001267
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-07,49083.53824871198
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-08,48878.311958152844
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-09,49021.946981654655
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-10,49062.95686803057
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-11,49034.27304628484
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-12,48928.86690960026
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-13,48972.89117288517
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-14,48987.794216629314
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-15,48988.43453074434
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-16,48946.69172337496
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-17,49042.03359749152
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-18,48914.341487849306
