id,price
Daging Sapi Murni/Kalimantan Tengah/2024-10-06,153375.70370916565
Daging Sapi Murni/Kalimantan Tengah/2024-10-07,153365.0513377572
Daging Sapi Murni/Kalimantan Tengah/2024-10-08,153391.12082821326
Daging Sapi Murni/Kalimantan Tengah/2024-10-09,153375.25341858494
Daging Sapi Murni/Kalimantan Tengah/2024-10-10,153355.78531379008
Daging Sapi Murni/Kalimantan Tengah/2024-10-11,153381.71386178714
Daging Sapi Murni/Kalimantan Tengah/2024-10-12,153412.0942866487
Daging Sapi Murni/Kalimantan Tengah/2024-10-13,153312.58550924793
Daging Sapi Murni/Kalimantan Tengah/2024-10-14,153439.98549126365
Daging Sapi Murni/Kalimantan Tengah/2024-10-15,153375.8141709401
Daging Sapi Murni/Kalimantan Tengah/2024-10-16,153406.25228873768
Daging Sapi Murni/Kalimantan Tengah/2024-10-17,153410.86015466298
Daging Sapi Murni/Kalimantan Tengah/2024-10-18,153366.68704297676
Daging Sapi Murni/Kalimantan Tengah/2024-10-19,153424.73405061747
Daging Sapi Murni/Kalimantan Tengah/2024-10-20,153400.5017384332
Daging Sapi Murni/Kalimantan Tengah/2024-10-21,153397.34546063602
Daging Sapi Murni/Kalimantan Tengah/2024-10-22,153378.36946218298
Daging Sapi Murni/Kalimantan Tengah/2024-10-23,153363.01344169135
Daging Sapi Murni/Kalimantan Tengah/2024-10-24,153378.68807198803
Daging Sapi Murni/Kalimantan Tengah/2024-10-25,153383.24014659724
Daging Sapi Murni/Kalimantan Tengah/2024-10-26,153386.86276577218
Daging Sapi Murni/Kalimantan Tengah/2024-10-27,153387.0900723665
Daging Sapi Murni/Kalimantan Tengah/2024-10-28,153387.98471517654
Daging Sapi Murni/Kalimantan Tengah/2024-10-29,153374.8908232962
Daging Sapi Murni/Kalimantan Tengah/2024-10-30,153427.62508834258
Daging Sapi Murni/Kalimantan Tengah/2024-10-31,153439.53787769112
Daging Sapi Murni/Kalimantan Tengah/2024-11-01,153460.87610554296
Daging Sapi Murni/Kalimantan Tengah/2024-11-02,153372.93754624343
Daging Sapi Murni/Kalimantan Tengah/2024-11-03,153362.9520549576
Daging Sapi Murni/Kalimantan Tengah/2024-11-04,153360.0521767312
Daging Sapi Murni/Kalimantan Tengah/2024-11-05,153385.11770103013
Daging Sapi Murni/Kalimantan Tengah/2024-11-06,153478.1967314162
Daging Sapi Murni/Kalimantan Tengah/2024-11-07,153400.65444272108
Daging Sapi Murni/Kalimantan Tengah/2024-11-08,153441.78555666856
Daging Sapi Murni/Kalimantan Tengah/2024-11-09,153360.406287936
Daging Sapi Murni/Kalimantan Tengah/2024-11-10,153383.34509098664
Daging Sapi Murni/Kalimantan Tengah/2024-11-11,153394.68034123303
Daging Sapi Murni/Kalimantan Tengah/2024-11-12,153444.0277890938
Daging Sapi Murni/Kalimantan Tengah/2024-11-13,153362.238668223
Daging Sapi Murni/Kalimantan Tengah/2024-11-14,153399.42571959316
Daging Sapi Murni/Kalimantan Tengah/2024-11-15,153397.15184820924
Daging Sapi Murni/Kalimantan Tengah/2024-11-16,153385.09556067528
Daging Sapi Murni/Kalimantan Tengah/2024-11-17,153381.60219960022
Daging Sapi Murni/Kalimantan Tengah/2024-11-18,153415.5477288562
Daging Sapi Murni/Kalimantan Tengah/2024-11-19,153390.23469426017
Daging Sapi Murni/Kalimantan Tengah/2024-11-20,153395.44354783226
Daging Sapi Murni/Kalimantan Tengah/2024-11-21,153419.62418569854
Daging Sapi Murni/Kalimantan Tengah/2024-11-22,153365.1817527301
Daging Sapi Murni/Kalimantan Tengah/2024-11-23,153418.308796603
Daging Sapi Murni/Kalimantan Tengah/2024-11-24,153367.028427474
Daging Sapi Murni/Kalimantan Tengah/2024-11-25,153443.58422715502
Daging Sapi Murni/Kalimantan Tengah/2024-11-26,153402.76083525846
Daging Sapi Murni/Kalimantan Tengah/2024-11-27,153384.61591922614
Daging Sapi Murni/Kalimantan Tengah/2024-11-28,153405.9343908673
Daging Sapi Murni/Kalimantan Tengah/2024-11-29,153439.60724180864
Daging Sapi Murni/Kalimantan Tengah/2024-11-30,153394.4847626354
Daging Sapi Murni/Kalimantan Tengah/2024-12-01,153363.25008920924
Daging Sapi Murni/Kalimantan Tengah/2024-12-02,153420.1270578672
Daging Sapi Murni/Kalimantan Tengah/2024-12-03,153465.8661679324
Daging Sapi Murni/Kalimantan Tengah/2024-12-04,153356.55484127626
Daging Sapi Murni/Kalimantan Tengah/2024-12-05,153352.18201253095
Daging Sapi Murni/Kalimantan Tengah/2024-12-06,153365.09756833673
Daging Sapi Murni/Kalimantan Tengah/2024-12-07,153372.2784742056
Daging Sapi Murni/Kalimantan Tengah/2024-12-08,153387.70087216355
Daging Sapi Murni/Kalimantan Tengah/2024-12-09,153415.5719503411
Daging Sapi Murni/Kalimantan Tengah/2024-12-10,153366.9058240728
Daging Sapi Murni/Kalimantan Tengah/2024-12-11,153424.44768571304
Daging Sapi Murni/Kalimantan Tengah/2024-12-12,153409.78145577665
Daging Sapi Murni/Kalimantan Tengah/2024-12-13,153375.23678959932
Daging Sapi Murni/Kalimantan Tengah/2024-12-14,153474.02468258486
Daging Sapi Murni/Kalimantan Tengah/2024-12-15,153427.99886449208
Daging Sapi Murni/Kalimantan Tengah/2024-12-16,153363.98154469972
Daging Sapi Murni/Kalimantan Tengah/2024-12-17,153382.746500004
Daging Sapi Murni/Kalimantan Tengah/2024-12-18,153403.4018138509
Daging Sapi Murni/Kalimantan Tengah/2024-12-19,153400.34422053705
Daging Sapi Murni/Kalimantan Tengah/2024-12-20,153433.6200155255
Daging Sapi Murni/Kalimantan Tengah/2024-12-21,153362.1037176876
Daging Sapi Murni/Kalimantan Tengah/2024-12-22,153388.25803698823
Daging Sapi Murni/Kalimantan Tengah/2024-12-23,153366.03582469473
Daging Sapi Murni/Kalimantan Tengah/2024-12-24,153349.05821162948
Daging Sapi Murni/Kalimantan Tengah/2024-12-25,153416.88495453607
Daging Sapi Murni/Kalimantan Tengah/2024-12-26,153434.01115826267
Daging Sapi Murni/Kalimantan Tengah/2024-12-27,153358.81859746092
Daging Sapi Murni/Kalimantan Tengah/2024-12-28,153359.02069035286
Daging Sapi Murni/Kalimantan Tengah/2024-12-29,153437.09884012892
Daging Sapi Murni/Kalimantan Tengah/2024-12-30,153394.98972012484
Daging Sapi Murni/Kalimantan Tengah/2024-12-31,153380.24982726644
Daging Sapi Murni/Kalimantan Timur/2024-10-01,153395.54363312444
Daging Sapi Murni/Kalimantan Timur/2024-10-02,153354.27190466458
Daging Sapi Murni/Kalimantan Timur/2024-10-03,153385.7160045934
Daging Sapi Murni/Kalimantan Timur/2024-10-04,153385.40865173773
Daging Sapi Murni/Kalimantan Timur/2024-10-05,153406.34260266245
Daging Sapi Murni/Kalimantan Timur/2024-10-06,153404.1730022463
Daging Sapi Murni/Kalimantan Timur/2024-10-07,153328.2537215572
Daging Sapi Murni/Kalimantan Timur/2024-10-08,153362.9847231141
Daging Sapi Murni/Kalimantan Timur/2024-10-09,153427.1952841477
Daging Sapi Murni/Kalimantan Timur/2024-10-10,153357.3284439094
Daging Sapi Murni/Kalimantan Timur/2024-10-11,153385.64733832597
Daging Sapi Murni/Kalimantan Timur/2024-10-12,153395.58031254736
Daging Sapi Murni/Kalimantan Timur/2024-10-13,153374.43426244293
Daging Sapi Murni/Kalimantan Timur/2024-10-14,153430.5778455704
Daging Sapi Murni/Kalimantan Timur/2024-10-15,153376.9726960504
Daging Sapi Murni/Kalimantan Timur/2024-10-16,153454.33901824142
Daging Sapi Murni/Kalimantan Timur/2024-10-17,153419.79899895113
Daging Sapi Murni/Kalimantan Timur/2024-10-18,153436.07028735738
Daging Sapi Murni/Kalimantan Timur/2024-10-19,153433.9445859118
Daging Sapi Murni/Kalimantan Timur/2024-10-20,153364.974034607
Daging Sapi Murni/Kalimantan Timur/2024-10-21,153427.48829088456
Daging Sapi Murni/Kalimantan Timur/2024-10-22,153418.48561082626
Daging Sapi Murni/Kalimantan Timur/2024-10-23,153424.04976267935
Daging Sapi Murni/Kalimantan Timur/2024-10-24,153362.45387163738
Daging Sapi Murni/Kalimantan Timur/2024-10-25,153361.14596275004
Daging Sapi Murni/Kalimantan Timur/2024-10-26,153397.66241831155
Daging Sapi Murni/Kalimantan Timur/2024-10-27,153363.42530560345
Daging Sapi Murni/Kalimantan Timur/2024-10-28,153375.94782280346
Daging Sapi Murni/Kalimantan Timur/2024-10-29,153327.3732808139
Daging Sapi Murni/Kalimantan Timur/2024-10-30,153362.80708893496
Daging Sapi Murni/Kalimantan Timur/2024-10-31,153413.88176065029
Daging Sapi Murni/Kalimantan Timur/2024-11-01,153350.16172362713
Daging Sapi Murni/Kalimantan Timur/2024-11-02,153386.89251269656
Daging Sapi Murni/Kalimantan Timur/2024-11-03,153438.75467618537
Daging Sapi Murni/Kalimantan Timur/2024-11-04,153396.32435167854
Daging Sapi Murni/Kalimantan Timur/2024-11-05,153395.65499895066
Daging Sapi Murni/Kalimantan Timur/2024-11-06,153457.32153017874
Daging Sapi Murni/Kalimantan Timur/2024-11-07,153426.64861341525
Daging Sapi Murni/Kalimantan Timur/2024-11-08,153399.33508457243
Daging Sapi Murni/Kalimantan Timur/2024-11-09,153399.9060008205
Daging Sapi Murni/Kalimantan Timur/2024-11-10,153404.16317736465
Daging Sapi Murni/Kalimantan Timur/2024-11-11,153421.74354293218
Daging Sapi Murni/Kalimantan Timur/2024-11-12,153464.0492372673
Daging Sapi Murni/Kalimantan Timur/2024-11-13,153387.75121522346
Daging Sapi Murni/Kalimantan Timur/2024-11-14,153393.7055759987
Daging Sapi Murni/Kalimantan Timur/2024-11-15,153345.29914035992
Daging Sapi Murni/Kalimantan Timur/2024-11-16,153389.98787693953
Daging Sapi Murni/Kalimantan Timur/2024-11-17,153446.11924205633
Daging Sapi Murni/Kalimantan Timur/2024-11-18,153355.58284773031
Daging Sapi Murni/Kalimantan Timur/2024-11-19,153379.1701607985
Daging Sapi Murni/Kalimantan Timur/2024-11-20,153365.593220164
Daging Sapi Murni/Kalimantan Timur/2024-11-21,153353.9833552583
Daging Sapi Murni/Kalimantan Timur/2024-11-22,153404.82508623952
Daging Sapi Murni/Kalimantan Timur/2024-11-23,153367.698776176
Daging Sapi Murni/Kalimantan Timur/2024-11-24,153399.37788343677
Daging Sapi Murni/Kalimantan Timur/2024-11-25,153378.26835188133
Daging Sapi Murni/Kalimantan Timur/2024-11-26,153392.6130980516
Daging Sapi Murni/Kalimantan Timur/2024-11-27,153382.96136097523
Daging Sapi Murni/Kalimantan Timur/2024-11-28,153449.80584857348
Daging Sapi Murni/Kalimantan Timur/2024-11-29,153346.9131231161
Daging Sapi Murni/Kalimantan Timur/2024-11-30,153380.52209460363
Daging Sapi Murni/Kalimantan Timur/2024-12-01,153354.69305238215
Daging Sapi Murni/Kalimantan Timur/2024-12-02,153368.3393892387
Daging Sapi Murni/Kalimantan Timur/2024-12-03,153401.20242854467
Daging Sapi Murni/Kalimantan Timur/2024-12-04,153373.32909022868
Daging Sapi Murni/Kalimantan Timur/2024-12-05,153382.98713507026
Daging Sapi Murni/Kalimantan Timur/2024-12-06,153403.046775212
Daging Sapi Murni/Kalimantan Timur/2024-12-07,153371.3193292754
Daging Sapi Murni/Kalimantan Timur/2024-12-08,153401.27700585575
Daging Sapi Murni/Kalimantan Timur/2024-12-09,153431.5095735381
Daging Sapi Murni/Kalimantan Timur/2024-12-10,153409.37171791468
Daging Sapi Murni/Kalimantan Timur/2024-12-11,153381.24447926754
Daging Sapi Murni/Kalimantan Timur/2024-12-12,153423.891493988
Daging Sapi Murni/Kalimantan Timur/2024-12-13,153418.48364059732
Daging Sapi Murni/Kalimantan Timur/2024-12-14,153388.4023865788
Daging Sapi Murni/Kalimantan Timur/2024-12-15,153420.9467271724
Daging Sapi Murni/Kalimantan Timur/2024-12-16,153352.91845808894
Daging Sapi Murni/Kalimantan Timur/2024-12-17,153372.0442198034
Daging Sapi Murni/Kalimantan Timur/2024-12-18,153383.37129761474
Daging Sapi Murni/Kalimantan Timur/2024-12-19,153338.79196392864
Daging Sapi Murni/Kalimantan Timur/2024-12-20,153332.86826375418
Daging Sapi Murni/Kalimantan Timur/2024-12-21,153397.4159785958
Daging Sapi Murni/Kalimantan Timur/2024-12-22,153394.1022469779
Daging Sapi Murni/Kalimantan Timur/2024-12-23,153365.50137877723
Daging Sapi Murni/Kalimantan Timur/2024-12-24,153470.3118464368
Daging Sapi Murni/Kalimantan Timur/2024-12-25,153395.2002449966
Daging Sapi Murni/Kalimantan Timur/2024-12-26,153425.79222249112
Daging Sapi Murni/Kalimantan Timur/2024-12-27,153384.674700198
Daging Sapi Murni/Kalimantan Timur/2024-12-28,153377.12306414254
Daging Sapi Murni/Kalimantan Timur/2024-12-29,153422.433257956
Daging Sapi Murni/Kalimantan Timur/2024-12-30,153401.85565478788
Daging Sapi Murni/Kalimantan Timur/2024-12-31,153412.61047771698
Daging Sapi Murni/Kalimantan Utara/2024-10-01,153374.95030102617
Daging Sapi Murni/Kalimantan Utara/2024-10-02,153329.19879027296
Daging Sapi Murni/Kalimantan Utara/2024-10-03,153354.0336286948
Daging Sapi Murni/Kalimantan Utara/2024-10-04,153370.3629907114
Daging Sapi Murni/Kalimantan Utara/2024-10-05,153437.49343191498
Daging Sapi Murni/Kalimantan Utara/2024-10-06,153313.66955567317
Daging Sapi Murni/Kalimantan Utara/2024-10-07,153394.09534250412
Daging Sapi Murni/Kalimantan Utara/2024-10-08,153414.76177779218
Daging Sapi Murni/Kalimantan Utara/2024-10-09,153373.53266977676
Daging Sapi Murni/Kalimantan Utara/2024-10-10,153412.02348680285
Daging Sapi Murni/Kalimantan Utara/2024-10-11,153447.22794998667
Daging Sapi Murni/Kalimantan Utara/2024-10-12,153360.31146543633
Daging Sapi Murni/Kalimantan Utara/2024-10-13,153405.09492173127
Daging Sapi Murni/Kalimantan Utara/2024-10-14,153400.49036107346
Daging Sapi Murni/Kalimantan Utara/2024-10-15,153383.72128629073
Daging Sapi Murni/Kalimantan Utara/2024-10-16,153400.78978886228
Daging Sapi Murni/Kalimantan Utara/2024-10-17,153387.74159913318
Daging Sapi Murni/Kalimantan Utara/2024-10-18,153440.99927754555
Daging Sapi Murni/Kalimantan Utara/2024-10-19,153395.7565772869
Daging Sapi Murni/Kalimantan Utara/2024-10-20,153383.0748790324
Daging Sapi Murni/Kalimantan Utara/2024-10-21,153431.0043315773
Daging Sapi Murni/Kalimantan Utara/2024-10-22,153379.35042064844
Daging Sapi Murni/Kalimantan Utara/2024-10-23,153447.46304355262
Daging Sapi Murni/Kalimantan Utara/2024-10-24,153385.2521423608
Daging Sapi Murni/Kalimantan Utara/2024-10-25,153393.25990585148
Daging Sapi Murni/Kalimantan Utara/2024-10-26,153363.2126509833
Daging Sapi Murni/Kalimantan Utara/2024-10-27,153393.39107401553
Daging Sapi Murni/Kalimantan Utara/2024-10-28,153392.7315678973
Daging Sapi Murni/Kalimantan Utara/2024-10-29,153376.94476090913
Daging Sapi Murni/Kalimantan Utara/2024-10-30,153404.83397667468
Daging Sapi Murni/Kalimantan Utara/2024-10-31,153380.87579995615
Daging Sapi Murni/Kalimantan Utara/2024-11-01,153415.75614794798
Daging Sapi Murni/Kalimantan Utara/2024-11-02,153441.72246711954
Daging Sapi Murni/Kalimantan Utara/2024-11-03,153356.112847332
Daging Sapi Murni/Kalimantan Utara/2024-11-04,153344.75518612156
Daging Sapi Murni/Kalimantan Utara/2024-11-05,153412.78452854438
Daging Sapi Murni/Kalimantan Utara/2024-11-06,153368.16119892747
Daging Sapi Murni/Kalimantan Utara/2024-11-07,153379.771053715
Daging Sapi Murni/Kalimantan Utara/2024-11-08,153368.9280223667
Daging Sapi Murni/Kalimantan Utara/2024-11-09,153464.46863602614
Daging Sapi Murni/Kalimantan Utara/2024-11-10,153365.8466132953
Daging Sapi Murni/Kalimantan Utara/2024-11-11,153367.54442472113
Daging Sapi Murni/Kalimantan Utara/2024-11-12,153410.03005143002
Daging Sapi Murni/Kalimantan Utara/2024-11-13,153407.54284101728
Daging Sapi Murni/Kalimantan Utara/2024-11-14,153364.48454943174
Daging Sapi Murni/Kalimantan Utara/2024-11-15,153386.64700227833
Daging Sapi Murni/Kalimantan Utara/2024-11-16,153448.72428703817
Daging Sapi Murni/Kalimantan Utara/2024-11-17,153360.99909623605
Daging Sapi Murni/Kalimantan Utara/2024-11-18,153445.03311783957
Daging Sapi Murni/Kalimantan Utara/2024-11-19,153428.96865241384
Daging Sapi Murni/Kalimantan Utara/2024-11-20,153350.56592063984
Daging Sapi Murni/Kalimantan Utara/2024-11-21,153365.98427172855
Daging Sapi Murni/Kalimantan Utara/2024-11-22,153372.09885813564
Daging Sapi Murni/Kalimantan Utara/2024-11-23,153410.76706032807
Daging Sapi Murni/Kalimantan Utara/2024-11-24,153437.11257652435
Daging Sapi Murni/Kalimantan Utara/2024-11-25,153357.54295843624
Daging Sapi Murni/Kalimantan Utara/2024-11-26,153351.04307312792
Daging Sapi Murni/Kalimantan Utara/2024-11-27,153366.94204152428
Daging Sapi Murni/Kalimantan Utara/2024-11-28,153402.70096054627
Daging Sapi Murni/Kalimantan Utara/2024-11-29,153358.22013265503
Daging Sapi Murni/Kalimantan Utara/2024-11-30,153428.74502195377
Daging Sapi Murni/Kalimantan Utara/2024-12-01,153403.97099632266
Daging Sapi Murni/Kalimantan Utara/2024-12-02,153381.31608155105
Daging Sapi Murni/Kalimantan Utara/2024-12-03,153428.49735248848
Daging Sapi Murni/Kalimantan Utara/2024-12-04,153407.00189049396
Daging Sapi Murni/Kalimantan Utara/2024-12-05,153409.99707155235
Daging Sapi Murni/Kalimantan Utara/2024-12-06,153416.2368800155
Daging Sapi Murni/Kalimantan Utara/2024-12-07,153380.30141765214
Daging Sapi Murni/Kalimantan Utara/2024-12-08,153361.4121389854
Daging Sapi Murni/Kalimantan Utara/2024-12-09,153430.0328090273
Daging Sapi Murni/Kalimantan Utara/2024-12-10,153354.93393536625
Daging Sapi Murni/Kalimantan Utara/2024-12-11,153377.70165892047
Daging Sapi Murni/Kalimantan Utara/2024-12-12,153436.57336922656
Daging Sapi Murni/Kalimantan Utara/2024-12-13,153361.62005872355
Daging Sapi Murni/Kalimantan Utara/2024-12-14,153398.66963571368
Daging Sapi Murni/Kalimantan Utara/2024-12-15,153399.43223552455
Daging Sapi Murni/Kalimantan Utara/2024-12-16,153377.7183530877
Daging Sapi Murni/Kalimantan Utara/2024-12-17,153427.83364903537
Daging Sapi Murni/Kalimantan Utara/2024-12-18,153411.35296716748
Daging Sapi Murni/Kalimantan Utara/2024-12-19,153399.43069079955
Daging Sapi Murni/Kalimantan Utara/2024-12-20,153432.2722493345
Daging Sapi Murni/Kalimantan Utara/2024-12-21,153422.3236614629
Daging Sapi Murni/Kalimantan Utara/2024-12-22,153362.73668365323
Daging Sapi Murni/Kalimantan Utara/2024-12-23,153427.0316336806
Daging Sapi Murni/Kalimantan Utara/2024-12-24,153337.90234291315
Daging Sapi Murni/Kalimantan Utara/2024-12-25,153412.5860261558
Daging Sapi Murni/Kalimantan Utara/2024-12-26,153394.76461817313
Daging Sapi Murni/Kalimantan Utara/2024-12-27,153379.54008216952
Daging Sapi Murni/Kalimantan Utara/2024-12-28,153403.0907282122
Daging Sapi Murni/Kalimantan Utara/2024-12-29,153399.4934442637
Daging Sapi Murni/Kalimantan Utara/2024-12-30,153437.17628697012
Daging Sapi Murni/Kalimantan Utara/2024-12-31,153398.4751678665
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-01,153346.1343479969
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-02,153448.96004220092
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-03,153405.05018677728
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-04,153365.5658505341
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-05,153410.87016795005
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-06,153382.35110504352
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-07,153457.801536276
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-08,153420.52433879825
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-09,153400.13930469318
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-10,153360.2334054089
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-11,153410.58155143468
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-12,153370.14958438708
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-13,153334.05632147228
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-14,153353.47660529337
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-15,153414.82377322152
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-16,153414.0181803696
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-17,153410.6901030764
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-18,153421.52061920043
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-19,153375.41218836507
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-20,153397.78966896364
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-21,153414.5787785147
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-22,153448.86083447657
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-23,153409.68358753758
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-24,153428.48623795374
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-25,153416.62301134784
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-26,153410.36739072052
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-27,153432.1713739613
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-28,153429.8441667689
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-29,153372.42109778523
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-30,153454.0711122975
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-31,153403.71983940777
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-01,153374.67198915838
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,153403.69389654975
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,153449.07560160523
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,153408.9554012496
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,153430.45820630508
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,153460.09857375058
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,153402.71505358568
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,153407.2645663387
