id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,18499.47110461707
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,18493.34435073477
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,18488.92921343872
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,18476.605181593022
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,18496.23319636181
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,18507.37183297983
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,18478.606439708296
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,18497.45506885095
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,18528.68935987525
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,18514.75713975747
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,18504.820738861563
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,18521.835307230634
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,18520.978406173523
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,18513.81672000502
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,18485.782068450942
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,18495.69088152934
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,18494.67184625057
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,18497.610977213397
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,18528.92085571989
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,18495.74262427888
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,18493.46640736273
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,18527.59556657466
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,18474.420587383524
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,18512.91714769333
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,18519.93318752745
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,18472.11694253909
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,18546.4861603233
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,18489.56247105993
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,18491.06604576716
Gula Konsumsi/Papua Barat/2024-10-01,18530.60199384858
Gula Konsumsi/Papua Barat/2024-10-02,18517.45556723678
Gula Konsumsi/Papua Barat/2024-10-03,18513.14454601958
Gula Konsumsi/Papua Barat/2024-10-04,18491.29935244738
Gula Konsumsi/Papua Barat/2024-10-05,18514.07589997696
Gula Konsumsi/Papua Barat/2024-10-06,18515.28093970184
Gula Konsumsi/Papua Barat/2024-10-07,18504.99282719908
Gula Konsumsi/Papua Barat/2024-10-08,18516.32986762745
Gula Konsumsi/Papua Barat/2024-10-09,18518.489913345114
Gula Konsumsi/Papua Barat/2024-10-10,18522.66706437418
Gula Konsumsi/Papua Barat/2024-10-11,18494.567216571133
Gula Konsumsi/Papua Barat/2024-10-12,18520.65425843381
Gula Konsumsi/Papua Barat/2024-10-13,18532.07503565262
Gula Konsumsi/Papua Barat/2024-10-14,18511.866185573035
Gula Konsumsi/Papua Barat/2024-10-15,18496.325738741907
Gula Konsumsi/Papua Barat/2024-10-16,18517.074857268035
Gula Konsumsi/Papua Barat/2024-10-17,18519.963060999773
Gula Konsumsi/Papua Barat/2024-10-18,18502.777838996783
Gula Konsumsi/Papua Barat/2024-10-19,18497.841383530853
Gula Konsumsi/Papua Barat/2024-10-20,18499.51285922985
Gula Konsumsi/Papua Barat/2024-10-21,18467.323423293525
Gula Konsumsi/Papua Barat/2024-10-22,18488.382158971926
Gula Konsumsi/Papua Barat/2024-10-23,18502.230178613358
Gula Konsumsi/Papua Barat/2024-10-24,18483.03540701231
Gula Konsumsi/Papua Barat/2024-10-25,18486.13662844621
Gula Konsumsi/Papua Barat/2024-10-26,18472.931951950806
Gula Konsumsi/Papua Barat/2024-10-27,18500.34569161996
Gula Konsumsi/Papua Barat/2024-10-28,18509.196317124493
Gula Konsumsi/Papua Barat/2024-10-29,18488.56536737789
Gula Konsumsi/Papua Barat/2024-10-30,18490.3324059078
Gula Konsumsi/Papua Barat/2024-10-31,18495.85629979601
Gula Konsumsi/Papua Barat/2024-11-01,18522.791327651576
Gula Konsumsi/Papua Barat/2024-11-02,18496.554435848408
Gula Konsumsi/Papua Barat/2024-11-03,18506.767834469025
Gula Konsumsi/Papua Barat/2024-11-04,18509.750387761524
Gula Konsumsi/Papua Barat/2024-11-05,18466.511899298894
Gula Konsumsi/Papua Barat/2024-11-06,18533.712899083726
Gula Konsumsi/Papua Barat/2024-11-07,18497.53895840477
Gula Konsumsi/Papua Barat/2024-11-08,18519.21692186705
Gula Konsumsi/Papua Barat/2024-11-09,18494.818030439787
Gula Konsumsi/Papua Barat/2024-11-10,18460.00523930584
Gula Konsumsi/Papua Barat/2024-11-11,18497.80701301744
Gula Konsumsi/Papua Barat/2024-11-12,18466.04298035072
Gula Konsumsi/Papua Barat/2024-11-13,18494.702685228465
Gula Konsumsi/Papua Barat/2024-11-14,18490.880687028475
Gula Konsumsi/Papua Barat/2024-11-15,18485.723788879503
Gula Konsumsi/Papua Barat/2024-11-16,18479.76533966229
Gula Konsumsi/Papua Barat/2024-11-17,18491.07458156925
Gula Konsumsi/Papua Barat/2024-11-18,18465.45535080553
Gula Konsumsi/Papua Barat/2024-11-19,18498.089353180523
Gula Konsumsi/Papua Barat/2024-11-20,18477.478082461585
Gula Konsumsi/Papua Barat/2024-11-21,18502.559248529666
Gula Konsumsi/Papua Barat/2024-11-22,18510.55310970832
Gula Konsumsi/Papua Barat/2024-11-23,18499.97179203572
Gula Konsumsi/Papua Barat/2024-11-24,18512.87941758779
Gula Konsumsi/Papua Barat/2024-11-25,18489.45030586397
Gula Konsumsi/Papua Barat/2024-11-26,18519.084043902767
Gula Konsumsi/Papua Barat/2024-11-27,18529.16916492971
Gula Konsumsi/Papua Barat/2024-11-28,18468.344961190094
Gula Konsumsi/Papua Barat/2024-11-29,18517.25472701109
Gula Konsumsi/Papua Barat/2024-11-30,18472.50064149321
Gula Konsumsi/Papua Barat/2024-12-01,18477.515969256903
Gula Konsumsi/Papua Barat/2024-12-02,18517.763800931
Gula Konsumsi/Papua Barat/2024-12-03,18455.72885731431
Gula Konsumsi/Papua Barat/2024-12-04,18482.598024718965
Gula Konsumsi/Papua Barat/2024-12-05,18470.60051169524
Gula Konsumsi/Papua Barat/2024-12-06,18477.65245248045
Gula Konsumsi/Papua Barat/2024-12-07,18502.363430855097
Gula Konsumsi/Papua Barat/2024-12-08,18487.24635549056
Gula Konsumsi/Papua Barat/2024-12-09,18517.22901347421
Gula Konsumsi/Papua Barat/2024-12-10,18494.049729469687
Gula Konsumsi/Papua Barat/2024-12-11,18502.052245178147
Gula Konsumsi/Papua Barat/2024-12-12,18528.34321780986
Gula Konsumsi/Papua Barat/2024-12-13,18487.132847260626
Gula Konsumsi/Papua Barat/2024-12-14,18529.10393951829
Gula Konsumsi/Papua Barat/2024-12-15,18501.93999177713
Gula Konsumsi/Papua Barat/2024-12-16,18504.648106164164
Gula Konsumsi/Papua Barat/2024-12-17,18514.382687143312
Gula Konsumsi/Papua Barat/2024-12-18,18490.245860314106
Gula Konsumsi/Papua Barat/2024-12-19,18520.280949137657
Gula Konsumsi/Papua Barat/2024-12-20,18540.536353542408
Gula Konsumsi/Papua Barat/2024-12-21,18514.830489607444
Gula Konsumsi/Papua Barat/2024-12-22,18514.144926279
Gula Konsumsi/Papua Barat/2024-12-23,18487.53504566965
Gula Konsumsi/Papua Barat/2024-12-24,18515.455503995
Gula Konsumsi/Papua Barat/2024-12-25,18544.565734965192
Gula Konsumsi/Papua Barat/2024-12-26,18528.372607572463
Gula Konsumsi/Papua Barat/2024-12-27,18492.13135490304
Gula Konsumsi/Papua Barat/2024-12-28,18529.90890266464
Gula Konsumsi/Papua Barat/2024-12-29,18532.3799820836
Gula Konsumsi/Papua Barat/2024-12-30,18518.86685093843
Gula Konsumsi/Papua Barat/2024-12-31,18516.24449538035
Gula Konsumsi/Papua/2024-10-01,18514.51082527067
Gula Konsumsi/Papua/2024-10-02,18506.08518534808
Gula Konsumsi/Papua/2024-10-03,18528.276735801403
Gula Konsumsi/Papua/2024-10-04,18517.22306882983
Gula Konsumsi/Papua/2024-10-05,18536.93999275172
Gula Konsumsi/Papua/2024-10-06,18512.82636998809
Gula Konsumsi/Papua/2024-10-07,18489.37532859085
Gula Konsumsi/Papua/2024-10-08,18537.417328903142
Gula Konsumsi/Papua/2024-10-09,18504.83184621317
Gula Konsumsi/Papua/2024-10-10,18503.98005068671
Gula Konsumsi/Papua/2024-10-11,18465.28632887104
Gula Konsumsi/Papua/2024-10-12,18489.1898347683
Gula Konsumsi/Papua/2024-10-13,18502.04295953844
Gula Konsumsi/Papua/2024-10-14,18513.5414527489
Gula Konsumsi/Papua/2024-10-15,18477.447973211925
Gula Konsumsi/Papua/2024-10-16,18515.347516586186
Gula Konsumsi/Papua/2024-10-17,18498.289046990707
Gula Konsumsi/Papua/2024-10-18,18507.7754232834
Gula Konsumsi/Papua/2024-10-19,18499.57375141965
Gula Konsumsi/Papua/2024-10-20,18501.5786925944
Gula Konsumsi/Papua/2024-10-21,18504.413793059848
Gula Konsumsi/Papua/2024-10-22,18507.235287530555
Gula Konsumsi/Papua/2024-10-23,18498.331544170127
Gula Konsumsi/Papua/2024-10-24,18485.80334314471
Gula Konsumsi/Papua/2024-10-25,18519.618347190168
Gula Konsumsi/Papua/2024-10-26,18523.76142883017
Gula Konsumsi/Papua/2024-10-27,18514.849972061187
Gula Konsumsi/Papua/2024-10-28,18500.986347974776
Gula Konsumsi/Papua/2024-10-29,18481.787869464744
Gula Konsumsi/Papua/2024-10-30,18536.52494075193
Gula Konsumsi/Papua/2024-10-31,18509.42655076965
Gula Konsumsi/Papua/2024-11-01,18490.450106815017
Gula Konsumsi/Papua/2024-11-02,18512.673910857877
Gula Konsumsi/Papua/2024-11-03,18555.549214575083
Gula Konsumsi/Papua/2024-11-04,18519.541637982697
Gula Konsumsi/Papua/2024-11-05,18483.87579690694
Gula Konsumsi/Papua/2024-11-06,18529.68851073024
Gula Konsumsi/Papua/2024-11-07,18530.278143520587
Gula Konsumsi/Papua/2024-11-08,18505.946600996227
Gula Konsumsi/Papua/2024-11-09,18474.216938500635
Gula Konsumsi/Papua/2024-11-10,18513.333111134736
Gula Konsumsi/Papua/2024-11-11,18512.04768695894
Gula Konsumsi/Papua/2024-11-12,18493.754157641244
Gula Konsumsi/Papua/2024-11-13,18483.15177155322
Gula Konsumsi/Papua/2024-11-14,18520.862157326043
Gula Konsumsi/Papua/2024-11-15,18524.587847529016
Gula Konsumsi/Papua/2024-11-16,18481.44185642537
Gula Konsumsi/Papua/2024-11-17,18509.784178448648
Gula Konsumsi/Papua/2024-11-18,18510.14473091263
Gula Konsumsi/Papua/2024-11-19,18495.678086827214
Gula Konsumsi/Papua/2024-11-20,18505.90813613748
Gula Konsumsi/Papua/2024-11-21,18488.74816281515
Gula Konsumsi/Papua/2024-11-22,18519.34525638716
Gula Konsumsi/Papua/2024-11-23,18482.574604931982
Gula Konsumsi/Papua/2024-11-24,18501.963560958888
Gula Konsumsi/Papua/2024-11-25,18528.373038819154
Gula Konsumsi/Papua/2024-11-26,18505.790454674025
Gula Konsumsi/Papua/2024-11-27,18519.25226490688
Gula Konsumsi/Papua/2024-11-28,18496.13522525881
Gula Konsumsi/Papua/2024-11-29,18509.618289484115
Gula Konsumsi/Papua/2024-11-30,18528.63687865456
Gula Konsumsi/Papua/2024-12-01,18508.02443576621
Gula Konsumsi/Papua/2024-12-02,18550.27382960439
Gula Konsumsi/Papua/2024-12-03,18514.325454213504
Gula Konsumsi/Papua/2024-12-04,18528.870897507288
Gula Konsumsi/Papua/2024-12-05,18545.772112880342
Gula Konsumsi/Papua/2024-12-06,18520.603030777285
Gula Konsumsi/Papua/2024-12-07,18517.15793965657
Gula Konsumsi/Papua/2024-12-08,18533.91106960949
Gula Konsumsi/Papua/2024-12-09,18494.278560964514
Gula Konsumsi/Papua/2024-12-10,18523.54901033812
Gula Konsumsi/Papua/2024-12-11,18523.03429909942
Gula Konsumsi/Papua/2024-12-12,18521.297450884227
Gula Konsumsi/Papua/2024-12-13,18514.359047315356
Gula Konsumsi/Papua/2024-12-14,18523.37717301556
Gula Konsumsi/Papua/2024-12-15,18509.42851163172
Gula Konsumsi/Papua/2024-12-16,18532.433484722005
Gula Konsumsi/Papua/2024-12-17,18542.85680143625
Gula Konsumsi/Papua/2024-12-18,18518.56435733877
Gula Konsumsi/Papua/2024-12-19,18518.956969637537
Gula Konsumsi/Papua/2024-12-20,18510.016269148316
Gula Konsumsi/Papua/2024-12-21,18513.81592705372
Gula Konsumsi/Papua/2024-12-22,18508.10225486454
Gula Konsumsi/Papua/2024-12-23,18528.993809236945
Gula Konsumsi/Papua/2024-12-24,18507.918820800343
Gula Konsumsi/Papua/2024-12-25,18476.76049584936
Gula Konsumsi/Papua/2024-12-26,18504.10322433124
Gula Konsumsi/Papua/2024-12-27,18532.336229625267
Gula Konsumsi/Papua/2024-12-28,18532.47825906616
Gula Konsumsi/Papua/2024-12-29,18506.458746659435
Gula Konsumsi/Papua/2024-12-30,18510.425940181576
Gula Konsumsi/Papua/2024-12-31,18502.694618003767
Gula Konsumsi/Riau/2024-10-01,18516.3199228282
Gula Konsumsi/Riau/2024-10-02,18518.301266435432
Gula Konsumsi/Riau/2024-10-03,18501.27301422458
Gula Konsumsi/Riau/2024-10-04,18505.00195683193
Gula Konsumsi/Riau/2024-10-05,18512.103379779128
Gula Konsumsi/Riau/2024-10-06,18512.6492379703
Gula Konsumsi/Riau/2024-10-07,18506.10327650472
Gula Konsumsi/Riau/2024-10-08,18516.969002499216
Gula Konsumsi/Riau/2024-10-09,18506.03858161546
Gula Konsumsi/Riau/2024-10-10,18495.9908413378
Gula Konsumsi/Riau/2024-10-11,18525.198423137004
Gula Konsumsi/Riau/2024-10-12,18525.37645663585
Gula Konsumsi/Riau/2024-10-13,18515.362892101977
Gula Konsumsi/Riau/2024-10-14,18519.505816883044
Gula Konsumsi/Riau/2024-10-15,18526.497146642705
Gula Konsumsi/Riau/2024-10-16,18530.017074988024
Gula Konsumsi/Riau/2024-10-17,18511.29258722431
Gula Konsumsi/Riau/2024-10-18,18533.089640185503
Gula Konsumsi/Riau/2024-10-19,18506.07311100909
Gula Konsumsi/Riau/2024-10-20,18513.527141157385
Gula Konsumsi/Riau/2024-10-21,18526.346288352623
Gula Konsumsi/Riau/2024-10-22,18535.60122772635
Gula Konsumsi/Riau/2024-10-23,18535.77694289149
Gula Konsumsi/Riau/2024-10-24,18522.91336928194
Gula Konsumsi/Riau/2024-10-25,18525.02097053314
Gula Konsumsi/Riau/2024-10-26,18519.19531076939
Gula Konsumsi/Riau/2024-10-27,18505.31911614304
Gula Konsumsi/Riau/2024-10-28,18518.321489348684
Gula Konsumsi/Riau/2024-10-29,18498.350875388314
Gula Konsumsi/Riau/2024-10-30,18517.81097183982
Gula Konsumsi/Riau/2024-10-31,18519.169093753397
Gula Konsumsi/Riau/2024-11-01,18504.893504310592
Gula Konsumsi/Riau/2024-11-02,18499.271369644408
Gula Konsumsi/Riau/2024-11-03,18504.52066480578
Gula Konsumsi/Riau/2024-11-04,18512.605829914377
Gula Konsumsi/Riau/2024-11-05,18505.20825317017
Gula Konsumsi/Riau/2024-11-06,18510.814768024877
Gula Konsumsi/Riau/2024-11-07,18518.709286910504
Gula Konsumsi/Riau/2024-11-08,18511.50986161661
Gula Konsumsi/Riau/2024-11-09,18508.240402188545
Gula Konsumsi/Riau/2024-11-10,18513.386501882665
Gula Konsumsi/Riau/2024-11-11,18502.638008614234
Gula Konsumsi/Riau/2024-11-12,18516.32411338885
Gula Konsumsi/Riau/2024-11-13,18493.235326246617
Gula Konsumsi/Riau/2024-11-14,18506.373429556446
Gula Konsumsi/Riau/2024-11-15,18534.633531441403
Gula Konsumsi/Riau/2024-11-16,18482.452776456157
Gula Konsumsi/Riau/2024-11-17,18510.084961564826
Gula Konsumsi/Riau/2024-11-18,18480.669198185307
Gula Konsumsi/Riau/2024-11-19,18524.151577638942
Gula Konsumsi/Riau/2024-11-20,18497.713893330776
Gula Konsumsi/Riau/2024-11-21,18488.36740252065
Gula Konsumsi/Riau/2024-11-22,18501.68036550335
Gula Konsumsi/Riau/2024-11-23,18488.039756074264
Gula Konsumsi/Riau/2024-11-24,18496.363017207903
Gula Konsumsi/Riau/2024-11-25,18474.47840900725
Gula Konsumsi/Riau/2024-11-26,18501.57150678361
Gula Konsumsi/Riau/2024-11-27,18504.914953527943
Gula Konsumsi/Riau/2024-11-28,18509.53039895555
Gula Konsumsi/Riau/2024-11-29,18502.033720974967
Gula Konsumsi/Riau/2024-11-30,18501.1912463197
Gula Konsumsi/Riau/2024-12-01,18489.963148599945
Gula Konsumsi/Riau/2024-12-02,18483.09842575323
Gula Konsumsi/Riau/2024-12-03,18531.2088489095
Gula Konsumsi/Riau/2024-12-04,18513.992629451048
Gula Konsumsi/Riau/2024-12-05,18487.939186759613
Gula Konsumsi/Riau/2024-12-06,18515.5152571631
Gula Konsumsi/Riau/2024-12-07,18483.55799145193
Gula Konsumsi/Riau/2024-12-08,18511.941520115488
Gula Konsumsi/Riau/2024-12-09,18516.82327939208
Gula Konsumsi/Riau/2024-12-10,18510.342621372496
Gula Konsumsi/Riau/2024-12-11,18491.094550260943
Gula Konsumsi/Riau/2024-12-12,18485.65267844661
Gula Konsumsi/Riau/2024-12-13,18495.288876840423
Gula Konsumsi/Riau/2024-12-14,18497.120037816585
Gula Konsumsi/Riau/2024-12-15,18484.676957654832
Gula Konsumsi/Riau/2024-12-16,18496.684658009966
Gula Konsumsi/Riau/2024-12-17,18497.46322953639
Gula Konsumsi/Riau/2024-12-18,18488.89602542431
Gula Konsumsi/Riau/2024-12-19,18473.18822906825
Gula Konsumsi/Riau/2024-12-20,18504.029744035943
Gula Konsumsi/Riau/2024-12-21,18520.361421036047
Gula Konsumsi/Riau/2024-12-22,18463.77556536982
Gula Konsumsi/Riau/2024-12-23,18496.56662011255
Gula Konsumsi/Riau/2024-12-24,18496.339785014843
Gula Konsumsi/Riau/2024-12-25,18491.223178295226
Gula Konsumsi/Riau/2024-12-26,18502.114607360127
Gula Konsumsi/Riau/2024-12-27,18488.97184409321
Gula Konsumsi/Riau/2024-12-28,18501.417743248665
Gula Konsumsi/Riau/2024-12-29,18492.29069815349
Gula Konsumsi/Riau/2024-12-30,18479.216341006864
Gula Konsumsi/Riau/2024-12-31,18518.0625747121
Gula Konsumsi/Sulawesi Barat/2024-10-01,18499.217019227595
Gula Konsumsi/Sulawesi Barat/2024-10-02,18479.29893946063
Gula Konsumsi/Sulawesi Barat/2024-10-03,18492.81632094046
Gula Konsumsi/Sulawesi Barat/2024-10-04,18511.637056185577
Gula Konsumsi/Sulawesi Barat/2024-10-05,18491.737731010013
Gula Konsumsi/Sulawesi Barat/2024-10-06,18477.9529437435
Gula Konsumsi/Sulawesi Barat/2024-10-07,18488.89692150446
Gula Konsumsi/Sulawesi Barat/2024-10-08,18468.19290695584
Gula Konsumsi/Sulawesi Barat/2024-10-09,18505.493770457
Gula Konsumsi/Sulawesi Barat/2024-10-10,18506.216162394663
Gula Konsumsi/Sulawesi Barat/2024-10-11,18480.189524440568
Gula Konsumsi/Sulawesi Barat/2024-10-12,18442.616714512133
Gula Konsumsi/Sulawesi Barat/2024-10-13,18485.91619860474
Gula Konsumsi/Sulawesi Barat/2024-10-14,18512.98467722178
Gula Konsumsi/Sulawesi Barat/2024-10-15,18506.979167915608
Gula Konsumsi/Sulawesi Barat/2024-10-16,18469.74106582466
Gula Konsumsi/Sulawesi Barat/2024-10-17,18487.55361262222
Gula Konsumsi/Sulawesi Barat/2024-10-18,18491.454996810244
Gula Konsumsi/Sulawesi Barat/2024-10-19,18495.58068591849
Gula Konsumsi/Sulawesi Barat/2024-10-20,18484.419777837185
Gula Konsumsi/Sulawesi Barat/2024-10-21,18498.072985174305
Gula Konsumsi/Sulawesi Barat/2024-10-22,18475.82382363928
Gula Konsumsi/Sulawesi Barat/2024-10-23,18492.02531242159
Gula Konsumsi/Sulawesi Barat/2024-10-24,18501.521516279976
Gula Konsumsi/Sulawesi Barat/2024-10-25,18485.53675529964
Gula Konsumsi/Sulawesi Barat/2024-10-26,18493.837067858825
Gula Konsumsi/Sulawesi Barat/2024-10-27,18501.914765220263
Gula Konsumsi/Sulawesi Barat/2024-10-28,18501.42412649569
Gula Konsumsi/Sulawesi Barat/2024-10-29,18506.99727119531
Gula Konsumsi/Sulawesi Barat/2024-10-30,18487.7330734338
Gula Konsumsi/Sulawesi Barat/2024-10-31,18505.73155307679
Gula Konsumsi/Sulawesi Barat/2024-11-01,18494.816482778075
Gula Konsumsi/Sulawesi Barat/2024-11-02,18495.011980425268
Gula Konsumsi/Sulawesi Barat/2024-11-03,18474.83450995044
Gula Konsumsi/Sulawesi Barat/2024-11-04,18474.49275952484
Gula Konsumsi/Sulawesi Barat/2024-11-05,18457.83937489844
Gula Konsumsi/Sulawesi Barat/2024-11-06,18498.75964968064
Gula Konsumsi/Sulawesi Barat/2024-11-07,18464.460798088425
Gula Konsumsi/Sulawesi Barat/2024-11-08,18495.271544155024
Gula Konsumsi/Sulawesi Barat/2024-11-09,18461.331689620205
Gula Konsumsi/Sulawesi Barat/2024-11-10,18480.48929436734
Gula Konsumsi/Sulawesi Barat/2024-11-11,18500.98670144206
Gula Konsumsi/Sulawesi Barat/2024-11-12,18499.756795836496
Gula Konsumsi/Sulawesi Barat/2024-11-13,18492.570262910813
Gula Konsumsi/Sulawesi Barat/2024-11-14,18435.17607829908
Gula Konsumsi/Sulawesi Barat/2024-11-15,18472.97825108324
Gula Konsumsi/Sulawesi Barat/2024-11-16,18496.27522578129
Gula Konsumsi/Sulawesi Barat/2024-11-17,18485.41413914784
Gula Konsumsi/Sulawesi Barat/2024-11-18,18483.107234046103
Gula Konsumsi/Sulawesi Barat/2024-11-19,18494.8794032076
Gula Konsumsi/Sulawesi Barat/2024-11-20,18535.464455986657
Gula Konsumsi/Sulawesi Barat/2024-11-21,18504.90973463941
Gula Konsumsi/Sulawesi Barat/2024-11-22,18488.77954495475
Gula Konsumsi/Sulawesi Barat/2024-11-23,18499.741482648315
Gula Konsumsi/Sulawesi Barat/2024-11-24,18526.236891776334
Gula Konsumsi/Sulawesi Barat/2024-11-25,18523.36479594984
Gula Konsumsi/Sulawesi Barat/2024-11-26,18467.475223787354
Gula Konsumsi/Sulawesi Barat/2024-11-27,18505.67318771167
Gula Konsumsi/Sulawesi Barat/2024-11-28,18490.22375187484
Gula Konsumsi/Sulawesi Barat/2024-11-29,18507.47616788161
Gula Konsumsi/Sulawesi Barat/2024-11-30,18510.932289603512
Gula Konsumsi/Sulawesi Barat/2024-12-01,18483.92601132728
Gula Konsumsi/Sulawesi Barat/2024-12-02,18505.537859011743
Gula Konsumsi/Sulawesi Barat/2024-12-03,18491.678457869188
Gula Konsumsi/Sulawesi Barat/2024-12-04,18479.700159743486
Gula Konsumsi/Sulawesi Barat/2024-12-05,18492.144097939123
Gula Konsumsi/Sulawesi Barat/2024-12-06,18476.490684535296
Gula Konsumsi/Sulawesi Barat/2024-12-07,18470.60839690062
Gula Konsumsi/Sulawesi Barat/2024-12-08,18510.14333045654
Gula Konsumsi/Sulawesi Barat/2024-12-09,18484.609841099325
Gula Konsumsi/Sulawesi Barat/2024-12-10,18464.337705348764
Gula Konsumsi/Sulawesi Barat/2024-12-11,18478.738726824253
Gula Konsumsi/Sulawesi Barat/2024-12-12,18481.76666329272
Gula Konsumsi/Sulawesi Barat/2024-12-13,18520.975212172667
Gula Konsumsi/Sulawesi Barat/2024-12-14,18492.23036348448
Gula Konsumsi/Sulawesi Barat/2024-12-15,18481.537582977675
Gula Konsumsi/Sulawesi Barat/2024-12-16,18490.50147652836
Gula Konsumsi/Sulawesi Barat/2024-12-17,18502.3724276858
Gula Konsumsi/Sulawesi Barat/2024-12-18,18497.6072461408
Gula Konsumsi/Sulawesi Barat/2024-12-19,18495.22837177342
Gula Konsumsi/Sulawesi Barat/2024-12-20,18481.78431085692
Gula Konsumsi/Sulawesi Barat/2024-12-21,18447.57610225041
Gula Konsumsi/Sulawesi Barat/2024-12-22,18484.24941526009
Gula Konsumsi/Sulawesi Barat/2024-12-23,18487.803187255016
Gula Konsumsi/Sulawesi Barat/2024-12-24,18482.595173346537
Gula Konsumsi/Sulawesi Barat/2024-12-25,18498.850937282037
Gula Konsumsi/Sulawesi Barat/2024-12-26,18454.69944934783
Gula Konsumsi/Sulawesi Barat/2024-12-27,18494.96074491318
Gula Konsumsi/Sulawesi Barat/2024-12-28,18491.775902326972
Gula Konsumsi/Sulawesi Barat/2024-12-29,18466.63561233261
Gula Konsumsi/Sulawesi Barat/2024-12-30,18479.47230601132
Gula Konsumsi/Sulawesi Barat/2024-12-31,18464.41987747477
Gula Konsumsi/Sulawesi Selatan/2024-10-01,18490.39324999616
Gula Konsumsi/Sulawesi Selatan/2024-10-02,18453.97054696988
Gula Konsumsi/Sulawesi Selatan/2024-10-03,18483.60513116791
Gula Konsumsi/Sulawesi Selatan/2024-10-04,18446.547074544083
Gula Konsumsi/Sulawesi Selatan/2024-10-05,18506.805387540662
Gula Konsumsi/Sulawesi Selatan/2024-10-06,18449.257662837063
Gula Konsumsi/Sulawesi Selatan/2024-10-07,18484.97101518821
Gula Konsumsi/Sulawesi Selatan/2024-10-08,18463.03549488695
Gula Konsumsi/Sulawesi Selatan/2024-10-09,18470.291523173782
Gula Konsumsi/Sulawesi Selatan/2024-10-10,18494.817378652995
Gula Konsumsi/Sulawesi Selatan/2024-10-11,18473.500086796663
Gula Konsumsi/Sulawesi Selatan/2024-10-12,18462.108667938675
Gula Konsumsi/Sulawesi Selatan/2024-10-13,18484.151132408373
Gula Konsumsi/Sulawesi Selatan/2024-10-14,18463.27270555961
Gula Konsumsi/Sulawesi Selatan/2024-10-15,18491.0498836648
Gula Konsumsi/Sulawesi Selatan/2024-10-16,18447.59835806194
Gula Konsumsi/Sulawesi Selatan/2024-10-17,18480.14829597106
Gula Konsumsi/Sulawesi Selatan/2024-10-18,18458.271379280297
Gula Konsumsi/Sulawesi Selatan/2024-10-19,18492.868245287216
Gula Konsumsi/Sulawesi Selatan/2024-10-20,18494.40372291216
Gula Konsumsi/Sulawesi Selatan/2024-10-21,18435.592318151863
Gula Konsumsi/Sulawesi Selatan/2024-10-22,18458.309774038164
Gula Konsumsi/Sulawesi Selatan/2024-10-23,18465.503312052504
Gula Konsumsi/Sulawesi Selatan/2024-10-24,18486.00888902678
Gula Konsumsi/Sulawesi Selatan/2024-10-25,18459.29937652049
Gula Konsumsi/Sulawesi Selatan/2024-10-26,18456.34705019065
Gula Konsumsi/Sulawesi Selatan/2024-10-27,18465.91598602766
Gula Konsumsi/Sulawesi Selatan/2024-10-28,18460.03234890303
Gula Konsumsi/Sulawesi Selatan/2024-10-29,18475.516258537664
Gula Konsumsi/Sulawesi Selatan/2024-10-30,18440.827248617374
Gula Konsumsi/Sulawesi Selatan/2024-10-31,18479.246781804635
Gula Konsumsi/Sulawesi Selatan/2024-11-01,18443.727986684265
Gula Konsumsi/Sulawesi Selatan/2024-11-02,18480.691677537787
Gula Konsumsi/Sulawesi Selatan/2024-11-03,18460.3598888567
Gula Konsumsi/Sulawesi Selatan/2024-11-04,18469.19406703747
Gula Konsumsi/Sulawesi Selatan/2024-11-05,18463.33228495248
Gula Konsumsi/Sulawesi Selatan/2024-11-06,18457.205639285698
Gula Konsumsi/Sulawesi Selatan/2024-11-07,18452.29654747702
