id,price
Daging Ayam Ras/Kalimantan Tengah/2024-11-15,30296.549367721516
Daging Ayam Ras/Kalimantan Tengah/2024-11-16,30263.8460977606
Daging Ayam Ras/Kalimantan Tengah/2024-11-17,30299.252049662296
Daging Ayam Ras/Kalimantan Tengah/2024-11-18,30278.913926796984
Daging Ayam Ras/Kalimantan Tengah/2024-11-19,30298.346327195533
Daging Ayam Ras/Kalimantan Tengah/2024-11-20,30284.881339707623
Daging Ayam Ras/Kalimantan Tengah/2024-11-21,30260.143731994933
Daging Ayam Ras/Kalimantan Tengah/2024-11-22,30273.340064519634
Daging Ayam Ras/Kalimantan Tengah/2024-11-23,30293.556141795503
Daging Ayam Ras/Kalimantan Tengah/2024-11-24,30304.00574281096
Daging Ayam Ras/Kalimantan Tengah/2024-11-25,30283.49752549036
Daging Ayam Ras/Kalimantan Tengah/2024-11-26,30278.76572460925
Daging Ayam Ras/Kalimantan Tengah/2024-11-27,30266.9292181637
Daging Ayam Ras/Kalimantan Tengah/2024-11-28,30270.246066998134
Daging Ayam Ras/Kalimantan Tengah/2024-11-29,30285.12662462584
Daging Ayam Ras/Kalimantan Tengah/2024-11-30,30305.11708212036
Daging Ayam Ras/Kalimantan Tengah/2024-12-01,30305.05278013012
Daging Ayam Ras/Kalimantan Tengah/2024-12-02,30280.807984796236
Daging Ayam Ras/Kalimantan Tengah/2024-12-03,30311.603670729783
Daging Ayam Ras/Kalimantan Tengah/2024-12-04,30286.414360590905
Daging Ayam Ras/Kalimantan Tengah/2024-12-05,30303.958004224707
Daging Ayam Ras/Kalimantan Tengah/2024-12-06,30279.18638272554
Daging Ayam Ras/Kalimantan Tengah/2024-12-07,30277.93377892053
Daging Ayam Ras/Kalimantan Tengah/2024-12-08,30290.504556858003
Daging Ayam Ras/Kalimantan Tengah/2024-12-09,30274.56605802551
Daging Ayam Ras/Kalimantan Tengah/2024-12-10,30256.531069784654
Daging Ayam Ras/Kalimantan Tengah/2024-12-11,30309.260289834176
Daging Ayam Ras/Kalimantan Tengah/2024-12-12,30307.422490498284
Daging Ayam Ras/Kalimantan Tengah/2024-12-13,30280.944867904804
Daging Ayam Ras/Kalimantan Tengah/2024-12-14,30282.22659526158
Daging Ayam Ras/Kalimantan Tengah/2024-12-15,30295.32569856938
Daging Ayam Ras/Kalimantan Tengah/2024-12-16,30286.83938966425
Daging Ayam Ras/Kalimantan Tengah/2024-12-17,30297.799516701936
Daging Ayam Ras/Kalimantan Tengah/2024-12-18,30289.331551346728
Daging Ayam Ras/Kalimantan Tengah/2024-12-19,30269.916945830573
Daging Ayam Ras/Kalimantan Tengah/2024-12-20,30294.89163690007
Daging Ayam Ras/Kalimantan Tengah/2024-12-21,30263.27585941227
Daging Ayam Ras/Kalimantan Tengah/2024-12-22,30289.59789133873
Daging Ayam Ras/Kalimantan Tengah/2024-12-23,30295.48068167387
Daging Ayam Ras/Kalimantan Tengah/2024-12-24,30291.38258057684
Daging Ayam Ras/Kalimantan Tengah/2024-12-25,30310.360912686672
Daging Ayam Ras/Kalimantan Tengah/2024-12-26,30288.65190308105
Daging Ayam Ras/Kalimantan Tengah/2024-12-27,30298.58953443617
Daging Ayam Ras/Kalimantan Tengah/2024-12-28,30281.635447214197
Daging Ayam Ras/Kalimantan Tengah/2024-12-29,30285.142434216414
Daging Ayam Ras/Kalimantan Tengah/2024-12-30,30282.325633213484
Daging Ayam Ras/Kalimantan Tengah/2024-12-31,30297.447489087037
Daging Ayam Ras/Kalimantan Timur/2024-10-01,30286.70290407865
Daging Ayam Ras/Kalimantan Timur/2024-10-02,30264.304957149496
Daging Ayam Ras/Kalimantan Timur/2024-10-03,30270.441037231725
Daging Ayam Ras/Kalimantan Timur/2024-10-04,30288.90641128236
Daging Ayam Ras/Kalimantan Timur/2024-10-05,30277.59511748452
Daging Ayam Ras/Kalimantan Timur/2024-10-06,30280.666082333784
Daging Ayam Ras/Kalimantan Timur/2024-10-07,30281.66031418115
Daging Ayam Ras/Kalimantan Timur/2024-10-08,30277.8922374368
Daging Ayam Ras/Kalimantan Timur/2024-10-09,30285.36790509465
Daging Ayam Ras/Kalimantan Timur/2024-10-10,30271.272482586974
Daging Ayam Ras/Kalimantan Timur/2024-10-11,30290.90867467179
Daging Ayam Ras/Kalimantan Timur/2024-10-12,30295.541210994343
Daging Ayam Ras/Kalimantan Timur/2024-10-13,30291.408311131177
Daging Ayam Ras/Kalimantan Timur/2024-10-14,30277.60788233744
Daging Ayam Ras/Kalimantan Timur/2024-10-15,30323.881785217945
Daging Ayam Ras/Kalimantan Timur/2024-10-16,30276.53257934434
Daging Ayam Ras/Kalimantan Timur/2024-10-17,30281.226818349853
Daging Ayam Ras/Kalimantan Timur/2024-10-18,30256.676355477157
Daging Ayam Ras/Kalimantan Timur/2024-10-19,30289.30443067768
Daging Ayam Ras/Kalimantan Timur/2024-10-20,30279.10237651472
Daging Ayam Ras/Kalimantan Timur/2024-10-21,30285.010954942005
Daging Ayam Ras/Kalimantan Timur/2024-10-22,30296.32867713293
Daging Ayam Ras/Kalimantan Timur/2024-10-23,30286.059761981072
Daging Ayam Ras/Kalimantan Timur/2024-10-24,30251.85282444096
Daging Ayam Ras/Kalimantan Timur/2024-10-25,30279.77486656537
Daging Ayam Ras/Kalimantan Timur/2024-10-26,30288.865513418696
Daging Ayam Ras/Kalimantan Timur/2024-10-27,30279.46223382792
Daging Ayam Ras/Kalimantan Timur/2024-10-28,30286.46003787972
Daging Ayam Ras/Kalimantan Timur/2024-10-29,30273.49535950707
Daging Ayam Ras/Kalimantan Timur/2024-10-30,30285.36654390184
Daging Ayam Ras/Kalimantan Timur/2024-10-31,30272.102193856965
Daging Ayam Ras/Kalimantan Timur/2024-11-01,30268.08890980092
Daging Ayam Ras/Kalimantan Timur/2024-11-02,30289.33694321595
Daging Ayam Ras/Kalimantan Timur/2024-11-03,30276.18615296397
Daging Ayam Ras/Kalimantan Timur/2024-11-04,30269.452443148755
Daging Ayam Ras/Kalimantan Timur/2024-11-05,30281.92191146
Daging Ayam Ras/Kalimantan Timur/2024-11-06,30311.67974095737
Daging Ayam Ras/Kalimantan Timur/2024-11-07,30262.3917565082
Daging Ayam Ras/Kalimantan Timur/2024-11-08,30287.11287403004
Daging Ayam Ras/Kalimantan Timur/2024-11-09,30282.572918744667
Daging Ayam Ras/Kalimantan Timur/2024-11-10,30295.54362857642
Daging Ayam Ras/Kalimantan Timur/2024-11-11,30296.104595213263
Daging Ayam Ras/Kalimantan Timur/2024-11-12,30280.239522635915
Daging Ayam Ras/Kalimantan Timur/2024-11-13,30288.417743351547
Daging Ayam Ras/Kalimantan Timur/2024-11-14,30318.504121393253
Daging Ayam Ras/Kalimantan Timur/2024-11-15,30318.72203896365
Daging Ayam Ras/Kalimantan Timur/2024-11-16,30269.527396938283
Daging Ayam Ras/Kalimantan Timur/2024-11-17,30289.400966500845
Daging Ayam Ras/Kalimantan Timur/2024-11-18,30304.118286848046
Daging Ayam Ras/Kalimantan Timur/2024-11-19,30279.07223226716
Daging Ayam Ras/Kalimantan Timur/2024-11-20,30287.858477010464
Daging Ayam Ras/Kalimantan Timur/2024-11-21,30286.485573349797
Daging Ayam Ras/Kalimantan Timur/2024-11-22,30287.99602774469
Daging Ayam Ras/Kalimantan Timur/2024-11-23,30275.76892710999
Daging Ayam Ras/Kalimantan Timur/2024-11-24,30267.35911700378
Daging Ayam Ras/Kalimantan Timur/2024-11-25,30281.237245438693
Daging Ayam Ras/Kalimantan Timur/2024-11-26,30301.433985848176
Daging Ayam Ras/Kalimantan Timur/2024-11-27,30288.100262213786
Daging Ayam Ras/Kalimantan Timur/2024-11-28,30277.55296363314
Daging Ayam Ras/Kalimantan Timur/2024-11-29,30291.54274310676
Daging Ayam Ras/Kalimantan Timur/2024-11-30,30302.891639790552
Daging Ayam Ras/Kalimantan Timur/2024-12-01,30293.081205941908
Daging Ayam Ras/Kalimantan Timur/2024-12-02,30285.523412725004
Daging Ayam Ras/Kalimantan Timur/2024-12-03,30280.17874868099
Daging Ayam Ras/Kalimantan Timur/2024-12-04,30280.72165449856
Daging Ayam Ras/Kalimantan Timur/2024-12-05,30263.12612390161
Daging Ayam Ras/Kalimantan Timur/2024-12-06,30272.36744779546
Daging Ayam Ras/Kalimantan Timur/2024-12-07,30309.066253200665
Daging Ayam Ras/Kalimantan Timur/2024-12-08,30286.42473592941
Daging Ayam Ras/Kalimantan Timur/2024-12-09,30300.28208079997
Daging Ayam Ras/Kalimantan Timur/2024-12-10,30302.58487769169
Daging Ayam Ras/Kalimantan Timur/2024-12-11,30277.80299680761
Daging Ayam Ras/Kalimantan Timur/2024-12-12,30279.81583767749
Daging Ayam Ras/Kalimantan Timur/2024-12-13,30280.32270649222
Daging Ayam Ras/Kalimantan Timur/2024-12-14,30285.167826966084
Daging Ayam Ras/Kalimantan Timur/2024-12-15,30298.36508197187
Daging Ayam Ras/Kalimantan Timur/2024-12-16,30266.68123713818
Daging Ayam Ras/Kalimantan Timur/2024-12-17,30276.51754330451
Daging Ayam Ras/Kalimantan Timur/2024-12-18,30292.422046610725
Daging Ayam Ras/Kalimantan Timur/2024-12-19,30291.22156868512
Daging Ayam Ras/Kalimantan Timur/2024-12-20,30278.653159298432
Daging Ayam Ras/Kalimantan Timur/2024-12-21,30295.705280849284
Daging Ayam Ras/Kalimantan Timur/2024-12-22,30265.2898012101
Daging Ayam Ras/Kalimantan Timur/2024-12-23,30279.29036678912
Daging Ayam Ras/Kalimantan Timur/2024-12-24,30293.852111760672
Daging Ayam Ras/Kalimantan Timur/2024-12-25,30283.535013422734
Daging Ayam Ras/Kalimantan Timur/2024-12-26,30273.102242098183
Daging Ayam Ras/Kalimantan Timur/2024-12-27,30259.680947155568
Daging Ayam Ras/Kalimantan Timur/2024-12-28,30278.047908826204
Daging Ayam Ras/Kalimantan Timur/2024-12-29,30267.994621271297
Daging Ayam Ras/Kalimantan Timur/2024-12-30,30274.187254586064
Daging Ayam Ras/Kalimantan Timur/2024-12-31,30287.687922275367
Daging Ayam Ras/Kalimantan Utara/2024-10-01,30281.02409128914
Daging Ayam Ras/Kalimantan Utara/2024-10-02,30295.20535552652
Daging Ayam Ras/Kalimantan Utara/2024-10-03,30268.758389490868
Daging Ayam Ras/Kalimantan Utara/2024-10-04,30302.15045948266
Daging Ayam Ras/Kalimantan Utara/2024-10-05,30282.304522958908
Daging Ayam Ras/Kalimantan Utara/2024-10-06,30296.70604823332
Daging Ayam Ras/Kalimantan Utara/2024-10-07,30269.521560948724
Daging Ayam Ras/Kalimantan Utara/2024-10-08,30275.702035574985
Daging Ayam Ras/Kalimantan Utara/2024-10-09,30324.892409027387
Daging Ayam Ras/Kalimantan Utara/2024-10-10,30300.892934004245
Daging Ayam Ras/Kalimantan Utara/2024-10-11,30265.726616824868
Daging Ayam Ras/Kalimantan Utara/2024-10-12,30282.224260012303
Daging Ayam Ras/Kalimantan Utara/2024-10-13,30328.25115196825
Daging Ayam Ras/Kalimantan Utara/2024-10-14,30281.34486333468
Daging Ayam Ras/Kalimantan Utara/2024-10-15,30316.09946418549
Daging Ayam Ras/Kalimantan Utara/2024-10-16,30263.32016558702
Daging Ayam Ras/Kalimantan Utara/2024-10-17,30263.673927861262
Daging Ayam Ras/Kalimantan Utara/2024-10-18,30296.81889899172
Daging Ayam Ras/Kalimantan Utara/2024-10-19,30268.332102697117
Daging Ayam Ras/Kalimantan Utara/2024-10-20,30290.29509935705
Daging Ayam Ras/Kalimantan Utara/2024-10-21,30271.346905127164
Daging Ayam Ras/Kalimantan Utara/2024-10-22,30313.99650817143
Daging Ayam Ras/Kalimantan Utara/2024-10-23,30288.170812819164
Daging Ayam Ras/Kalimantan Utara/2024-10-24,30300.730621907427
Daging Ayam Ras/Kalimantan Utara/2024-10-25,30330.10829661072
Daging Ayam Ras/Kalimantan Utara/2024-10-26,30300.480858198545
Daging Ayam Ras/Kalimantan Utara/2024-10-27,30300.29709889185
Daging Ayam Ras/Kalimantan Utara/2024-10-28,30272.36904213201
Daging Ayam Ras/Kalimantan Utara/2024-10-29,30297.809377626203
Daging Ayam Ras/Kalimantan Utara/2024-10-30,30287.573970624308
Daging Ayam Ras/Kalimantan Utara/2024-10-31,30299.854588000177
Daging Ayam Ras/Kalimantan Utara/2024-11-01,30265.89573979067
Daging Ayam Ras/Kalimantan Utara/2024-11-02,30278.38641014192
Daging Ayam Ras/Kalimantan Utara/2024-11-03,30285.140716394693
Daging Ayam Ras/Kalimantan Utara/2024-11-04,30266.480898857382
Daging Ayam Ras/Kalimantan Utara/2024-11-05,30309.839605946185
Daging Ayam Ras/Kalimantan Utara/2024-11-06,30275.0498299188
Daging Ayam Ras/Kalimantan Utara/2024-11-07,30303.700586795385
Daging Ayam Ras/Kalimantan Utara/2024-11-08,30292.532278311737
Daging Ayam Ras/Kalimantan Utara/2024-11-09,30291.52996070197
Daging Ayam Ras/Kalimantan Utara/2024-11-10,30270.450270374116
Daging Ayam Ras/Kalimantan Utara/2024-11-11,30283.69219739428
Daging Ayam Ras/Kalimantan Utara/2024-11-12,30308.654754499206
Daging Ayam Ras/Kalimantan Utara/2024-11-13,30315.534758818427
Daging Ayam Ras/Kalimantan Utara/2024-11-14,30282.14433410853
Daging Ayam Ras/Kalimantan Utara/2024-11-15,30287.728534347712
Daging Ayam Ras/Kalimantan Utara/2024-11-16,30301.101502818656
Daging Ayam Ras/Kalimantan Utara/2024-11-17,30275.259211961147
Daging Ayam Ras/Kalimantan Utara/2024-11-18,30287.979895552377
Daging Ayam Ras/Kalimantan Utara/2024-11-19,30284.47332950512
Daging Ayam Ras/Kalimantan Utara/2024-11-20,30268.25844834642
Daging Ayam Ras/Kalimantan Utara/2024-11-21,30275.51869254395
Daging Ayam Ras/Kalimantan Utara/2024-11-22,30259.715919394846
Daging Ayam Ras/Kalimantan Utara/2024-11-23,30302.330557927457
Daging Ayam Ras/Kalimantan Utara/2024-11-24,30261.782520734352
Daging Ayam Ras/Kalimantan Utara/2024-11-25,30282.688081689725
Daging Ayam Ras/Kalimantan Utara/2024-11-26,30286.221591450543
Daging Ayam Ras/Kalimantan Utara/2024-11-27,30301.508324777828
Daging Ayam Ras/Kalimantan Utara/2024-11-28,30307.809485069534
Daging Ayam Ras/Kalimantan Utara/2024-11-29,30267.733472298347
Daging Ayam Ras/Kalimantan Utara/2024-11-30,30290.1936209007
Daging Ayam Ras/Kalimantan Utara/2024-12-01,30285.51134586743
Daging Ayam Ras/Kalimantan Utara/2024-12-02,30276.13897173517
Daging Ayam Ras/Kalimantan Utara/2024-12-03,30272.58817823613
Daging Ayam Ras/Kalimantan Utara/2024-12-04,30303.58449196441
Daging Ayam Ras/Kalimantan Utara/2024-12-05,30296.42354014048
Daging Ayam Ras/Kalimantan Utara/2024-12-06,30282.522429179226
Daging Ayam Ras/Kalimantan Utara/2024-12-07,30291.086994977013
Daging Ayam Ras/Kalimantan Utara/2024-12-08,30292.73546326829
Daging Ayam Ras/Kalimantan Utara/2024-12-09,30283.43675103553
Daging Ayam Ras/Kalimantan Utara/2024-12-10,30277.261626173306
Daging Ayam Ras/Kalimantan Utara/2024-12-11,30303.773916769376
Daging Ayam Ras/Kalimantan Utara/2024-12-12,30279.728487939235
Daging Ayam Ras/Kalimantan Utara/2024-12-13,30284.96069405955
Daging Ayam Ras/Kalimantan Utara/2024-12-14,30271.24642742832
Daging Ayam Ras/Kalimantan Utara/2024-12-15,30303.58391293461
Daging Ayam Ras/Kalimantan Utara/2024-12-16,30288.00935454944
Daging Ayam Ras/Kalimantan Utara/2024-12-17,30289.722938674007
Daging Ayam Ras/Kalimantan Utara/2024-12-18,30286.889873653923
Daging Ayam Ras/Kalimantan Utara/2024-12-19,30280.528956523554
Daging Ayam Ras/Kalimantan Utara/2024-12-20,30261.845417314267
Daging Ayam Ras/Kalimantan Utara/2024-12-21,30271.09797499134
Daging Ayam Ras/Kalimantan Utara/2024-12-22,30255.875838206204
Daging Ayam Ras/Kalimantan Utara/2024-12-23,30273.49086739937
Daging Ayam Ras/Kalimantan Utara/2024-12-24,30285.31034627605
Daging Ayam Ras/Kalimantan Utara/2024-12-25,30303.278233083383
Daging Ayam Ras/Kalimantan Utara/2024-12-26,30278.602278537084
Daging Ayam Ras/Kalimantan Utara/2024-12-27,30297.26573265893
Daging Ayam Ras/Kalimantan Utara/2024-12-28,30248.6714551886
Daging Ayam Ras/Kalimantan Utara/2024-12-29,30276.98166541789
Daging Ayam Ras/Kalimantan Utara/2024-12-30,30279.95729066444
Daging Ayam Ras/Kalimantan Utara/2024-12-31,30303.84090568109
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-01,30283.330538591228
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-02,30295.284521630078
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-03,30292.33544190109
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-04,30276.09970103352
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-05,30269.98955910468
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-06,30296.902057245818
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-07,30281.59464284363
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-08,30278.80439174583
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-09,30285.659365455205
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-10,30272.66155211528
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-11,30306.73840528185
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-12,30274.859734944934
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-13,30313.183267353743
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-14,30289.66889162676
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-15,30288.595895971725
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-16,30279.464364664283
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-17,30307.18992543593
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-18,30266.41313660952
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-19,30295.306754091544
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-20,30267.77117745949
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-21,30299.624081108235
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-22,30287.05470489232
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-23,30279.30765718432
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-24,30276.222071763503
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-25,30284.300638764034
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-26,30299.439630505243
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-27,30291.36292454011
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-28,30276.1974102438
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-29,30296.17700291717
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-30,30269.75084574186
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-31,30287.11234269785
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-01,30304.811346839757
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-02,30284.90103345104
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-03,30289.563259450788
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-04,30283.653327386637
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-05,30294.69313727792
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-06,30299.89165113996
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-07,30278.860915823665
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-08,30273.69605923312
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-09,30259.94331711595
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-10,30260.853404697384
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-11,30286.21205482249
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-12,30272.528499333548
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-13,30262.276777333587
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-14,30279.556583233614
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-15,30299.423172213017
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-16,30310.226921079186
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-17,30285.35589775141
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-18,30282.318649241515
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-19,30239.927900022078
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-20,30277.894782185936
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-21,30316.63408144258
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,30329.283860541545
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,30295.051479423524
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,30289.86727332529
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,30275.14180776988
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,30303.261121110223
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,30267.266162063366
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,30281.53832934943
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,30265.224367722352
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,30259.407197024146
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,30251.923366750478
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,30286.37928790208
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,30260.9111039975
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,30273.40644365876
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,30278.103397581843
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,30259.44597252567
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,30261.25238184321
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,30264.191362831945
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,30285.725012624214
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,30264.624156559585
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,30276.509058935168
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,30281.615682626103
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,30299.219520091523
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,30262.557451205448
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,30295.167111871568
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,30277.878300855205
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,30282.351957257488
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,30278.434888033706
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,30267.79959261903
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,30281.059928779672
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,30293.980855796453
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,30257.877106516244
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,30285.28777696553
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,30309.19403670568
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,30303.42489110811
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,30274.321851704684
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,30265.695295531583
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-28,30277.09643092899
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-29,30302.853244950536
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-30,30279.47839105738
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-31,30263.293339616885
Daging Ayam Ras/Kepulauan Riau/2024-10-01,30258.942012648145
Daging Ayam Ras/Kepulauan Riau/2024-10-02,30287.533913769617
Daging Ayam Ras/Kepulauan Riau/2024-10-03,30257.72383436535
