id,price
Beras Medium/Riau/2024-10-07,13280.5380649828
Beras Medium/Riau/2024-10-08,13275.968572869762
Beras Medium/Riau/2024-10-09,13286.553917204055
Beras Medium/Riau/2024-10-10,13292.733899158748
Beras Medium/Riau/2024-10-11,13279.028094213543
Beras Medium/Riau/2024-10-12,13296.551931774216
Beras Medium/Riau/2024-10-13,13281.015908369469
Beras Medium/Riau/2024-10-14,13285.993876208946
Beras Medium/Riau/2024-10-15,13287.893040592777
Beras Medium/Riau/2024-10-16,13284.088142309172
Beras Medium/Riau/2024-10-17,13289.996597992633
Beras Medium/Riau/2024-10-18,13272.622979904736
Beras Medium/Riau/2024-10-19,13274.023024368184
Beras Medium/Riau/2024-10-20,13267.736304306252
Beras Medium/Riau/2024-10-21,13282.243986636164
Beras Medium/Riau/2024-10-22,13284.449357155008
Beras Medium/Riau/2024-10-23,13278.27403715414
Beras Medium/Riau/2024-10-24,13291.89214203168
Beras Medium/Riau/2024-10-25,13275.360408672508
Beras Medium/Riau/2024-10-26,13285.295233028352
Beras Medium/Riau/2024-10-27,13266.93195707734
Beras Medium/Riau/2024-10-28,13273.672357695765
Beras Medium/Riau/2024-10-29,13285.253845412804
Beras Medium/Riau/2024-10-30,13284.002604336343
Beras Medium/Riau/2024-10-31,13272.482992475338
Beras Medium/Riau/2024-11-01,13273.233524190156
Beras Medium/Riau/2024-11-02,13260.214026317222
Beras Medium/Riau/2024-11-03,13272.97272389489
Beras Medium/Riau/2024-11-04,13283.738984352236
Beras Medium/Riau/2024-11-05,13278.01580929569
Beras Medium/Riau/2024-11-06,13277.27239049867
Beras Medium/Riau/2024-11-07,13272.733821896743
Beras Medium/Riau/2024-11-08,13275.548046639346
Beras Medium/Riau/2024-11-09,13269.421851512014
Beras Medium/Riau/2024-11-10,13282.089549778337
Beras Medium/Riau/2024-11-11,13278.56597395907
Beras Medium/Riau/2024-11-12,13278.915416143276
Beras Medium/Riau/2024-11-13,13268.940481576015
Beras Medium/Riau/2024-11-14,13251.989148545174
Beras Medium/Riau/2024-11-15,13287.090942883002
Beras Medium/Riau/2024-11-16,13268.655965732234
Beras Medium/Riau/2024-11-17,13263.116549214368
Beras Medium/Riau/2024-11-18,13277.492294951184
Beras Medium/Riau/2024-11-19,13266.185017563172
Beras Medium/Riau/2024-11-20,13285.361140369729
Beras Medium/Riau/2024-11-21,13277.651986966855
Beras Medium/Riau/2024-11-22,13279.24287921457
Beras Medium/Riau/2024-11-23,13260.28520033047
Beras Medium/Riau/2024-11-24,13286.982063807243
Beras Medium/Riau/2024-11-25,13279.083978774868
Beras Medium/Riau/2024-11-26,13270.688441766344
Beras Medium/Riau/2024-11-27,13275.670361297476
Beras Medium/Riau/2024-11-28,13254.6757564035
Beras Medium/Riau/2024-11-29,13280.455668737251
Beras Medium/Riau/2024-11-30,13262.450939991104
Beras Medium/Riau/2024-12-01,13257.158812811522
Beras Medium/Riau/2024-12-02,13254.671076683217
Beras Medium/Riau/2024-12-03,13280.001503535555
Beras Medium/Riau/2024-12-04,13263.749614607195
Beras Medium/Riau/2024-12-05,13283.174495873078
Beras Medium/Riau/2024-12-06,13262.151188339843
Beras Medium/Riau/2024-12-07,13252.145324188514
Beras Medium/Riau/2024-12-08,13261.262018564104
Beras Medium/Riau/2024-12-09,13283.24168111386
Beras Medium/Riau/2024-12-10,13269.141329419926
Beras Medium/Riau/2024-12-11,13261.479897852732
Beras Medium/Riau/2024-12-12,13269.675187809828
Beras Medium/Riau/2024-12-13,13276.541069252127
Beras Medium/Riau/2024-12-14,13284.910298730763
Beras Medium/Riau/2024-12-15,13286.037021919414
Beras Medium/Riau/2024-12-16,13268.035266372546
Beras Medium/Riau/2024-12-17,13260.970071108555
Beras Medium/Riau/2024-12-18,13271.986707590611
Beras Medium/Riau/2024-12-19,13278.777956200429
Beras Medium/Riau/2024-12-20,13263.52392202208
Beras Medium/Riau/2024-12-21,13260.348380030637
Beras Medium/Riau/2024-12-22,13274.059847198398
Beras Medium/Riau/2024-12-23,13271.561364165284
Beras Medium/Riau/2024-12-24,13271.85787213605
Beras Medium/Riau/2024-12-25,13261.462032124738
Beras Medium/Riau/2024-12-26,13267.986025503098
Beras Medium/Riau/2024-12-27,13262.467316188382
Beras Medium/Riau/2024-12-28,13280.30098510858
Beras Medium/Riau/2024-12-29,13281.081374748754
Beras Medium/Riau/2024-12-30,13250.29794909465
Beras Medium/Riau/2024-12-31,13261.558071478694
Beras Medium/Sulawesi Barat/2024-10-01,13255.708558650324
Beras Medium/Sulawesi Barat/2024-10-02,13265.431226562116
Beras Medium/Sulawesi Barat/2024-10-03,13267.978269999898
Beras Medium/Sulawesi Barat/2024-10-04,13249.47483578085
Beras Medium/Sulawesi Barat/2024-10-05,13257.046626013129
Beras Medium/Sulawesi Barat/2024-10-06,13255.855207065868
Beras Medium/Sulawesi Barat/2024-10-07,13269.31161939104
Beras Medium/Sulawesi Barat/2024-10-08,13266.591326148213
Beras Medium/Sulawesi Barat/2024-10-09,13256.508187461592
Beras Medium/Sulawesi Barat/2024-10-10,13268.245901106302
Beras Medium/Sulawesi Barat/2024-10-11,13261.808790427222
Beras Medium/Sulawesi Barat/2024-10-12,13266.352899656657
Beras Medium/Sulawesi Barat/2024-10-13,13285.722072668765
Beras Medium/Sulawesi Barat/2024-10-14,13282.103719972349
Beras Medium/Sulawesi Barat/2024-10-15,13257.159243033642
Beras Medium/Sulawesi Barat/2024-10-16,13280.247178565183
Beras Medium/Sulawesi Barat/2024-10-17,13282.451920064608
Beras Medium/Sulawesi Barat/2024-10-18,13263.789993572029
Beras Medium/Sulawesi Barat/2024-10-19,13282.19422467694
Beras Medium/Sulawesi Barat/2024-10-20,13288.017800690805
Beras Medium/Sulawesi Barat/2024-10-21,13264.009281303664
Beras Medium/Sulawesi Barat/2024-10-22,13265.523639175712
Beras Medium/Sulawesi Barat/2024-10-23,13284.303413920234
Beras Medium/Sulawesi Barat/2024-10-24,13278.809013324142
Beras Medium/Sulawesi Barat/2024-10-25,13280.435851182798
Beras Medium/Sulawesi Barat/2024-10-26,13275.575898297631
Beras Medium/Sulawesi Barat/2024-10-27,13278.598085668596
Beras Medium/Sulawesi Barat/2024-10-28,13263.202078304534
Beras Medium/Sulawesi Barat/2024-10-29,13286.706816624072
Beras Medium/Sulawesi Barat/2024-10-30,13287.503399974164
Beras Medium/Sulawesi Barat/2024-10-31,13272.14706374236
Beras Medium/Sulawesi Barat/2024-11-01,13274.51998588622
Beras Medium/Sulawesi Barat/2024-11-02,13258.69303004108
Beras Medium/Sulawesi Barat/2024-11-03,13282.930618866314
Beras Medium/Sulawesi Barat/2024-11-04,13281.265843781295
Beras Medium/Sulawesi Barat/2024-11-05,13271.821499473152
Beras Medium/Sulawesi Barat/2024-11-06,13284.594092958832
Beras Medium/Sulawesi Barat/2024-11-07,13269.431293097456
Beras Medium/Sulawesi Barat/2024-11-08,13282.63351281979
Beras Medium/Sulawesi Barat/2024-11-09,13264.98063779135
Beras Medium/Sulawesi Barat/2024-11-10,13274.39368627372
Beras Medium/Sulawesi Barat/2024-11-11,13273.489271157125
Beras Medium/Sulawesi Barat/2024-11-12,13275.5096520644
Beras Medium/Sulawesi Barat/2024-11-13,13270.08564600012
Beras Medium/Sulawesi Barat/2024-11-14,13270.56541095634
Beras Medium/Sulawesi Barat/2024-11-15,13282.172515821578
Beras Medium/Sulawesi Barat/2024-11-16,13268.750648744888
Beras Medium/Sulawesi Barat/2024-11-17,13256.463096920455
Beras Medium/Sulawesi Barat/2024-11-18,13290.93060889821
Beras Medium/Sulawesi Barat/2024-11-19,13287.52664558746
Beras Medium/Sulawesi Barat/2024-11-20,13260.302977052628
Beras Medium/Sulawesi Barat/2024-11-21,13279.545838472928
Beras Medium/Sulawesi Barat/2024-11-22,13268.273178012205
Beras Medium/Sulawesi Barat/2024-11-23,13280.378156554132
Beras Medium/Sulawesi Barat/2024-11-24,13277.623169114087
Beras Medium/Sulawesi Barat/2024-11-25,13269.2841184957
Beras Medium/Sulawesi Barat/2024-11-26,13266.363310235269
Beras Medium/Sulawesi Barat/2024-11-27,13266.173062026124
Beras Medium/Sulawesi Barat/2024-11-28,13264.628144411548
Beras Medium/Sulawesi Barat/2024-11-29,13263.406176300385
Beras Medium/Sulawesi Barat/2024-11-30,13269.293172185957
Beras Medium/Sulawesi Barat/2024-12-01,13261.789555630568
Beras Medium/Sulawesi Barat/2024-12-02,13276.27584251222
Beras Medium/Sulawesi Barat/2024-12-03,13284.75938443661
Beras Medium/Sulawesi Barat/2024-12-04,13263.947044558305
Beras Medium/Sulawesi Barat/2024-12-05,13274.103554679015
Beras Medium/Sulawesi Barat/2024-12-06,13277.451105098258
Beras Medium/Sulawesi Barat/2024-12-07,13279.672507789788
Beras Medium/Sulawesi Barat/2024-12-08,13275.314783998869
Beras Medium/Sulawesi Barat/2024-12-09,13280.295402284992
Beras Medium/Sulawesi Barat/2024-12-10,13280.050001945436
Beras Medium/Sulawesi Barat/2024-12-11,13262.762342547088
Beras Medium/Sulawesi Barat/2024-12-12,13284.80060472897
Beras Medium/Sulawesi Barat/2024-12-13,13284.353768837627
Beras Medium/Sulawesi Barat/2024-12-14,13267.40670595728
Beras Medium/Sulawesi Barat/2024-12-15,13275.094529741536
Beras Medium/Sulawesi Barat/2024-12-16,13281.018798463336
Beras Medium/Sulawesi Barat/2024-12-17,13274.544252763237
Beras Medium/Sulawesi Barat/2024-12-18,13286.435129169016
Beras Medium/Sulawesi Barat/2024-12-19,13298.456322604618
Beras Medium/Sulawesi Barat/2024-12-20,13267.961723604596
Beras Medium/Sulawesi Barat/2024-12-21,13263.111718115426
Beras Medium/Sulawesi Barat/2024-12-22,13280.700332784449
Beras Medium/Sulawesi Barat/2024-12-23,13286.060227428909
Beras Medium/Sulawesi Barat/2024-12-24,13274.453129413972
Beras Medium/Sulawesi Barat/2024-12-25,13287.5857566035
Beras Medium/Sulawesi Barat/2024-12-26,13260.089440478936
Beras Medium/Sulawesi Barat/2024-12-27,13284.511818024584
Beras Medium/Sulawesi Barat/2024-12-28,13270.417302954187
Beras Medium/Sulawesi Barat/2024-12-29,13292.925424155195
Beras Medium/Sulawesi Barat/2024-12-30,13296.381088978016
Beras Medium/Sulawesi Barat/2024-12-31,13265.772568912931
Beras Medium/Sulawesi Selatan/2024-10-01,13272.394814858051
Beras Medium/Sulawesi Selatan/2024-10-02,13286.593135613868
Beras Medium/Sulawesi Selatan/2024-10-03,13275.761593901536
Beras Medium/Sulawesi Selatan/2024-10-04,13276.766451623262
Beras Medium/Sulawesi Selatan/2024-10-05,13273.590757204278
Beras Medium/Sulawesi Selatan/2024-10-06,13255.358975977071
Beras Medium/Sulawesi Selatan/2024-10-07,13275.96805291586
Beras Medium/Sulawesi Selatan/2024-10-08,13266.024301123742
Beras Medium/Sulawesi Selatan/2024-10-09,13266.918966760652
Beras Medium/Sulawesi Selatan/2024-10-10,13285.534086556583
Beras Medium/Sulawesi Selatan/2024-10-11,13256.205883711384
Beras Medium/Sulawesi Selatan/2024-10-12,13280.928272285712
Beras Medium/Sulawesi Selatan/2024-10-13,13268.441204732126
Beras Medium/Sulawesi Selatan/2024-10-14,13269.520471807868
Beras Medium/Sulawesi Selatan/2024-10-15,13281.765426223345
Beras Medium/Sulawesi Selatan/2024-10-16,13274.218482450187
Beras Medium/Sulawesi Selatan/2024-10-17,13280.122392446
Beras Medium/Sulawesi Selatan/2024-10-18,13283.063413237733
Beras Medium/Sulawesi Selatan/2024-10-19,13271.056346268488
Beras Medium/Sulawesi Selatan/2024-10-20,13269.79997971558
Beras Medium/Sulawesi Selatan/2024-10-21,13263.849444197063
Beras Medium/Sulawesi Selatan/2024-10-22,13266.676628602278
Beras Medium/Sulawesi Selatan/2024-10-23,13304.716856497447
Beras Medium/Sulawesi Selatan/2024-10-24,13284.747481446013
Beras Medium/Sulawesi Selatan/2024-10-25,13258.43848133439
Beras Medium/Sulawesi Selatan/2024-10-26,13260.201700108306
Beras Medium/Sulawesi Selatan/2024-10-27,13281.757862047978
Beras Medium/Sulawesi Selatan/2024-10-28,13284.493726648852
Beras Medium/Sulawesi Selatan/2024-10-29,13278.387846443557
Beras Medium/Sulawesi Selatan/2024-10-30,13267.493426788516
Beras Medium/Sulawesi Selatan/2024-10-31,13272.076219733808
Beras Medium/Sulawesi Selatan/2024-11-01,13280.126157976449
Beras Medium/Sulawesi Selatan/2024-11-02,13276.518712177332
Beras Medium/Sulawesi Selatan/2024-11-03,13250.386201308924
Beras Medium/Sulawesi Selatan/2024-11-04,13269.9665867803
Beras Medium/Sulawesi Selatan/2024-11-05,13264.001100445974
Beras Medium/Sulawesi Selatan/2024-11-06,13274.094917408913
Beras Medium/Sulawesi Selatan/2024-11-07,13300.968644819226
Beras Medium/Sulawesi Selatan/2024-11-08,13272.0052050333
Beras Medium/Sulawesi Selatan/2024-11-09,13269.664147349424
Beras Medium/Sulawesi Selatan/2024-11-10,13284.039013969676
Beras Medium/Sulawesi Selatan/2024-11-11,13282.487508851282
Beras Medium/Sulawesi Selatan/2024-11-12,13283.156655587249
Beras Medium/Sulawesi Selatan/2024-11-13,13280.75086913852
Beras Medium/Sulawesi Selatan/2024-11-14,13297.50936145936
Beras Medium/Sulawesi Selatan/2024-11-15,13266.755680465398
Beras Medium/Sulawesi Selatan/2024-11-16,13283.49184511848
Beras Medium/Sulawesi Selatan/2024-11-17,13268.822969659
Beras Medium/Sulawesi Selatan/2024-11-18,13283.925882290048
Beras Medium/Sulawesi Selatan/2024-11-19,13268.21533860106
Beras Medium/Sulawesi Selatan/2024-11-20,13269.221730675685
Beras Medium/Sulawesi Selatan/2024-11-21,13272.132116439405
Beras Medium/Sulawesi Selatan/2024-11-22,13283.475963585071
Beras Medium/Sulawesi Selatan/2024-11-23,13283.91469676378
Beras Medium/Sulawesi Selatan/2024-11-24,13259.333468636938
Beras Medium/Sulawesi Selatan/2024-11-25,13274.2827408107
Beras Medium/Sulawesi Selatan/2024-11-26,13267.396077238052
Beras Medium/Sulawesi Selatan/2024-11-27,13262.011830847292
Beras Medium/Sulawesi Selatan/2024-11-28,13270.412487013022
Beras Medium/Sulawesi Selatan/2024-11-29,13266.18388839795
Beras Medium/Sulawesi Selatan/2024-11-30,13296.592230090857
Beras Medium/Sulawesi Selatan/2024-12-01,13274.82826998452
Beras Medium/Sulawesi Selatan/2024-12-02,13256.910030374323
Beras Medium/Sulawesi Selatan/2024-12-03,13267.870170210266
Beras Medium/Sulawesi Selatan/2024-12-04,13285.194668934662
Beras Medium/Sulawesi Selatan/2024-12-05,13298.087456733096
Beras Medium/Sulawesi Selatan/2024-12-06,13255.146125602752
Beras Medium/Sulawesi Selatan/2024-12-07,13251.906043543198
Beras Medium/Sulawesi Selatan/2024-12-08,13294.696733352504
Beras Medium/Sulawesi Selatan/2024-12-09,13280.610966111832
Beras Medium/Sulawesi Selatan/2024-12-10,13265.328601910389
Beras Medium/Sulawesi Selatan/2024-12-11,13274.751260268096
Beras Medium/Sulawesi Selatan/2024-12-12,13245.021889620875
Beras Medium/Sulawesi Selatan/2024-12-13,13277.041031185385
Beras Medium/Sulawesi Selatan/2024-12-14,13275.46207408233
Beras Medium/Sulawesi Selatan/2024-12-15,13279.029466650372
Beras Medium/Sulawesi Selatan/2024-12-16,13259.315743154271
Beras Medium/Sulawesi Selatan/2024-12-17,13269.635534822144
Beras Medium/Sulawesi Selatan/2024-12-18,13264.250406837362
Beras Medium/Sulawesi Selatan/2024-12-19,13275.34731854574
Beras Medium/Sulawesi Selatan/2024-12-20,13261.98399723372
Beras Medium/Sulawesi Selatan/2024-12-21,13264.717363637978
Beras Medium/Sulawesi Selatan/2024-12-22,13260.107659066018
Beras Medium/Sulawesi Selatan/2024-12-23,13276.729428142897
Beras Medium/Sulawesi Selatan/2024-12-24,13279.397703335462
Beras Medium/Sulawesi Selatan/2024-12-25,13266.354614728734
Beras Medium/Sulawesi Selatan/2024-12-26,13270.65282359656
Beras Medium/Sulawesi Selatan/2024-12-27,13256.22378130913
Beras Medium/Sulawesi Selatan/2024-12-28,13270.415371333123
Beras Medium/Sulawesi Selatan/2024-12-29,13271.505431919904
Beras Medium/Sulawesi Selatan/2024-12-30,13297.13465441299
Beras Medium/Sulawesi Selatan/2024-12-31,13258.665209109611
Beras Medium/Sulawesi Tengah/2024-10-01,13285.918839060174
Beras Medium/Sulawesi Tengah/2024-10-02,13284.827865507044
Beras Medium/Sulawesi Tengah/2024-10-03,13278.914533116566
Beras Medium/Sulawesi Tengah/2024-10-04,13296.184351337944
Beras Medium/Sulawesi Tengah/2024-10-05,13278.34281571676
Beras Medium/Sulawesi Tengah/2024-10-06,13283.481052743884
Beras Medium/Sulawesi Tengah/2024-10-07,13278.592440890578
Beras Medium/Sulawesi Tengah/2024-10-08,13291.818536181185
Beras Medium/Sulawesi Tengah/2024-10-09,13291.613103407568
Beras Medium/Sulawesi Tengah/2024-10-10,13271.201067092832
Beras Medium/Sulawesi Tengah/2024-10-11,13265.040199520934
Beras Medium/Sulawesi Tengah/2024-10-12,13276.453094980712
Beras Medium/Sulawesi Tengah/2024-10-13,13270.410934023392
Beras Medium/Sulawesi Tengah/2024-10-14,13275.00737686567
Beras Medium/Sulawesi Tengah/2024-10-15,13284.855349389592
Beras Medium/Sulawesi Tengah/2024-10-16,13267.439401388729
Beras Medium/Sulawesi Tengah/2024-10-17,13273.722119975064
Beras Medium/Sulawesi Tengah/2024-10-18,13274.45347724132
Beras Medium/Sulawesi Tengah/2024-10-19,13283.678038292
Beras Medium/Sulawesi Tengah/2024-10-20,13251.298697974442
Beras Medium/Sulawesi Tengah/2024-10-21,13266.09648310202
Beras Medium/Sulawesi Tengah/2024-10-22,13275.352284677108
Beras Medium/Sulawesi Tengah/2024-10-23,13284.987226798128
Beras Medium/Sulawesi Tengah/2024-10-24,13266.41924847174
Beras Medium/Sulawesi Tengah/2024-10-25,13249.0617374023
Beras Medium/Sulawesi Tengah/2024-10-26,13278.995843769648
Beras Medium/Sulawesi Tengah/2024-10-27,13266.688836752915
Beras Medium/Sulawesi Tengah/2024-10-28,13259.6169915583
Beras Medium/Sulawesi Tengah/2024-10-29,13261.675916119168
Beras Medium/Sulawesi Tengah/2024-10-30,13265.82593069361
Beras Medium/Sulawesi Tengah/2024-10-31,13264.721038901447
Beras Medium/Sulawesi Tengah/2024-11-01,13244.935556378554
Beras Medium/Sulawesi Tengah/2024-11-02,13276.442517655456
Beras Medium/Sulawesi Tengah/2024-11-03,13280.838607197516
Beras Medium/Sulawesi Tengah/2024-11-04,13274.828310514778
Beras Medium/Sulawesi Tengah/2024-11-05,13256.262597282892
Beras Medium/Sulawesi Tengah/2024-11-06,13266.750473837
Beras Medium/Sulawesi Tengah/2024-11-07,13273.916440182787
Beras Medium/Sulawesi Tengah/2024-11-08,13279.074857293546
Beras Medium/Sulawesi Tengah/2024-11-09,13277.536697975189
Beras Medium/Sulawesi Tengah/2024-11-10,13261.861422722874
Beras Medium/Sulawesi Tengah/2024-11-11,13273.588695310644
Beras Medium/Sulawesi Tengah/2024-11-12,13278.82327589714
Beras Medium/Sulawesi Tengah/2024-11-13,13289.25626365984
Beras Medium/Sulawesi Tengah/2024-11-14,13280.496784280846
Beras Medium/Sulawesi Tengah/2024-11-15,13281.140396890898
Beras Medium/Sulawesi Tengah/2024-11-16,13277.280287770494
Beras Medium/Sulawesi Tengah/2024-11-17,13292.801205683782
Beras Medium/Sulawesi Tengah/2024-11-18,13283.121848109717
Beras Medium/Sulawesi Tengah/2024-11-19,13268.518271245614
Beras Medium/Sulawesi Tengah/2024-11-20,13292.580130427248
Beras Medium/Sulawesi Tengah/2024-11-21,13285.40832929514
Beras Medium/Sulawesi Tengah/2024-11-22,13274.642938435683
Beras Medium/Sulawesi Tengah/2024-11-23,13272.10781769954
Beras Medium/Sulawesi Tengah/2024-11-24,13279.65560322969
Beras Medium/Sulawesi Tengah/2024-11-25,13283.763929168406
Beras Medium/Sulawesi Tengah/2024-11-26,13278.31368536446
Beras Medium/Sulawesi Tengah/2024-11-27,13278.016407244691
Beras Medium/Sulawesi Tengah/2024-11-28,13293.354729130777
Beras Medium/Sulawesi Tengah/2024-11-29,13288.532290953848
Beras Medium/Sulawesi Tengah/2024-11-30,13279.999699320091
Beras Medium/Sulawesi Tengah/2024-12-01,13287.931281902018
Beras Medium/Sulawesi Tengah/2024-12-02,13268.558245743468
Beras Medium/Sulawesi Tengah/2024-12-03,13284.91347429826
Beras Medium/Sulawesi Tengah/2024-12-04,13297.637999133782
Beras Medium/Sulawesi Tengah/2024-12-05,13275.149373310342
Beras Medium/Sulawesi Tengah/2024-12-06,13269.08579991278
Beras Medium/Sulawesi Tengah/2024-12-07,13269.776283687512
Beras Medium/Sulawesi Tengah/2024-12-08,13267.458353986054
Beras Medium/Sulawesi Tengah/2024-12-09,13269.092830383946
Beras Medium/Sulawesi Tengah/2024-12-10,13268.292871515168
Beras Medium/Sulawesi Tengah/2024-12-11,13256.204746854222
Beras Medium/Sulawesi Tengah/2024-12-12,13270.782249226424
Beras Medium/Sulawesi Tengah/2024-12-13,13279.432474560135
Beras Medium/Sulawesi Tengah/2024-12-14,13260.396956468236
Beras Medium/Sulawesi Tengah/2024-12-15,13285.566695128016
Beras Medium/Sulawesi Tengah/2024-12-16,13275.183137395354
Beras Medium/Sulawesi Tengah/2024-12-17,13283.982613469285
Beras Medium/Sulawesi Tengah/2024-12-18,13267.21754449818
Beras Medium/Sulawesi Tengah/2024-12-19,13282.345109907386
Beras Medium/Sulawesi Tengah/2024-12-20,13265.323916259156
Beras Medium/Sulawesi Tengah/2024-12-21,13284.305387140075
Beras Medium/Sulawesi Tengah/2024-12-22,13276.89860638838
Beras Medium/Sulawesi Tengah/2024-12-23,13279.199273581937
Beras Medium/Sulawesi Tengah/2024-12-24,13262.916474457876
Beras Medium/Sulawesi Tengah/2024-12-25,13264.486606748644
Beras Medium/Sulawesi Tengah/2024-12-26,13281.955446468395
Beras Medium/Sulawesi Tengah/2024-12-27,13263.45156601043
Beras Medium/Sulawesi Tengah/2024-12-28,13277.09184777699
Beras Medium/Sulawesi Tengah/2024-12-29,13256.02219864149
Beras Medium/Sulawesi Tengah/2024-12-30,13280.63350427205
Beras Medium/Sulawesi Tengah/2024-12-31,13260.010701963987
Beras Medium/Sulawesi Tenggara/2024-10-01,13276.128257365312
Beras Medium/Sulawesi Tenggara/2024-10-02,13278.028348238866
Beras Medium/Sulawesi Tenggara/2024-10-03,13262.66910729421
Beras Medium/Sulawesi Tenggara/2024-10-04,13279.136580599974
Beras Medium/Sulawesi Tenggara/2024-10-05,13273.915002196924
Beras Medium/Sulawesi Tenggara/2024-10-06,13268.103988800856
Beras Medium/Sulawesi Tenggara/2024-10-07,13262.505872995684
Beras Medium/Sulawesi Tenggara/2024-10-08,13251.012622654223
Beras Medium/Sulawesi Tenggara/2024-10-09,13276.459490496663
Beras Medium/Sulawesi Tenggara/2024-10-10,13253.778791758286
Beras Medium/Sulawesi Tenggara/2024-10-11,13269.105070846374
Beras Medium/Sulawesi Tenggara/2024-10-12,13264.1919450004
Beras Medium/Sulawesi Tenggara/2024-10-13,13274.172361060992
Beras Medium/Sulawesi Tenggara/2024-10-14,13266.822915566658
Beras Medium/Sulawesi Tenggara/2024-10-15,13264.445720161544
Beras Medium/Sulawesi Tenggara/2024-10-16,13278.326181327931
Beras Medium/Sulawesi Tenggara/2024-10-17,13274.119849943922
Beras Medium/Sulawesi Tenggara/2024-10-18,13275.19852242453
Beras Medium/Sulawesi Tenggara/2024-10-19,13276.28190242035
Beras Medium/Sulawesi Tenggara/2024-10-20,13256.472037940972
Beras Medium/Sulawesi Tenggara/2024-10-21,13282.297761242471
Beras Medium/Sulawesi Tenggara/2024-10-22,13279.66200181914
Beras Medium/Sulawesi Tenggara/2024-10-23,13262.31849392732
Beras Medium/Sulawesi Tenggara/2024-10-24,13269.832092222452
Beras Medium/Sulawesi Tenggara/2024-10-25,13270.952911998484
Beras Medium/Sulawesi Tenggara/2024-10-26,13273.103258456262
Beras Medium/Sulawesi Tenggara/2024-10-27,13275.847091257408
Beras Medium/Sulawesi Tenggara/2024-10-28,13285.536733748677
Beras Medium/Sulawesi Tenggara/2024-10-29,13284.053285627877
Beras Medium/Sulawesi Tenggara/2024-10-30,13260.237786689308
Beras Medium/Sulawesi Tenggara/2024-10-31,13281.769037877106
Beras Medium/Sulawesi Tenggara/2024-11-01,13290.06899645412
Beras Medium/Sulawesi Tenggara/2024-11-02,13280.76296943018
Beras Medium/Sulawesi Tenggara/2024-11-03,13286.868728731772
Beras Medium/Sulawesi Tenggara/2024-11-04,13295.712877666803
Beras Medium/Sulawesi Tenggara/2024-11-05,13290.176667681477
Beras Medium/Sulawesi Tenggara/2024-11-06,13283.234426985466
Beras Medium/Sulawesi Tenggara/2024-11-07,13291.190411475734
Beras Medium/Sulawesi Tenggara/2024-11-08,13283.361975676647
Beras Medium/Sulawesi Tenggara/2024-11-09,13282.50735628716
Beras Medium/Sulawesi Tenggara/2024-11-10,13276.849508422192
Beras Medium/Sulawesi Tenggara/2024-11-11,13295.88261706924
Beras Medium/Sulawesi Tenggara/2024-11-12,13271.172593205458
Beras Medium/Sulawesi Tenggara/2024-11-13,13294.294412789288
Beras Medium/Sulawesi Tenggara/2024-11-14,13283.45668527818
Beras Medium/Sulawesi Tenggara/2024-11-15,13263.8164416783
Beras Medium/Sulawesi Tenggara/2024-11-16,13283.610740763068
Beras Medium/Sulawesi Tenggara/2024-11-17,13254.622159740014
Beras Medium/Sulawesi Tenggara/2024-11-18,13284.510588165953
Beras Medium/Sulawesi Tenggara/2024-11-19,13283.295732266704
Beras Medium/Sulawesi Tenggara/2024-11-20,13265.743913811984
Beras Medium/Sulawesi Tenggara/2024-11-21,13275.325481529737
Beras Medium/Sulawesi Tenggara/2024-11-22,13292.59923371306
Beras Medium/Sulawesi Tenggara/2024-11-23,13271.316952713483
Beras Medium/Sulawesi Tenggara/2024-11-24,13264.210249857202
Beras Medium/Sulawesi Tenggara/2024-11-25,13289.409277597926
Beras Medium/Sulawesi Tenggara/2024-11-26,13296.770352089805
Beras Medium/Sulawesi Tenggara/2024-11-27,13277.184662838526
Beras Medium/Sulawesi Tenggara/2024-11-28,13285.332656247723
Beras Medium/Sulawesi Tenggara/2024-11-29,13290.979296888912
Beras Medium/Sulawesi Tenggara/2024-11-30,13273.451140543088
Beras Medium/Sulawesi Tenggara/2024-12-01,13275.428852025489
Beras Medium/Sulawesi Tenggara/2024-12-02,13290.610531495
Beras Medium/Sulawesi Tenggara/2024-12-03,13296.394869839669
Beras Medium/Sulawesi Tenggara/2024-12-04,13284.292914424204
Beras Medium/Sulawesi Tenggara/2024-12-05,13267.766193530544
Beras Medium/Sulawesi Tenggara/2024-12-06,13300.032678134745
Beras Medium/Sulawesi Tenggara/2024-12-07,13275.740636293847
Beras Medium/Sulawesi Tenggara/2024-12-08,13276.765320268918
Beras Medium/Sulawesi Tenggara/2024-12-09,13281.100348827931
Beras Medium/Sulawesi Tenggara/2024-12-10,13293.168669784183
Beras Medium/Sulawesi Tenggara/2024-12-11,13288.887296127928
Beras Medium/Sulawesi Tenggara/2024-12-12,13280.94066239593
Beras Medium/Sulawesi Tenggara/2024-12-13,13283.092273858205
Beras Medium/Sulawesi Tenggara/2024-12-14,13280.405152305217
Beras Medium/Sulawesi Tenggara/2024-12-15,13286.690365750268
Beras Medium/Sulawesi Tenggara/2024-12-16,13252.459784682454
Beras Medium/Sulawesi Tenggara/2024-12-17,13274.103436585016
Beras Medium/Sulawesi Tenggara/2024-12-18,13278.872549256004
Beras Medium/Sulawesi Tenggara/2024-12-19,13262.510967090337
