id,price
Bawang Merah/Papua/2024-10-15,35471.251512067676
Bawang Merah/Papua/2024-10-16,35394.33483311508
Bawang Merah/Papua/2024-10-17,35355.42427793977
Bawang Merah/Papua/2024-10-18,35519.218627566486
Bawang Merah/Papua/2024-10-19,35527.388822707726
Bawang Merah/Papua/2024-10-20,35359.49275123044
Bawang Merah/Papua/2024-10-21,35254.25850812225
Bawang Merah/Papua/2024-10-22,35493.137700444844
Bawang Merah/Papua/2024-10-23,35352.493882770206
Bawang Merah/Papua/2024-10-24,35475.11087896108
Bawang Merah/Papua/2024-10-25,35245.650717233046
Bawang Merah/Papua/2024-10-26,35483.58633896485
Bawang Merah/Papua/2024-10-27,35308.72992839931
Bawang Merah/Papua/2024-10-28,35470.13544572223
Bawang Merah/Papua/2024-10-29,35410.58373758053
Bawang Merah/Papua/2024-10-30,35330.11000750411
Bawang Merah/Papua/2024-10-31,35375.566282390406
Bawang Merah/Papua/2024-11-01,35466.44131012405
Bawang Merah/Papua/2024-11-02,35418.19891991434
Bawang Merah/Papua/2024-11-03,35457.9713575919
Bawang Merah/Papua/2024-11-04,35573.6708090489
Bawang Merah/Papua/2024-11-05,35279.38426853981
Bawang Merah/Papua/2024-11-06,35543.81329506581
Bawang Merah/Papua/2024-11-07,35418.07104500041
Bawang Merah/Papua/2024-11-08,35334.694288849954
Bawang Merah/Papua/2024-11-09,35298.82737410669
Bawang Merah/Papua/2024-11-10,35393.67853288259
Bawang Merah/Papua/2024-11-11,35486.001082725656
Bawang Merah/Papua/2024-11-12,35398.79607666552
Bawang Merah/Papua/2024-11-13,35534.9982318577
Bawang Merah/Papua/2024-11-14,35288.78183010863
Bawang Merah/Papua/2024-11-15,35408.392638248224
Bawang Merah/Papua/2024-11-16,35305.303770271996
Bawang Merah/Papua/2024-11-17,35439.620965804526
Bawang Merah/Papua/2024-11-18,35483.1117522017
Bawang Merah/Papua/2024-11-19,35374.42547843677
Bawang Merah/Papua/2024-11-20,35192.94617067608
Bawang Merah/Papua/2024-11-21,35425.93314966934
Bawang Merah/Papua/2024-11-22,35445.697283177215
Bawang Merah/Papua/2024-11-23,35443.00069190361
Bawang Merah/Papua/2024-11-24,35512.11041362085
Bawang Merah/Papua/2024-11-25,35320.37596514055
Bawang Merah/Papua/2024-11-26,35465.934108456626
Bawang Merah/Papua/2024-11-27,35508.513605161344
Bawang Merah/Papua/2024-11-28,35261.568737192174
Bawang Merah/Papua/2024-11-29,35435.96552935977
Bawang Merah/Papua/2024-11-30,35367.49212371574
Bawang Merah/Papua/2024-12-01,35402.62160044599
Bawang Merah/Papua/2024-12-02,35438.2948204632
Bawang Merah/Papua/2024-12-03,35368.901041380486
Bawang Merah/Papua/2024-12-04,35353.235420642355
Bawang Merah/Papua/2024-12-05,35412.23602510941
Bawang Merah/Papua/2024-12-06,35319.030132986474
Bawang Merah/Papua/2024-12-07,35319.14822470718
Bawang Merah/Papua/2024-12-08,35465.86405661287
Bawang Merah/Papua/2024-12-09,35313.91451533711
Bawang Merah/Papua/2024-12-10,35464.77849960661
Bawang Merah/Papua/2024-12-11,35447.846053760215
Bawang Merah/Papua/2024-12-12,35265.955658815124
Bawang Merah/Papua/2024-12-13,35353.08111012638
Bawang Merah/Papua/2024-12-14,35508.64674753555
Bawang Merah/Papua/2024-12-15,35327.8470881591
Bawang Merah/Papua/2024-12-16,35370.79810088631
Bawang Merah/Papua/2024-12-17,35447.80196918687
Bawang Merah/Papua/2024-12-18,35474.509528867195
Bawang Merah/Papua/2024-12-19,35388.49057134919
Bawang Merah/Papua/2024-12-20,35359.73489831937
Bawang Merah/Papua/2024-12-21,35527.61879218363
Bawang Merah/Papua/2024-12-22,35553.927411614946
Bawang Merah/Papua/2024-12-23,35490.75596483112
Bawang Merah/Papua/2024-12-24,35416.48870394107
Bawang Merah/Papua/2024-12-25,35342.217789614966
Bawang Merah/Papua/2024-12-26,35340.3743910564
Bawang Merah/Papua/2024-12-27,35452.82658468192
Bawang Merah/Papua/2024-12-28,35444.17291238735
Bawang Merah/Papua/2024-12-29,35525.89237210855
Bawang Merah/Papua/2024-12-30,35463.4600832604
Bawang Merah/Papua/2024-12-31,35284.467738142856
Bawang Merah/Riau/2024-10-01,35496.83086074393
Bawang Merah/Riau/2024-10-02,35326.44283916716
Bawang Merah/Riau/2024-10-03,35377.48335111866
Bawang Merah/Riau/2024-10-04,35430.19300424965
Bawang Merah/Riau/2024-10-05,35575.26886815801
Bawang Merah/Riau/2024-10-06,35667.88070773128
Bawang Merah/Riau/2024-10-07,35459.82567704351
Bawang Merah/Riau/2024-10-08,35394.17089178088
Bawang Merah/Riau/2024-10-09,35453.82327107524
Bawang Merah/Riau/2024-10-10,35483.175588089565
Bawang Merah/Riau/2024-10-11,35382.744882672974
Bawang Merah/Riau/2024-10-12,35558.60780147889
Bawang Merah/Riau/2024-10-13,35428.51992968113
Bawang Merah/Riau/2024-10-14,35450.76772250485
Bawang Merah/Riau/2024-10-15,35464.74623000262
Bawang Merah/Riau/2024-10-16,35444.43791786658
Bawang Merah/Riau/2024-10-17,35479.12660936913
Bawang Merah/Riau/2024-10-18,35358.09394427425
Bawang Merah/Riau/2024-10-19,35362.99373821133
Bawang Merah/Riau/2024-10-20,35317.957250133215
Bawang Merah/Riau/2024-10-21,35445.92690537064
Bawang Merah/Riau/2024-10-22,35474.13933073109
Bawang Merah/Riau/2024-10-23,35447.44556649639
Bawang Merah/Riau/2024-10-24,35548.574154817965
Bawang Merah/Riau/2024-10-25,35408.93230306768
Bawang Merah/Riau/2024-10-26,35464.98040067779
Bawang Merah/Riau/2024-10-27,35318.65985742752
Bawang Merah/Riau/2024-10-28,35377.22332919505
Bawang Merah/Riau/2024-10-29,35467.207579428046
Bawang Merah/Riau/2024-10-30,35479.971199470034
Bawang Merah/Riau/2024-10-31,35384.96413017696
Bawang Merah/Riau/2024-11-01,35403.44639328137
Bawang Merah/Riau/2024-11-02,35283.23816952112
Bawang Merah/Riau/2024-11-03,35379.722662209635
Bawang Merah/Riau/2024-11-04,35483.40230611473
Bawang Merah/Riau/2024-11-05,35457.20603050853
Bawang Merah/Riau/2024-11-06,35451.010639349144
Bawang Merah/Riau/2024-11-07,35413.53439902762
Bawang Merah/Riau/2024-11-08,35409.98448039768
Bawang Merah/Riau/2024-11-09,35354.51431804091
Bawang Merah/Riau/2024-11-10,35467.481085399406
Bawang Merah/Riau/2024-11-11,35444.38691252343
Bawang Merah/Riau/2024-11-12,35450.29194777654
Bawang Merah/Riau/2024-11-13,35365.675627510274
Bawang Merah/Riau/2024-11-14,35230.42065746718
Bawang Merah/Riau/2024-11-15,35500.588117113875
Bawang Merah/Riau/2024-11-16,35369.59847482366
Bawang Merah/Riau/2024-11-17,35337.68714526099
Bawang Merah/Riau/2024-11-18,35467.036456878566
Bawang Merah/Riau/2024-11-19,35376.81498659771
Bawang Merah/Riau/2024-11-20,35497.49485323861
Bawang Merah/Riau/2024-11-21,35460.680347439345
Bawang Merah/Riau/2024-11-22,35466.212813744634
Bawang Merah/Riau/2024-11-23,35295.8649545938
Bawang Merah/Riau/2024-11-24,35510.129082647014
Bawang Merah/Riau/2024-11-25,35431.11146056126
Bawang Merah/Riau/2024-11-26,35378.704665328805
Bawang Merah/Riau/2024-11-27,35421.31526391958
Bawang Merah/Riau/2024-11-28,35261.764254674774
Bawang Merah/Riau/2024-11-29,35443.362915143436
Bawang Merah/Riau/2024-11-30,35323.84041107557
Bawang Merah/Riau/2024-12-01,35296.96918300258
Bawang Merah/Riau/2024-12-02,35282.865358743176
Bawang Merah/Riau/2024-12-03,35501.8793757852
Bawang Merah/Riau/2024-12-04,35357.09570661386
Bawang Merah/Riau/2024-12-05,35536.87438590665
Bawang Merah/Riau/2024-12-06,35364.86386729962
Bawang Merah/Riau/2024-12-07,35267.489042708825
Bawang Merah/Riau/2024-12-08,35316.59662771311
Bawang Merah/Riau/2024-12-09,35512.112859567205
Bawang Merah/Riau/2024-12-10,35396.439822810076
Bawang Merah/Riau/2024-12-11,35363.82609759189
Bawang Merah/Riau/2024-12-12,35422.697459166244
Bawang Merah/Riau/2024-12-13,35451.10348089745
Bawang Merah/Riau/2024-12-14,35502.270887726576
Bawang Merah/Riau/2024-12-15,35529.79055483994
Bawang Merah/Riau/2024-12-16,35379.49497112014
Bawang Merah/Riau/2024-12-17,35299.18194098224
Bawang Merah/Riau/2024-12-18,35375.031943697926
Bawang Merah/Riau/2024-12-19,35431.03083621179
Bawang Merah/Riau/2024-12-20,35329.29385159696
Bawang Merah/Riau/2024-12-21,35329.84308157071
Bawang Merah/Riau/2024-12-22,35437.97161629994
Bawang Merah/Riau/2024-12-23,35405.35364265502
Bawang Merah/Riau/2024-12-24,35412.1233681547
Bawang Merah/Riau/2024-12-25,35346.35449383774
Bawang Merah/Riau/2024-12-26,35390.24748685822
Bawang Merah/Riau/2024-12-27,35332.57906754803
Bawang Merah/Riau/2024-12-28,35483.38695027646
Bawang Merah/Riau/2024-12-29,35495.44297003137
Bawang Merah/Riau/2024-12-30,35255.95008775806
Bawang Merah/Riau/2024-12-31,35332.140406105114
Bawang Merah/Sulawesi Barat/2024-10-01,35285.01223345599
Bawang Merah/Sulawesi Barat/2024-10-02,35355.37017820796
Bawang Merah/Sulawesi Barat/2024-10-03,35402.46240907966
Bawang Merah/Sulawesi Barat/2024-10-04,35288.90903633629
Bawang Merah/Sulawesi Barat/2024-10-05,35332.77632880246
Bawang Merah/Sulawesi Barat/2024-10-06,35325.95272666296
Bawang Merah/Sulawesi Barat/2024-10-07,35426.6246049687
Bawang Merah/Sulawesi Barat/2024-10-08,35415.16102873406
Bawang Merah/Sulawesi Barat/2024-10-09,35349.40964527877
Bawang Merah/Sulawesi Barat/2024-10-10,35424.094024114194
Bawang Merah/Sulawesi Barat/2024-10-11,35363.95968225289
Bawang Merah/Sulawesi Barat/2024-10-12,35386.81859580215
Bawang Merah/Sulawesi Barat/2024-10-13,35548.48768590043
Bawang Merah/Sulawesi Barat/2024-10-14,35520.810878067314
Bawang Merah/Sulawesi Barat/2024-10-15,35301.381720383375
Bawang Merah/Sulawesi Barat/2024-10-16,35478.361272459435
Bawang Merah/Sulawesi Barat/2024-10-17,35476.83727298574
Bawang Merah/Sulawesi Barat/2024-10-18,35313.95862873534
Bawang Merah/Sulawesi Barat/2024-10-19,35477.45075793132
Bawang Merah/Sulawesi Barat/2024-10-20,35537.22382194901
Bawang Merah/Sulawesi Barat/2024-10-21,35316.09624030989
Bawang Merah/Sulawesi Barat/2024-10-22,35333.138463573196
Bawang Merah/Sulawesi Barat/2024-10-23,35493.981140783064
Bawang Merah/Sulawesi Barat/2024-10-24,35431.96296334441
Bawang Merah/Sulawesi Barat/2024-10-25,35455.23379785014
Bawang Merah/Sulawesi Barat/2024-10-26,35437.70575677093
Bawang Merah/Sulawesi Barat/2024-10-27,35441.87041429017
Bawang Merah/Sulawesi Barat/2024-10-28,35299.146663137944
Bawang Merah/Sulawesi Barat/2024-10-29,35496.44604210012
Bawang Merah/Sulawesi Barat/2024-10-30,35506.60879774886
Bawang Merah/Sulawesi Barat/2024-10-31,35390.33143130773
Bawang Merah/Sulawesi Barat/2024-11-01,35405.78380017672
Bawang Merah/Sulawesi Barat/2024-11-02,35282.13823566134
Bawang Merah/Sulawesi Barat/2024-11-03,35452.14010247812
Bawang Merah/Sulawesi Barat/2024-11-04,35456.94441742732
Bawang Merah/Sulawesi Barat/2024-11-05,35404.22836600172
Bawang Merah/Sulawesi Barat/2024-11-06,35502.848920029886
Bawang Merah/Sulawesi Barat/2024-11-07,35381.630332941946
Bawang Merah/Sulawesi Barat/2024-11-08,35456.32507892394
Bawang Merah/Sulawesi Barat/2024-11-09,35324.64722997911
Bawang Merah/Sulawesi Barat/2024-11-10,35407.43986525835
Bawang Merah/Sulawesi Barat/2024-11-11,35394.905831442426
Bawang Merah/Sulawesi Barat/2024-11-12,35428.1240627859
Bawang Merah/Sulawesi Barat/2024-11-13,35378.683903873985
Bawang Merah/Sulawesi Barat/2024-11-14,35398.46997398048
Bawang Merah/Sulawesi Barat/2024-11-15,35478.05497035014
Bawang Merah/Sulawesi Barat/2024-11-16,35373.09542295788
Bawang Merah/Sulawesi Barat/2024-11-17,35275.8655216102
Bawang Merah/Sulawesi Barat/2024-11-18,35554.81544052388
Bawang Merah/Sulawesi Barat/2024-11-19,35524.218045218404
Bawang Merah/Sulawesi Barat/2024-11-20,35301.990006649976
Bawang Merah/Sulawesi Barat/2024-11-21,35466.72301842972
Bawang Merah/Sulawesi Barat/2024-11-22,35367.592283248036
Bawang Merah/Sulawesi Barat/2024-11-23,35431.29736429074
Bawang Merah/Sulawesi Barat/2024-11-24,35433.852086655585
Bawang Merah/Sulawesi Barat/2024-11-25,35389.91443479547
Bawang Merah/Sulawesi Barat/2024-11-26,35344.254130732006
Bawang Merah/Sulawesi Barat/2024-11-27,35352.002566600895
Bawang Merah/Sulawesi Barat/2024-11-28,35333.24742050095
Bawang Merah/Sulawesi Barat/2024-11-29,35340.259874004136
Bawang Merah/Sulawesi Barat/2024-11-30,35403.813844943026
Bawang Merah/Sulawesi Barat/2024-12-01,35349.90647515488
Bawang Merah/Sulawesi Barat/2024-12-02,35466.08670571448
Bawang Merah/Sulawesi Barat/2024-12-03,35533.0110355304
Bawang Merah/Sulawesi Barat/2024-12-04,35361.18584650284
Bawang Merah/Sulawesi Barat/2024-12-05,35429.29571081536
Bawang Merah/Sulawesi Barat/2024-12-06,35450.929135100574
Bawang Merah/Sulawesi Barat/2024-12-07,35448.628254484305
Bawang Merah/Sulawesi Barat/2024-12-08,35415.71050136966
Bawang Merah/Sulawesi Barat/2024-12-09,35471.12604439034
Bawang Merah/Sulawesi Barat/2024-12-10,35449.47991536775
Bawang Merah/Sulawesi Barat/2024-12-11,35306.52815057148
Bawang Merah/Sulawesi Barat/2024-12-12,35481.637999345025
Bawang Merah/Sulawesi Barat/2024-12-13,35483.14528502537
Bawang Merah/Sulawesi Barat/2024-12-14,35345.956305325446
Bawang Merah/Sulawesi Barat/2024-12-15,35412.55065305226
Bawang Merah/Sulawesi Barat/2024-12-16,35466.19283849835
Bawang Merah/Sulawesi Barat/2024-12-17,35392.000140422075
Bawang Merah/Sulawesi Barat/2024-12-18,35498.57882121025
Bawang Merah/Sulawesi Barat/2024-12-19,35605.87251205088
Bawang Merah/Sulawesi Barat/2024-12-20,35344.069583206656
Bawang Merah/Sulawesi Barat/2024-12-21,35294.61082966337
Bawang Merah/Sulawesi Barat/2024-12-22,35434.6495381705
Bawang Merah/Sulawesi Barat/2024-12-23,35469.3706464594
Bawang Merah/Sulawesi Barat/2024-12-24,35390.208783197
Bawang Merah/Sulawesi Barat/2024-12-25,35530.186305063704
Bawang Merah/Sulawesi Barat/2024-12-26,35298.13816364952
Bawang Merah/Sulawesi Barat/2024-12-27,35466.98988803456
Bawang Merah/Sulawesi Barat/2024-12-28,35359.040829572106
Bawang Merah/Sulawesi Barat/2024-12-29,35552.30484562695
Bawang Merah/Sulawesi Barat/2024-12-30,35575.00687588407
Bawang Merah/Sulawesi Barat/2024-12-31,35345.67616497257
Bawang Merah/Sulawesi Selatan/2024-10-01,35363.72055390607
Bawang Merah/Sulawesi Selatan/2024-10-02,35480.84273287581
Bawang Merah/Sulawesi Selatan/2024-10-03,35377.22075698501
Bawang Merah/Sulawesi Selatan/2024-10-04,35405.623031985335
Bawang Merah/Sulawesi Selatan/2024-10-05,35411.50759872171
Bawang Merah/Sulawesi Selatan/2024-10-06,35249.8423006879
Bawang Merah/Sulawesi Selatan/2024-10-07,35408.24728552862
Bawang Merah/Sulawesi Selatan/2024-10-08,35352.07016285213
Bawang Merah/Sulawesi Selatan/2024-10-09,35368.41113554206
Bawang Merah/Sulawesi Selatan/2024-10-10,35529.38601154945
Bawang Merah/Sulawesi Selatan/2024-10-11,35304.9618777034
Bawang Merah/Sulawesi Selatan/2024-10-12,35476.987598855245
Bawang Merah/Sulawesi Selatan/2024-10-13,35386.211200687605
Bawang Merah/Sulawesi Selatan/2024-10-14,35386.1449376207
Bawang Merah/Sulawesi Selatan/2024-10-15,35475.08979223069
Bawang Merah/Sulawesi Selatan/2024-10-16,35437.66104698165
Bawang Merah/Sulawesi Selatan/2024-10-17,35456.824361305444
Bawang Merah/Sulawesi Selatan/2024-10-18,35489.868837741546
Bawang Merah/Sulawesi Selatan/2024-10-19,35381.86046786909
Bawang Merah/Sulawesi Selatan/2024-10-20,35358.5108905672
Bawang Merah/Sulawesi Selatan/2024-10-21,35319.20429480163
Bawang Merah/Sulawesi Selatan/2024-10-22,35340.79278560334
Bawang Merah/Sulawesi Selatan/2024-10-23,35654.51368566318
Bawang Merah/Sulawesi Selatan/2024-10-24,35512.84992698527
Bawang Merah/Sulawesi Selatan/2024-10-25,35297.101829098
Bawang Merah/Sulawesi Selatan/2024-10-26,35299.48030411393
Bawang Merah/Sulawesi Selatan/2024-10-27,35449.44809108915
Bawang Merah/Sulawesi Selatan/2024-10-28,35454.88375760884
Bawang Merah/Sulawesi Selatan/2024-10-29,35455.018325199984
Bawang Merah/Sulawesi Selatan/2024-10-30,35388.20657243757
Bawang Merah/Sulawesi Selatan/2024-10-31,35398.97019260656
Bawang Merah/Sulawesi Selatan/2024-11-01,35436.64938086559
Bawang Merah/Sulawesi Selatan/2024-11-02,35416.536484184675
Bawang Merah/Sulawesi Selatan/2024-11-03,35224.93855273368
Bawang Merah/Sulawesi Selatan/2024-11-04,35390.29744638929
Bawang Merah/Sulawesi Selatan/2024-11-05,35338.63211590344
Bawang Merah/Sulawesi Selatan/2024-11-06,35423.96025316352
Bawang Merah/Sulawesi Selatan/2024-11-07,35657.519532489074
Bawang Merah/Sulawesi Selatan/2024-11-08,35439.940943485
Bawang Merah/Sulawesi Selatan/2024-11-09,35383.33815802826
Bawang Merah/Sulawesi Selatan/2024-11-10,35486.01366562704
Bawang Merah/Sulawesi Selatan/2024-11-11,35449.51639775074
Bawang Merah/Sulawesi Selatan/2024-11-12,35444.31389914466
Bawang Merah/Sulawesi Selatan/2024-11-13,35459.83627713721
Bawang Merah/Sulawesi Selatan/2024-11-14,35580.32863024116
Bawang Merah/Sulawesi Selatan/2024-11-15,35315.40275312251
Bawang Merah/Sulawesi Selatan/2024-11-16,35448.76371706217
Bawang Merah/Sulawesi Selatan/2024-11-17,35332.40053605337
Bawang Merah/Sulawesi Selatan/2024-11-18,35455.56928395767
Bawang Merah/Sulawesi Selatan/2024-11-19,35333.04008022369
Bawang Merah/Sulawesi Selatan/2024-11-20,35374.70765483282
Bawang Merah/Sulawesi Selatan/2024-11-21,35384.870793941234
Bawang Merah/Sulawesi Selatan/2024-11-22,35490.503182215354
Bawang Merah/Sulawesi Selatan/2024-11-23,35485.73547230853
Bawang Merah/Sulawesi Selatan/2024-11-24,35305.858656826975
Bawang Merah/Sulawesi Selatan/2024-11-25,35413.963311646454
Bawang Merah/Sulawesi Selatan/2024-11-26,35350.42014180451
Bawang Merah/Sulawesi Selatan/2024-11-27,35304.795811024575
Bawang Merah/Sulawesi Selatan/2024-11-28,35391.359880429656
Bawang Merah/Sulawesi Selatan/2024-11-29,35383.757634837246
Bawang Merah/Sulawesi Selatan/2024-11-30,35611.095839051704
Bawang Merah/Sulawesi Selatan/2024-12-01,35445.38321141077
Bawang Merah/Sulawesi Selatan/2024-12-02,35294.89567593119
Bawang Merah/Sulawesi Selatan/2024-12-03,35362.45579212567
Bawang Merah/Sulawesi Selatan/2024-12-04,35494.29048344592
Bawang Merah/Sulawesi Selatan/2024-12-05,35582.979957600954
Bawang Merah/Sulawesi Selatan/2024-12-06,35277.577190276854
Bawang Merah/Sulawesi Selatan/2024-12-07,35253.14605055192
Bawang Merah/Sulawesi Selatan/2024-12-08,35564.90413880135
Bawang Merah/Sulawesi Selatan/2024-12-09,35441.78050433736
Bawang Merah/Sulawesi Selatan/2024-12-10,35337.22859821052
Bawang Merah/Sulawesi Selatan/2024-12-11,35453.83353069036
Bawang Merah/Sulawesi Selatan/2024-12-12,35190.325207640424
Bawang Merah/Sulawesi Selatan/2024-12-13,35409.67797834562
Bawang Merah/Sulawesi Selatan/2024-12-14,35436.64453095078
Bawang Merah/Sulawesi Selatan/2024-12-15,35486.218848348115
Bawang Merah/Sulawesi Selatan/2024-12-16,35325.12667387827
Bawang Merah/Sulawesi Selatan/2024-12-17,35416.51937522736
Bawang Merah/Sulawesi Selatan/2024-12-18,35332.48003661698
Bawang Merah/Sulawesi Selatan/2024-12-19,35430.62383897093
Bawang Merah/Sulawesi Selatan/2024-12-20,35334.980018103226
Bawang Merah/Sulawesi Selatan/2024-12-21,35375.477803468784
Bawang Merah/Sulawesi Selatan/2024-12-22,35326.62945340576
Bawang Merah/Sulawesi Selatan/2024-12-23,35463.51711308937
Bawang Merah/Sulawesi Selatan/2024-12-24,35480.748249330776
Bawang Merah/Sulawesi Selatan/2024-12-25,35389.89675028211
Bawang Merah/Sulawesi Selatan/2024-12-26,35412.5756010424
Bawang Merah/Sulawesi Selatan/2024-12-27,35288.9966241597
Bawang Merah/Sulawesi Selatan/2024-12-28,35384.48956401483
Bawang Merah/Sulawesi Selatan/2024-12-29,35405.224624909235
Bawang Merah/Sulawesi Selatan/2024-12-30,35627.22666622597
Bawang Merah/Sulawesi Selatan/2024-12-31,35316.975420718736
Bawang Merah/Sulawesi Tengah/2024-10-01,35531.093644677894
Bawang Merah/Sulawesi Tengah/2024-10-02,35492.25210882591
Bawang Merah/Sulawesi Tengah/2024-10-03,35432.722732417686
Bawang Merah/Sulawesi Tengah/2024-10-04,35555.5665228622
Bawang Merah/Sulawesi Tengah/2024-10-05,35440.32525479271
Bawang Merah/Sulawesi Tengah/2024-10-06,35441.74268818105
Bawang Merah/Sulawesi Tengah/2024-10-07,35404.982256322684
Bawang Merah/Sulawesi Tengah/2024-10-08,35511.09529495916
Bawang Merah/Sulawesi Tengah/2024-10-09,35500.53130931578
Bawang Merah/Sulawesi Tengah/2024-10-10,35357.39376860531
Bawang Merah/Sulawesi Tengah/2024-10-11,35299.74716909408
Bawang Merah/Sulawesi Tengah/2024-10-12,35392.526527759874
Bawang Merah/Sulawesi Tengah/2024-10-13,35342.90159615539
Bawang Merah/Sulawesi Tengah/2024-10-14,35404.117526328555
Bawang Merah/Sulawesi Tengah/2024-10-15,35512.248048593196
Bawang Merah/Sulawesi Tengah/2024-10-16,35371.3884395816
Bawang Merah/Sulawesi Tengah/2024-10-17,35405.83812202852
Bawang Merah/Sulawesi Tengah/2024-10-18,35414.22002500427
Bawang Merah/Sulawesi Tengah/2024-10-19,35479.915409790716
Bawang Merah/Sulawesi Tengah/2024-10-20,35222.645474872195
Bawang Merah/Sulawesi Tengah/2024-10-21,35358.97105604048
Bawang Merah/Sulawesi Tengah/2024-10-22,35426.95842807737
Bawang Merah/Sulawesi Tengah/2024-10-23,35509.14291158391
Bawang Merah/Sulawesi Tengah/2024-10-24,35368.51256794566
Bawang Merah/Sulawesi Tengah/2024-10-25,35253.426290269075
Bawang Merah/Sulawesi Tengah/2024-10-26,35460.905216865256
Bawang Merah/Sulawesi Tengah/2024-10-27,35356.58878391401
Bawang Merah/Sulawesi Tengah/2024-10-28,35310.5173555719
Bawang Merah/Sulawesi Tengah/2024-10-29,35357.504470320164
Bawang Merah/Sulawesi Tengah/2024-10-30,35394.06045261609
Bawang Merah/Sulawesi Tengah/2024-10-31,35359.13359976007
Bawang Merah/Sulawesi Tengah/2024-11-01,35226.08009100637
Bawang Merah/Sulawesi Tengah/2024-11-02,35483.957771604364
Bawang Merah/Sulawesi Tengah/2024-11-03,35515.35964605337
Bawang Merah/Sulawesi Tengah/2024-11-04,35463.54917495888
Bawang Merah/Sulawesi Tengah/2024-11-05,35314.83779566758
Bawang Merah/Sulawesi Tengah/2024-11-06,35392.650295745225
Bawang Merah/Sulawesi Tengah/2024-11-07,35408.85539634137
Bawang Merah/Sulawesi Tengah/2024-11-08,35459.16667953666
Bawang Merah/Sulawesi Tengah/2024-11-09,35464.9470573826
Bawang Merah/Sulawesi Tengah/2024-11-10,35348.37599711579
Bawang Merah/Sulawesi Tengah/2024-11-11,35416.21254462208
Bawang Merah/Sulawesi Tengah/2024-11-12,35447.4046351747
Bawang Merah/Sulawesi Tengah/2024-11-13,35530.39921931921
Bawang Merah/Sulawesi Tengah/2024-11-14,35467.953026705516
Bawang Merah/Sulawesi Tengah/2024-11-15,35474.98047764386
Bawang Merah/Sulawesi Tengah/2024-11-16,35416.364735548
Bawang Merah/Sulawesi Tengah/2024-11-17,35526.62882376567
Bawang Merah/Sulawesi Tengah/2024-11-18,35443.45517236229
Bawang Merah/Sulawesi Tengah/2024-11-19,35337.82743254142
Bawang Merah/Sulawesi Tengah/2024-11-20,35526.03960149345
Bawang Merah/Sulawesi Tengah/2024-11-21,35467.40419103547
Bawang Merah/Sulawesi Tengah/2024-11-22,35372.57347386056
Bawang Merah/Sulawesi Tengah/2024-11-23,35369.543991487175
Bawang Merah/Sulawesi Tengah/2024-11-24,35434.047526426526
Bawang Merah/Sulawesi Tengah/2024-11-25,35447.895383172574
Bawang Merah/Sulawesi Tengah/2024-11-26,35425.79551982497
Bawang Merah/Sulawesi Tengah/2024-11-27,35435.272081785806
Bawang Merah/Sulawesi Tengah/2024-11-28,35550.6906931129
Bawang Merah/Sulawesi Tengah/2024-11-29,35498.45955875786
Bawang Merah/Sulawesi Tengah/2024-11-30,35425.24224518411
Bawang Merah/Sulawesi Tengah/2024-12-01,35487.63517780676
Bawang Merah/Sulawesi Tengah/2024-12-02,35323.57839729712
Bawang Merah/Sulawesi Tengah/2024-12-03,35442.47143517398
Bawang Merah/Sulawesi Tengah/2024-12-04,35559.77931779697
Bawang Merah/Sulawesi Tengah/2024-12-05,35391.27436718402
Bawang Merah/Sulawesi Tengah/2024-12-06,35338.94567062897
Bawang Merah/Sulawesi Tengah/2024-12-07,35355.19854794292
Bawang Merah/Sulawesi Tengah/2024-12-08,35318.831727449215
Bawang Merah/Sulawesi Tengah/2024-12-09,35344.1713272623
Bawang Merah/Sulawesi Tengah/2024-12-10,35378.60235319043
Bawang Merah/Sulawesi Tengah/2024-12-11,35292.57263008009
Bawang Merah/Sulawesi Tengah/2024-12-12,35410.695550414486
Bawang Merah/Sulawesi Tengah/2024-12-13,35484.39088598161
Bawang Merah/Sulawesi Tengah/2024-12-14,35333.94856317081
Bawang Merah/Sulawesi Tengah/2024-12-15,35535.67387943387
Bawang Merah/Sulawesi Tengah/2024-12-16,35451.852300190265
Bawang Merah/Sulawesi Tengah/2024-12-17,35495.05492333729
Bawang Merah/Sulawesi Tengah/2024-12-18,35354.720992528935
Bawang Merah/Sulawesi Tengah/2024-12-19,35480.42194597965
Bawang Merah/Sulawesi Tengah/2024-12-20,35318.64048943617
Bawang Merah/Sulawesi Tengah/2024-12-21,35483.39103040583
Bawang Merah/Sulawesi Tengah/2024-12-22,35423.67998019857
Bawang Merah/Sulawesi Tengah/2024-12-23,35455.38132375608
Bawang Merah/Sulawesi Tengah/2024-12-24,35311.68696518461
Bawang Merah/Sulawesi Tengah/2024-12-25,35335.00299795955
Bawang Merah/Sulawesi Tengah/2024-12-26,35459.03650599645
Bawang Merah/Sulawesi Tengah/2024-12-27,35330.574742302786
Bawang Merah/Sulawesi Tengah/2024-12-28,35447.897169898366
Bawang Merah/Sulawesi Tengah/2024-12-29,35295.76670383159
Bawang Merah/Sulawesi Tengah/2024-12-30,35479.894076503406
Bawang Merah/Sulawesi Tengah/2024-12-31,35306.955291472856
Bawang Merah/Sulawesi Tenggara/2024-10-01,35455.302257191186
Bawang Merah/Sulawesi Tenggara/2024-10-02,35461.39721966425
Bawang Merah/Sulawesi Tenggara/2024-10-03,35351.48469165404
