id,price
Daging Sapi Murni/Kalimantan Tengah/2024-10-07,153246.5800394848
Daging Sapi Murni/Kalimantan Tengah/2024-10-08,153260.38960353343
Daging Sapi Murni/Kalimantan Tengah/2024-10-09,153243.8781456466
Daging Sapi Murni/Kalimantan Tengah/2024-10-10,153242.6455157649
Daging Sapi Murni/Kalimantan Tengah/2024-10-11,153217.84365144078
Daging Sapi Murni/Kalimantan Tengah/2024-10-12,153219.4607976193
Daging Sapi Murni/Kalimantan Tengah/2024-10-13,153194.38572709617
Daging Sapi Murni/Kalimantan Tengah/2024-10-14,153298.7102100444
Daging Sapi Murni/Kalimantan Tengah/2024-10-15,153198.39405617627
Daging Sapi Murni/Kalimantan Tengah/2024-10-16,153216.51174831588
Daging Sapi Murni/Kalimantan Tengah/2024-10-17,153215.9069146115
Daging Sapi Murni/Kalimantan Tengah/2024-10-18,153269.9247086647
Daging Sapi Murni/Kalimantan Tengah/2024-10-19,153231.09244976524
Daging Sapi Murni/Kalimantan Tengah/2024-10-20,153281.0384160405
Daging Sapi Murni/Kalimantan Tengah/2024-10-21,153218.06157677085
Daging Sapi Murni/Kalimantan Tengah/2024-10-22,153250.644938061
Daging Sapi Murni/Kalimantan Tengah/2024-10-23,153214.172105603
Daging Sapi Murni/Kalimantan Tengah/2024-10-24,153312.98501203445
Daging Sapi Murni/Kalimantan Tengah/2024-10-25,153202.1222885357
Daging Sapi Murni/Kalimantan Tengah/2024-10-26,153251.2922408211
Daging Sapi Murni/Kalimantan Tengah/2024-10-27,153262.80683080934
Daging Sapi Murni/Kalimantan Tengah/2024-10-28,153255.42048386342
Daging Sapi Murni/Kalimantan Tengah/2024-10-29,153236.33412852435
Daging Sapi Murni/Kalimantan Tengah/2024-10-30,153236.59435151707
Daging Sapi Murni/Kalimantan Tengah/2024-10-31,153243.48488104815
Daging Sapi Murni/Kalimantan Tengah/2024-11-01,153236.91492934822
Daging Sapi Murni/Kalimantan Tengah/2024-11-02,153273.4816136032
Daging Sapi Murni/Kalimantan Tengah/2024-11-03,153314.92925757333
Daging Sapi Murni/Kalimantan Tengah/2024-11-04,153223.16105813227
Daging Sapi Murni/Kalimantan Tengah/2024-11-05,153196.71178571324
Daging Sapi Murni/Kalimantan Tengah/2024-11-06,153239.6642688857
Daging Sapi Murni/Kalimantan Tengah/2024-11-07,153328.86476874573
Daging Sapi Murni/Kalimantan Tengah/2024-11-08,153215.30836335916
Daging Sapi Murni/Kalimantan Tengah/2024-11-09,153295.36668821287
Daging Sapi Murni/Kalimantan Tengah/2024-11-10,153297.64841010034
Daging Sapi Murni/Kalimantan Tengah/2024-11-11,153225.05727792703
Daging Sapi Murni/Kalimantan Tengah/2024-11-12,153263.29177942598
Daging Sapi Murni/Kalimantan Tengah/2024-11-13,153297.0722040535
Daging Sapi Murni/Kalimantan Tengah/2024-11-14,153231.32175033077
Daging Sapi Murni/Kalimantan Tengah/2024-11-15,153236.37449825776
Daging Sapi Murni/Kalimantan Tengah/2024-11-16,153222.65512440415
Daging Sapi Murni/Kalimantan Tengah/2024-11-17,153208.65109259076
Daging Sapi Murni/Kalimantan Tengah/2024-11-18,153220.0577123743
Daging Sapi Murni/Kalimantan Tengah/2024-11-19,153198.9943737615
Daging Sapi Murni/Kalimantan Tengah/2024-11-20,153240.61301597118
Daging Sapi Murni/Kalimantan Tengah/2024-11-21,153213.27242419837
Daging Sapi Murni/Kalimantan Tengah/2024-11-22,153246.70614004403
Daging Sapi Murni/Kalimantan Tengah/2024-11-23,153187.32203200812
Daging Sapi Murni/Kalimantan Tengah/2024-11-24,153250.37199372318
Daging Sapi Murni/Kalimantan Tengah/2024-11-25,153267.803149021
Daging Sapi Murni/Kalimantan Tengah/2024-11-26,153173.1992589101
Daging Sapi Murni/Kalimantan Tengah/2024-11-27,153252.65533628984
Daging Sapi Murni/Kalimantan Tengah/2024-11-28,153280.72788773887
Daging Sapi Murni/Kalimantan Tengah/2024-11-29,153200.62604456546
Daging Sapi Murni/Kalimantan Tengah/2024-11-30,153296.60472866124
Daging Sapi Murni/Kalimantan Tengah/2024-12-01,153254.24016757798
Daging Sapi Murni/Kalimantan Tengah/2024-12-02,153218.73998187316
Daging Sapi Murni/Kalimantan Tengah/2024-12-03,153240.36190094048
Daging Sapi Murni/Kalimantan Tengah/2024-12-04,153259.97797819102
Daging Sapi Murni/Kalimantan Tengah/2024-12-05,153244.9814236801
Daging Sapi Murni/Kalimantan Tengah/2024-12-06,153259.1720312057
Daging Sapi Murni/Kalimantan Tengah/2024-12-07,153210.27375055346
Daging Sapi Murni/Kalimantan Tengah/2024-12-08,153247.29503799987
Daging Sapi Murni/Kalimantan Tengah/2024-12-09,153194.39541712633
Daging Sapi Murni/Kalimantan Tengah/2024-12-10,153237.13647223322
Daging Sapi Murni/Kalimantan Tengah/2024-12-11,153210.1565467497
Daging Sapi Murni/Kalimantan Tengah/2024-12-12,153214.82361763908
Daging Sapi Murni/Kalimantan Tengah/2024-12-13,153280.9027598758
Daging Sapi Murni/Kalimantan Tengah/2024-12-14,153275.6614164706
Daging Sapi Murni/Kalimantan Tengah/2024-12-15,153260.8748906039
Daging Sapi Murni/Kalimantan Tengah/2024-12-16,153204.53201441403
Daging Sapi Murni/Kalimantan Tengah/2024-12-17,153231.46087399538
Daging Sapi Murni/Kalimantan Tengah/2024-12-18,153283.2434519708
Daging Sapi Murni/Kalimantan Tengah/2024-12-19,153246.5730568382
Daging Sapi Murni/Kalimantan Tengah/2024-12-20,153318.65125766135
Daging Sapi Murni/Kalimantan Tengah/2024-12-21,153254.4170807167
Daging Sapi Murni/Kalimantan Tengah/2024-12-22,153249.37496452598
Daging Sapi Murni/Kalimantan Tengah/2024-12-23,153233.56300083705
Daging Sapi Murni/Kalimantan Tengah/2024-12-24,153247.74534111025
Daging Sapi Murni/Kalimantan Tengah/2024-12-25,153238.29660528022
Daging Sapi Murni/Kalimantan Tengah/2024-12-26,153265.20818391052
Daging Sapi Murni/Kalimantan Tengah/2024-12-27,153273.33118644942
Daging Sapi Murni/Kalimantan Tengah/2024-12-28,153215.23591041384
Daging Sapi Murni/Kalimantan Tengah/2024-12-29,153197.42093006885
Daging Sapi Murni/Kalimantan Tengah/2024-12-30,153180.2437007087
Daging Sapi Murni/Kalimantan Tengah/2024-12-31,153258.0293612827
Daging Sapi Murni/Kalimantan Timur/2024-10-01,153202.96861905174
Daging Sapi Murni/Kalimantan Timur/2024-10-02,153166.41468588673
Daging Sapi Murni/Kalimantan Timur/2024-10-03,153251.0579122048
Daging Sapi Murni/Kalimantan Timur/2024-10-04,153321.71468714494
Daging Sapi Murni/Kalimantan Timur/2024-10-05,153239.65797410803
Daging Sapi Murni/Kalimantan Timur/2024-10-06,153267.69151605995
Daging Sapi Murni/Kalimantan Timur/2024-10-07,153243.85106375237
Daging Sapi Murni/Kalimantan Timur/2024-10-08,153240.1707936627
Daging Sapi Murni/Kalimantan Timur/2024-10-09,153274.27008030156
Daging Sapi Murni/Kalimantan Timur/2024-10-10,153232.19272831356
Daging Sapi Murni/Kalimantan Timur/2024-10-11,153251.09964039
Daging Sapi Murni/Kalimantan Timur/2024-10-12,153252.4577050253
Daging Sapi Murni/Kalimantan Timur/2024-10-13,153219.52706725206
Daging Sapi Murni/Kalimantan Timur/2024-10-14,153275.07193128776
Daging Sapi Murni/Kalimantan Timur/2024-10-15,153235.39625138676
Daging Sapi Murni/Kalimantan Timur/2024-10-16,153216.34589217373
Daging Sapi Murni/Kalimantan Timur/2024-10-17,153259.24245052788
Daging Sapi Murni/Kalimantan Timur/2024-10-18,153211.0047373947
Daging Sapi Murni/Kalimantan Timur/2024-10-19,153242.3515502654
Daging Sapi Murni/Kalimantan Timur/2024-10-20,153240.06926284885
Daging Sapi Murni/Kalimantan Timur/2024-10-21,153276.64883191788
Daging Sapi Murni/Kalimantan Timur/2024-10-22,153256.9457358824
Daging Sapi Murni/Kalimantan Timur/2024-10-23,153240.0747357598
Daging Sapi Murni/Kalimantan Timur/2024-10-24,153269.2864124541
Daging Sapi Murni/Kalimantan Timur/2024-10-25,153288.77108697494
Daging Sapi Murni/Kalimantan Timur/2024-10-26,153261.56930600325
Daging Sapi Murni/Kalimantan Timur/2024-10-27,153243.043478266
Daging Sapi Murni/Kalimantan Timur/2024-10-28,153199.0182697154
Daging Sapi Murni/Kalimantan Timur/2024-10-29,153207.43443617848
Daging Sapi Murni/Kalimantan Timur/2024-10-30,153231.8511684713
Daging Sapi Murni/Kalimantan Timur/2024-10-31,153220.0327563385
Daging Sapi Murni/Kalimantan Timur/2024-11-01,153233.10071662255
Daging Sapi Murni/Kalimantan Timur/2024-11-02,153240.72672331956
Daging Sapi Murni/Kalimantan Timur/2024-11-03,153257.28090974703
Daging Sapi Murni/Kalimantan Timur/2024-11-04,153237.98783097355
Daging Sapi Murni/Kalimantan Timur/2024-11-05,153256.8447468175
Daging Sapi Murni/Kalimantan Timur/2024-11-06,153243.40359972845
Daging Sapi Murni/Kalimantan Timur/2024-11-07,153175.59891940956
Daging Sapi Murni/Kalimantan Timur/2024-11-08,153209.99273640587
Daging Sapi Murni/Kalimantan Timur/2024-11-09,153235.61607480425
Daging Sapi Murni/Kalimantan Timur/2024-11-10,153199.4894035861
Daging Sapi Murni/Kalimantan Timur/2024-11-11,153258.854523344
Daging Sapi Murni/Kalimantan Timur/2024-11-12,153289.42410513767
Daging Sapi Murni/Kalimantan Timur/2024-11-13,153280.67224639296
Daging Sapi Murni/Kalimantan Timur/2024-11-14,153234.0563477215
Daging Sapi Murni/Kalimantan Timur/2024-11-15,153291.64515071097
Daging Sapi Murni/Kalimantan Timur/2024-11-16,153248.5121868218
Daging Sapi Murni/Kalimantan Timur/2024-11-17,153232.44891232075
Daging Sapi Murni/Kalimantan Timur/2024-11-18,153222.38955860032
Daging Sapi Murni/Kalimantan Timur/2024-11-19,153231.88383611786
Daging Sapi Murni/Kalimantan Timur/2024-11-20,153229.09087461134
Daging Sapi Murni/Kalimantan Timur/2024-11-21,153246.2592033146
Daging Sapi Murni/Kalimantan Timur/2024-11-22,153245.5469724422
Daging Sapi Murni/Kalimantan Timur/2024-11-23,153240.40951169655
Daging Sapi Murni/Kalimantan Timur/2024-11-24,153255.35759303154
Daging Sapi Murni/Kalimantan Timur/2024-11-25,153280.8682946509
Daging Sapi Murni/Kalimantan Timur/2024-11-26,153273.451107236
Daging Sapi Murni/Kalimantan Timur/2024-11-27,153192.5189168159
Daging Sapi Murni/Kalimantan Timur/2024-11-28,153156.92817558165
Daging Sapi Murni/Kalimantan Timur/2024-11-29,153273.0839370806
Daging Sapi Murni/Kalimantan Timur/2024-11-30,153195.35999211454
Daging Sapi Murni/Kalimantan Timur/2024-12-01,153231.88115157795
Daging Sapi Murni/Kalimantan Timur/2024-12-02,153198.8768667135
Daging Sapi Murni/Kalimantan Timur/2024-12-03,153178.34488669274
Daging Sapi Murni/Kalimantan Timur/2024-12-04,153257.90064062324
Daging Sapi Murni/Kalimantan Timur/2024-12-05,153263.66921950635
Daging Sapi Murni/Kalimantan Timur/2024-12-06,153219.84053739408
Daging Sapi Murni/Kalimantan Timur/2024-12-07,153152.54454577804
Daging Sapi Murni/Kalimantan Timur/2024-12-08,153221.3430417166
Daging Sapi Murni/Kalimantan Timur/2024-12-09,153253.50492036436
Daging Sapi Murni/Kalimantan Timur/2024-12-10,153189.94566378312
Daging Sapi Murni/Kalimantan Timur/2024-12-11,153244.21373018803
Daging Sapi Murni/Kalimantan Timur/2024-12-12,153237.5776938781
Daging Sapi Murni/Kalimantan Timur/2024-12-13,153259.33340815097
Daging Sapi Murni/Kalimantan Timur/2024-12-14,153244.3702073125
Daging Sapi Murni/Kalimantan Timur/2024-12-15,153207.586632208
Daging Sapi Murni/Kalimantan Timur/2024-12-16,153281.2763287074
Daging Sapi Murni/Kalimantan Timur/2024-12-17,153235.998702379
Daging Sapi Murni/Kalimantan Timur/2024-12-18,153240.56853165803
Daging Sapi Murni/Kalimantan Timur/2024-12-19,153209.91924769996
Daging Sapi Murni/Kalimantan Timur/2024-12-20,153226.09927408956
Daging Sapi Murni/Kalimantan Timur/2024-12-21,153211.9225215014
Daging Sapi Murni/Kalimantan Timur/2024-12-22,153234.2617601721
Daging Sapi Murni/Kalimantan Timur/2024-12-23,153296.90886628305
Daging Sapi Murni/Kalimantan Timur/2024-12-24,153193.84857488825
Daging Sapi Murni/Kalimantan Timur/2024-12-25,153186.46796749634
Daging Sapi Murni/Kalimantan Timur/2024-12-26,153289.52896685028
Daging Sapi Murni/Kalimantan Timur/2024-12-27,153233.91548675235
Daging Sapi Murni/Kalimantan Timur/2024-12-28,153218.60854397737
Daging Sapi Murni/Kalimantan Timur/2024-12-29,153274.14316634744
Daging Sapi Murni/Kalimantan Timur/2024-12-30,153220.39092568582
Daging Sapi Murni/Kalimantan Timur/2024-12-31,153303.02921082018
Daging Sapi Murni/Kalimantan Utara/2024-10-01,153263.77599815518
Daging Sapi Murni/Kalimantan Utara/2024-10-02,153225.5123522418
Daging Sapi Murni/Kalimantan Utara/2024-10-03,153314.87219788274
Daging Sapi Murni/Kalimantan Utara/2024-10-04,153222.38424454344
Daging Sapi Murni/Kalimantan Utara/2024-10-05,153268.4509707911
Daging Sapi Murni/Kalimantan Utara/2024-10-06,153252.58803204028
Daging Sapi Murni/Kalimantan Utara/2024-10-07,153285.94104127111
Daging Sapi Murni/Kalimantan Utara/2024-10-08,153295.56417375858
Daging Sapi Murni/Kalimantan Utara/2024-10-09,153243.40767409353
Daging Sapi Murni/Kalimantan Utara/2024-10-10,153218.36933734338
Daging Sapi Murni/Kalimantan Utara/2024-10-11,153258.66381518063
Daging Sapi Murni/Kalimantan Utara/2024-10-12,153220.6310722375
Daging Sapi Murni/Kalimantan Utara/2024-10-13,153309.4546614849
Daging Sapi Murni/Kalimantan Utara/2024-10-14,153245.66543977024
Daging Sapi Murni/Kalimantan Utara/2024-10-15,153229.23848918243
Daging Sapi Murni/Kalimantan Utara/2024-10-16,153248.49484903982
Daging Sapi Murni/Kalimantan Utara/2024-10-17,153197.10049471265
Daging Sapi Murni/Kalimantan Utara/2024-10-18,153210.03644260883
Daging Sapi Murni/Kalimantan Utara/2024-10-19,153280.4750987515
Daging Sapi Murni/Kalimantan Utara/2024-10-20,153218.050621661
Daging Sapi Murni/Kalimantan Utara/2024-10-21,153205.1019034093
Daging Sapi Murni/Kalimantan Utara/2024-10-22,153257.49557842527
Daging Sapi Murni/Kalimantan Utara/2024-10-23,153280.06912141503
Daging Sapi Murni/Kalimantan Utara/2024-10-24,153265.3362161773
Daging Sapi Murni/Kalimantan Utara/2024-10-25,153273.94120910403
Daging Sapi Murni/Kalimantan Utara/2024-10-26,153216.50788463713
Daging Sapi Murni/Kalimantan Utara/2024-10-27,153195.584682163
Daging Sapi Murni/Kalimantan Utara/2024-10-28,153292.81186905084
Daging Sapi Murni/Kalimantan Utara/2024-10-29,153230.92159119842
Daging Sapi Murni/Kalimantan Utara/2024-10-30,153232.72460931027
Daging Sapi Murni/Kalimantan Utara/2024-10-31,153284.641666112
Daging Sapi Murni/Kalimantan Utara/2024-11-01,153259.69325818968
Daging Sapi Murni/Kalimantan Utara/2024-11-02,153257.86820540618
Daging Sapi Murni/Kalimantan Utara/2024-11-03,153314.14328387968
Daging Sapi Murni/Kalimantan Utara/2024-11-04,153221.33395644504
Daging Sapi Murni/Kalimantan Utara/2024-11-05,153274.69721144866
Daging Sapi Murni/Kalimantan Utara/2024-11-06,153245.1249380683
Daging Sapi Murni/Kalimantan Utara/2024-11-07,153252.20578116813
Daging Sapi Murni/Kalimantan Utara/2024-11-08,153294.25167342613
Daging Sapi Murni/Kalimantan Utara/2024-11-09,153258.85782293085
Daging Sapi Murni/Kalimantan Utara/2024-11-10,153260.97096098718
Daging Sapi Murni/Kalimantan Utara/2024-11-11,153278.60281654075
Daging Sapi Murni/Kalimantan Utara/2024-11-12,153231.1567966443
Daging Sapi Murni/Kalimantan Utara/2024-11-13,153215.53374211147
Daging Sapi Murni/Kalimantan Utara/2024-11-14,153207.4937463882
Daging Sapi Murni/Kalimantan Utara/2024-11-15,153176.0331360413
Daging Sapi Murni/Kalimantan Utara/2024-11-16,153309.25274456042
Daging Sapi Murni/Kalimantan Utara/2024-11-17,153202.36756494502
Daging Sapi Murni/Kalimantan Utara/2024-11-18,153231.7606781329
Daging Sapi Murni/Kalimantan Utara/2024-11-19,153230.2861512132
Daging Sapi Murni/Kalimantan Utara/2024-11-20,153250.4245856128
Daging Sapi Murni/Kalimantan Utara/2024-11-21,153268.90615904544
Daging Sapi Murni/Kalimantan Utara/2024-11-22,153268.77339777403
Daging Sapi Murni/Kalimantan Utara/2024-11-23,153221.82411235478
Daging Sapi Murni/Kalimantan Utara/2024-11-24,153236.2150801921
Daging Sapi Murni/Kalimantan Utara/2024-11-25,153251.64157622805
Daging Sapi Murni/Kalimantan Utara/2024-11-26,153233.73935795072
Daging Sapi Murni/Kalimantan Utara/2024-11-27,153295.0617371467
Daging Sapi Murni/Kalimantan Utara/2024-11-28,153257.33592574517
Daging Sapi Murni/Kalimantan Utara/2024-11-29,153266.4092598549
Daging Sapi Murni/Kalimantan Utara/2024-11-30,153264.68633521843
Daging Sapi Murni/Kalimantan Utara/2024-12-01,153282.09583468497
Daging Sapi Murni/Kalimantan Utara/2024-12-02,153249.82347177813
Daging Sapi Murni/Kalimantan Utara/2024-12-03,153199.72761255212
Daging Sapi Murni/Kalimantan Utara/2024-12-04,153256.2392204925
Daging Sapi Murni/Kalimantan Utara/2024-12-05,153220.56459957076
Daging Sapi Murni/Kalimantan Utara/2024-12-06,153223.95100832795
Daging Sapi Murni/Kalimantan Utara/2024-12-07,153259.90838762425
Daging Sapi Murni/Kalimantan Utara/2024-12-08,153281.3235077013
Daging Sapi Murni/Kalimantan Utara/2024-12-09,153241.87025468293
Daging Sapi Murni/Kalimantan Utara/2024-12-10,153251.39089837292
Daging Sapi Murni/Kalimantan Utara/2024-12-11,153298.79845705957
Daging Sapi Murni/Kalimantan Utara/2024-12-12,153250.97821474244
Daging Sapi Murni/Kalimantan Utara/2024-12-13,153330.00841448005
Daging Sapi Murni/Kalimantan Utara/2024-12-14,153261.93460820714
Daging Sapi Murni/Kalimantan Utara/2024-12-15,153185.21522205992
Daging Sapi Murni/Kalimantan Utara/2024-12-16,153269.4854265831
Daging Sapi Murni/Kalimantan Utara/2024-12-17,153255.92136725195
Daging Sapi Murni/Kalimantan Utara/2024-12-18,153286.25105614355
Daging Sapi Murni/Kalimantan Utara/2024-12-19,153263.81645343392
Daging Sapi Murni/Kalimantan Utara/2024-12-20,153236.71311879507
Daging Sapi Murni/Kalimantan Utara/2024-12-21,153202.30750467838
Daging Sapi Murni/Kalimantan Utara/2024-12-22,153235.64083891895
Daging Sapi Murni/Kalimantan Utara/2024-12-23,153213.7012261214
Daging Sapi Murni/Kalimantan Utara/2024-12-24,153221.22592813062
Daging Sapi Murni/Kalimantan Utara/2024-12-25,153259.23663363798
Daging Sapi Murni/Kalimantan Utara/2024-12-26,153295.18059790382
Daging Sapi Murni/Kalimantan Utara/2024-12-27,153253.70815620778
Daging Sapi Murni/Kalimantan Utara/2024-12-28,153201.10623183844
Daging Sapi Murni/Kalimantan Utara/2024-12-29,153256.81202612165
Daging Sapi Murni/Kalimantan Utara/2024-12-30,153282.56988233715
Daging Sapi Murni/Kalimantan Utara/2024-12-31,153222.02576546592
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-01,153236.73729229777
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-02,153241.47163214756
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-03,153215.7884185738
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-04,153263.13657562315
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-05,153236.3125152987
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-06,153254.80833878383
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-07,153211.31199712158
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-08,153226.27858485907
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-09,153265.4734511155
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-10,153228.2400985869
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-11,153298.43959511773
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-12,153227.29886533954
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-13,153249.2003854285
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-14,153273.50481661275
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-15,153194.71039791917
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-16,153183.64957732524
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-17,153189.66144309557
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-18,153282.35879028196
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-19,153220.93982534375
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-20,153323.60774250774
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-21,153220.65542461793
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-22,153247.48497782514
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-23,153294.49070831976
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-24,153309.50388467754
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-25,153312.71432494314
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-26,153283.36370341547
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-27,153279.0578664772
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-28,153265.781996495
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-29,153271.76495662378
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-30,153226.5516897946
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-31,153216.39957145797
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-01,153242.71698672866
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,153236.14306566413
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,153225.92059198229
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,153263.34629196662
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,153272.3035442469
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,153244.16153170585
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,153290.83386819033
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,153203.97407115123
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-09,153236.34572280355
