id,price
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-25,37422.07766398117
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-26,37284.032491685415
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-27,37569.34071450911
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-28,37351.52663360851
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-29,37310.95265999763
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-30,37455.75220741605
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-01,37539.30271637165
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-02,37505.58061201192
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-03,37450.92570472591
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-04,37485.50595152071
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-05,37533.160390685625
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-06,37534.40730396058
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-07,37503.35970772921
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-08,37498.062935719536
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-09,37498.72337900223
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-10,37456.50261155661
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-11,37473.58315342005
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-12,37371.7058022851
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-13,37453.10550737043
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-14,37380.370795308576
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-15,37353.36454563387
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-16,37415.54205302762
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-17,37474.74058595768
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-18,37456.16680309013
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-19,37305.02021471826
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-20,37344.64567153452
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-21,37460.50965439482
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-22,37331.68451219706
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-23,37359.71795685268
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-24,37393.4771650572
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-25,37311.10918452957
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-26,37375.326480272655
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-27,37265.86976886868
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-28,37306.29129027711
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-29,37349.31334499912
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-30,37215.584657137486
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-31,37333.78615085577
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-01,37289.89740142911
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-02,37330.26617852192
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-03,37310.90295064902
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-04,37379.51106140668
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-05,37327.20762826294
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-06,37296.87264667482
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-07,37337.143117095286
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-08,37361.38194309863
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-09,37334.895591668384
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-10,37329.11113820596
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-11,37285.9516828678
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-12,37289.49230008316
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-13,37232.24843741106
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-14,37407.561893271
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-15,37217.666890542576
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-16,37245.826556843465
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-17,37238.59812161088
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-18,37328.64038026319
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-19,37258.8827337793
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-20,37334.85869300631
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-21,37233.75236784093
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-22,37300.199427359286
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-23,37236.52824171544
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-24,37409.671585545264
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-25,37214.037924281176
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-26,37302.22628446464
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-27,37331.93248008589
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-28,37320.06170133928
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-29,37296.09468011398
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-30,37284.92139657172
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-31,37310.3209293014
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-01,37296.13317829018
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-02,37358.84234845921
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-03,37439.627218283786
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-04,37287.79967918848
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-05,37253.127636064215
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-06,37330.13916417562
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-07,37492.74096675672
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-08,37286.24598807194
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-09,37430.92416391327
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-10,37457.13479116989
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-11,37351.821846807616
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-12,37433.83363318339
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-13,37488.1030304717
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-14,37393.02215838416
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-15,37404.94095961225
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-16,37375.32575717285
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-17,37352.88685168495
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-18,37358.85920741478
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-19,37296.84848652935
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-20,37360.31870519056
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-21,37295.23538863376
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-22,37346.17483243766
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-23,37228.77473262655
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-24,37331.78685476224
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-25,37360.12809109703
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-26,37178.40436091552
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-27,37319.931709534256
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-28,37360.456053042464
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-29,37223.32769767653
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-30,37394.4358795197
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-01,37314.647796873214
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-02,37273.147950611165
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-03,37310.325833903786
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-04,37338.76725958876
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-05,37323.255717188
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-06,37340.5181352026
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-07,37255.33104073157
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-08,37327.63032696829
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-09,37225.35392669359
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-10,37291.18954374272
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-11,37229.346025963074
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-12,37222.68336340204
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-13,37338.93811788139
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-14,37322.187966242
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-15,37309.96791414077
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-16,37213.142933921896
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-17,37270.06519833018
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-18,37367.77612487419
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-19,37293.77409324679
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-20,37430.57364157352
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-21,37327.72157079356
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-22,37346.6522887709
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-23,37330.76253674288
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-24,37353.42568852657
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-25,37341.65351860025
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-26,37379.89770645144
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-27,37402.47828621995
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-28,37302.83378602709
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-29,37273.19922331844
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-30,37230.52422409928
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-31,37355.57166279607
Bawang Putih Bonggol/Kalimantan Timur/2024-10-01,37234.34541117132
Bawang Putih Bonggol/Kalimantan Timur/2024-10-02,37145.083882513056
Bawang Putih Bonggol/Kalimantan Timur/2024-10-03,37284.74393257867
Bawang Putih Bonggol/Kalimantan Timur/2024-10-04,37405.44909855834
Bawang Putih Bonggol/Kalimantan Timur/2024-10-05,37264.63684530056
Bawang Putih Bonggol/Kalimantan Timur/2024-10-06,37316.23170977211
Bawang Putih Bonggol/Kalimantan Timur/2024-10-07,37289.77749533209
Bawang Putih Bonggol/Kalimantan Timur/2024-10-08,37306.250587086965
Bawang Putih Bonggol/Kalimantan Timur/2024-10-09,37369.32303403078
Bawang Putih Bonggol/Kalimantan Timur/2024-10-10,37282.69179117513
Bawang Putih Bonggol/Kalimantan Timur/2024-10-11,37328.37591176335
Bawang Putih Bonggol/Kalimantan Timur/2024-10-12,37333.10822658729
Bawang Putih Bonggol/Kalimantan Timur/2024-10-13,37277.75628443544
Bawang Putih Bonggol/Kalimantan Timur/2024-10-14,37379.58088748925
Bawang Putih Bonggol/Kalimantan Timur/2024-10-15,37301.68696617505
Bawang Putih Bonggol/Kalimantan Timur/2024-10-16,37273.83702223854
Bawang Putih Bonggol/Kalimantan Timur/2024-10-17,37348.58150325579
Bawang Putih Bonggol/Kalimantan Timur/2024-10-18,37255.6540664398
Bawang Putih Bonggol/Kalimantan Timur/2024-10-19,37313.40908763229
Bawang Putih Bonggol/Kalimantan Timur/2024-10-20,37295.49640823972
Bawang Putih Bonggol/Kalimantan Timur/2024-10-21,37363.35844384096
Bawang Putih Bonggol/Kalimantan Timur/2024-10-22,37335.359276978495
Bawang Putih Bonggol/Kalimantan Timur/2024-10-23,37305.97177076909
Bawang Putih Bonggol/Kalimantan Timur/2024-10-24,37372.75912858678
Bawang Putih Bonggol/Kalimantan Timur/2024-10-25,37415.30155662461
Bawang Putih Bonggol/Kalimantan Timur/2024-10-26,37380.46552599827
Bawang Putih Bonggol/Kalimantan Timur/2024-10-27,37354.71536885102
Bawang Putih Bonggol/Kalimantan Timur/2024-10-28,37282.05929320968
Bawang Putih Bonggol/Kalimantan Timur/2024-10-29,37298.70342498046
Bawang Putih Bonggol/Kalimantan Timur/2024-10-30,37327.63247459818
Bawang Putih Bonggol/Kalimantan Timur/2024-10-31,37285.454546664136
Bawang Putih Bonggol/Kalimantan Timur/2024-11-01,37295.70977497318
Bawang Putih Bonggol/Kalimantan Timur/2024-11-02,37300.63964064457
Bawang Putih Bonggol/Kalimantan Timur/2024-11-03,37332.538125307896
Bawang Putih Bonggol/Kalimantan Timur/2024-11-04,37297.65424702867
Bawang Putih Bonggol/Kalimantan Timur/2024-11-05,37330.65351804788
Bawang Putih Bonggol/Kalimantan Timur/2024-11-06,37311.41199298255
Bawang Putih Bonggol/Kalimantan Timur/2024-11-07,37188.24930068906
Bawang Putih Bonggol/Kalimantan Timur/2024-11-08,37241.96876691353
Bawang Putih Bonggol/Kalimantan Timur/2024-11-09,37269.488717263055
Bawang Putih Bonggol/Kalimantan Timur/2024-11-10,37189.30514451524
Bawang Putih Bonggol/Kalimantan Timur/2024-11-11,37280.57552252575
Bawang Putih Bonggol/Kalimantan Timur/2024-11-12,37328.26868957527
Bawang Putih Bonggol/Kalimantan Timur/2024-11-13,37329.26888986836
Bawang Putih Bonggol/Kalimantan Timur/2024-11-14,37257.64301192378
Bawang Putih Bonggol/Kalimantan Timur/2024-11-15,37373.625489932565
Bawang Putih Bonggol/Kalimantan Timur/2024-11-16,37315.99641729947
Bawang Putih Bonggol/Kalimantan Timur/2024-11-17,37294.748298507686
Bawang Putih Bonggol/Kalimantan Timur/2024-11-18,37275.03673553219
Bawang Putih Bonggol/Kalimantan Timur/2024-11-19,37287.47370525447
Bawang Putih Bonggol/Kalimantan Timur/2024-11-20,37283.25126229459
Bawang Putih Bonggol/Kalimantan Timur/2024-11-21,37299.93796145712
Bawang Putih Bonggol/Kalimantan Timur/2024-11-22,37294.74400575127
Bawang Putih Bonggol/Kalimantan Timur/2024-11-23,37285.76517030066
Bawang Putih Bonggol/Kalimantan Timur/2024-11-24,37316.213312855165
Bawang Putih Bonggol/Kalimantan Timur/2024-11-25,37366.58662032306
Bawang Putih Bonggol/Kalimantan Timur/2024-11-26,37362.72531760251
Bawang Putih Bonggol/Kalimantan Timur/2024-11-27,37224.1510457965
Bawang Putih Bonggol/Kalimantan Timur/2024-11-28,37158.84069483999
Bawang Putih Bonggol/Kalimantan Timur/2024-11-29,37358.85419913958
Bawang Putih Bonggol/Kalimantan Timur/2024-11-30,37199.344636314345
Bawang Putih Bonggol/Kalimantan Timur/2024-12-01,37245.924165320685
Bawang Putih Bonggol/Kalimantan Timur/2024-12-02,37166.534735347566
Bawang Putih Bonggol/Kalimantan Timur/2024-12-03,37123.291048279
Bawang Putih Bonggol/Kalimantan Timur/2024-12-04,37261.84415762708
Bawang Putih Bonggol/Kalimantan Timur/2024-12-05,37243.88102223708
Bawang Putih Bonggol/Kalimantan Timur/2024-12-06,37166.43929633787
Bawang Putih Bonggol/Kalimantan Timur/2024-12-07,37036.57026698566
Bawang Putih Bonggol/Kalimantan Timur/2024-12-08,37154.26987882651
Bawang Putih Bonggol/Kalimantan Timur/2024-12-09,37203.49167110164
Bawang Putih Bonggol/Kalimantan Timur/2024-12-10,37063.89678073231
Bawang Putih Bonggol/Kalimantan Timur/2024-12-11,37146.72338401566
Bawang Putih Bonggol/Kalimantan Timur/2024-12-12,37129.44881702375
Bawang Putih Bonggol/Kalimantan Timur/2024-12-13,37181.329103135824
Bawang Putih Bonggol/Kalimantan Timur/2024-12-14,37151.864891424826
Bawang Putih Bonggol/Kalimantan Timur/2024-12-15,37079.280149325015
Bawang Putih Bonggol/Kalimantan Timur/2024-12-16,37225.00249489316
Bawang Putih Bonggol/Kalimantan Timur/2024-12-17,37143.02276228244
Bawang Putih Bonggol/Kalimantan Timur/2024-12-18,37157.26744694791
Bawang Putih Bonggol/Kalimantan Timur/2024-12-19,37098.25328646949
Bawang Putih Bonggol/Kalimantan Timur/2024-12-20,37125.50724830023
Bawang Putih Bonggol/Kalimantan Timur/2024-12-21,37101.12091465974
Bawang Putih Bonggol/Kalimantan Timur/2024-12-22,37122.66981905697
Bawang Putih Bonggol/Kalimantan Timur/2024-12-23,37233.83289496956
Bawang Putih Bonggol/Kalimantan Timur/2024-12-24,37046.52887431367
Bawang Putih Bonggol/Kalimantan Timur/2024-12-25,37037.95562501474
Bawang Putih Bonggol/Kalimantan Timur/2024-12-26,37219.35196712982
Bawang Putih Bonggol/Kalimantan Timur/2024-12-27,37117.08707037386
Bawang Putih Bonggol/Kalimantan Timur/2024-12-28,37089.79838866106
Bawang Putih Bonggol/Kalimantan Timur/2024-12-29,37179.40808641351
Bawang Putih Bonggol/Kalimantan Timur/2024-12-30,37095.77973594518
Bawang Putih Bonggol/Kalimantan Timur/2024-12-31,37260.895835241805
Bawang Putih Bonggol/Kalimantan Utara/2024-10-01,37186.04991775664
Bawang Putih Bonggol/Kalimantan Utara/2024-10-02,37133.15468665259
Bawang Putih Bonggol/Kalimantan Utara/2024-10-03,37314.62898327229
Bawang Putih Bonggol/Kalimantan Utara/2024-10-04,37154.7595564257
Bawang Putih Bonggol/Kalimantan Utara/2024-10-05,37259.31529013329
Bawang Putih Bonggol/Kalimantan Utara/2024-10-06,37227.85426354455
Bawang Putih Bonggol/Kalimantan Utara/2024-10-07,37301.397793594704
Bawang Putih Bonggol/Kalimantan Utara/2024-10-08,37341.550364660216
Bawang Putih Bonggol/Kalimantan Utara/2024-10-09,37251.02213529189
Bawang Putih Bonggol/Kalimantan Utara/2024-10-10,37229.857879232506
Bawang Putih Bonggol/Kalimantan Utara/2024-10-11,37305.77953486752
Bawang Putih Bonggol/Kalimantan Utara/2024-10-12,37240.12062794034
Bawang Putih Bonggol/Kalimantan Utara/2024-10-13,37398.52485034254
Bawang Putih Bonggol/Kalimantan Utara/2024-10-14,37281.116265836456
Bawang Putih Bonggol/Kalimantan Utara/2024-10-15,37266.30577918979
Bawang Putih Bonggol/Kalimantan Utara/2024-10-16,37312.50996668948
Bawang Putih Bonggol/Kalimantan Utara/2024-10-17,37214.662240607
Bawang Putih Bonggol/Kalimantan Utara/2024-10-18,37236.49699860158
Bawang Putih Bonggol/Kalimantan Utara/2024-10-19,37340.82934099781
Bawang Putih Bonggol/Kalimantan Utara/2024-10-20,37224.79821588824
Bawang Putih Bonggol/Kalimantan Utara/2024-10-21,37200.31752521143
Bawang Putih Bonggol/Kalimantan Utara/2024-10-22,37284.960425338446
Bawang Putih Bonggol/Kalimantan Utara/2024-10-23,37330.157959707925
Bawang Putih Bonggol/Kalimantan Utara/2024-10-24,37310.04953201507
Bawang Putih Bonggol/Kalimantan Utara/2024-10-25,37326.78296578837
Bawang Putih Bonggol/Kalimantan Utara/2024-10-26,37240.10408481529
Bawang Putih Bonggol/Kalimantan Utara/2024-10-27,37213.95169742911
Bawang Putih Bonggol/Kalimantan Utara/2024-10-28,37384.70798054453
Bawang Putih Bonggol/Kalimantan Utara/2024-10-29,37263.30663099207
Bawang Putih Bonggol/Kalimantan Utara/2024-10-30,37266.00306074663
Bawang Putih Bonggol/Kalimantan Utara/2024-10-31,37359.02088973207
Bawang Putih Bonggol/Kalimantan Utara/2024-11-01,37326.38400867829
Bawang Putih Bonggol/Kalimantan Utara/2024-11-02,37340.18075779773
Bawang Putih Bonggol/Kalimantan Utara/2024-11-03,37441.7849525434
Bawang Putih Bonggol/Kalimantan Utara/2024-11-04,37293.56808492446
Bawang Putih Bonggol/Kalimantan Utara/2024-11-05,37409.515173135405
Bawang Putih Bonggol/Kalimantan Utara/2024-11-06,37358.99077303111
Bawang Putih Bonggol/Kalimantan Utara/2024-11-07,37380.570755298366
Bawang Putih Bonggol/Kalimantan Utara/2024-11-08,37464.44092666152
Bawang Putih Bonggol/Kalimantan Utara/2024-11-09,37400.3159250156
Bawang Putih Bonggol/Kalimantan Utara/2024-11-10,37427.47125626261
Bawang Putih Bonggol/Kalimantan Utara/2024-11-11,37466.24469478536
Bawang Putih Bonggol/Kalimantan Utara/2024-11-12,37393.91396216753
Bawang Putih Bonggol/Kalimantan Utara/2024-11-13,37371.89928699841
Bawang Putih Bonggol/Kalimantan Utara/2024-11-14,37345.5691568679
Bawang Putih Bonggol/Kalimantan Utara/2024-11-15,37277.648577117325
Bawang Putih Bonggol/Kalimantan Utara/2024-11-16,37502.40541929031
Bawang Putih Bonggol/Kalimantan Utara/2024-11-17,37290.419704878776
Bawang Putih Bonggol/Kalimantan Utara/2024-11-18,37341.37167948547
Bawang Putih Bonggol/Kalimantan Utara/2024-11-19,37333.930438397016
Bawang Putih Bonggol/Kalimantan Utara/2024-11-20,37368.10876172427
Bawang Putih Bonggol/Kalimantan Utara/2024-11-21,37408.23245936455
Bawang Putih Bonggol/Kalimantan Utara/2024-11-22,37391.94758828238
Bawang Putih Bonggol/Kalimantan Utara/2024-11-23,37323.8116564045
Bawang Putih Bonggol/Kalimantan Utara/2024-11-24,37355.18202141712
Bawang Putih Bonggol/Kalimantan Utara/2024-11-25,37384.89067493893
Bawang Putih Bonggol/Kalimantan Utara/2024-11-26,37348.83543178663
Bawang Putih Bonggol/Kalimantan Utara/2024-11-27,37455.789110605416
Bawang Putih Bonggol/Kalimantan Utara/2024-11-28,37391.50523490327
Bawang Putih Bonggol/Kalimantan Utara/2024-11-29,37425.26686176898
Bawang Putih Bonggol/Kalimantan Utara/2024-11-30,37434.261050091576
Bawang Putih Bonggol/Kalimantan Utara/2024-12-01,37476.23477665336
Bawang Putih Bonggol/Kalimantan Utara/2024-12-02,37433.958468411976
Bawang Putih Bonggol/Kalimantan Utara/2024-12-03,37343.00823826587
Bawang Putih Bonggol/Kalimantan Utara/2024-12-04,37449.4215503116
Bawang Putih Bonggol/Kalimantan Utara/2024-12-05,37378.27696414315
Bawang Putih Bonggol/Kalimantan Utara/2024-12-06,37376.27442373048
Bawang Putih Bonggol/Kalimantan Utara/2024-12-07,37428.07909385479
Bawang Putih Bonggol/Kalimantan Utara/2024-12-08,37464.24557015883
Bawang Putih Bonggol/Kalimantan Utara/2024-12-09,37405.66266289591
Bawang Putih Bonggol/Kalimantan Utara/2024-12-10,37422.9020177187
Bawang Putih Bonggol/Kalimantan Utara/2024-12-11,37520.26368431814
Bawang Putih Bonggol/Kalimantan Utara/2024-12-12,37446.86159046192
Bawang Putih Bonggol/Kalimantan Utara/2024-12-13,37603.57076802558
Bawang Putih Bonggol/Kalimantan Utara/2024-12-14,37494.19539956093
Bawang Putih Bonggol/Kalimantan Utara/2024-12-15,37376.3565111741
Bawang Putih Bonggol/Kalimantan Utara/2024-12-16,37538.19259752274
Bawang Putih Bonggol/Kalimantan Utara/2024-12-17,37504.78405773052
Bawang Putih Bonggol/Kalimantan Utara/2024-12-18,37567.01563841839
Bawang Putih Bonggol/Kalimantan Utara/2024-12-19,37518.94464469078
Bawang Putih Bonggol/Kalimantan Utara/2024-12-20,37482.190529445536
Bawang Putih Bonggol/Kalimantan Utara/2024-12-21,37438.74652172608
Bawang Putih Bonggol/Kalimantan Utara/2024-12-22,37486.81690412641
Bawang Putih Bonggol/Kalimantan Utara/2024-12-23,37435.28040831463
Bawang Putih Bonggol/Kalimantan Utara/2024-12-24,37428.33102106129
Bawang Putih Bonggol/Kalimantan Utara/2024-12-25,37484.92619020658
Bawang Putih Bonggol/Kalimantan Utara/2024-12-26,37547.7585675818
Bawang Putih Bonggol/Kalimantan Utara/2024-12-27,37481.60372401461
Bawang Putih Bonggol/Kalimantan Utara/2024-12-28,37389.57009573737
Bawang Putih Bonggol/Kalimantan Utara/2024-12-29,37495.777631558056
