id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-01,18878.958259835414
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-02,18847.86105053255
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-03,18871.786379874276
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-04,18847.665475754275
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-05,18853.88533532092
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-06,18890.624277218125
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-07,18860.154994076383
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-08,18866.063151330018
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-09,18875.51114216386
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-10,18870.091275343075
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-11,18865.09301106175
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-12,18868.198869943877
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-13,18897.70893976568
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-14,18862.081314275027
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-15,18865.82669162986
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-16,18878.12543887054
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-17,18878.919796959413
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-18,18880.09971028523
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-19,18872.162141361663
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-20,18846.368518744268
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-21,18886.562121310224
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-22,18846.32015965529
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-23,18867.296602622933
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-24,18851.99602787757
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-25,18861.986932793912
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-26,18867.67483423996
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-27,18867.56763154876
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-28,18869.02345846596
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-29,18886.27663722336
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-30,18869.481117908257
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-31,18859.38086429792
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-01,18876.87223217373
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-02,18880.13503605705
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-03,18845.143748971008
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-04,18871.5638176674
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-05,18873.06610220972
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-06,18858.60770976261
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-07,18882.831121112104
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-08,18860.743135759774
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-09,18864.73337465406
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-10,18860.409936887427
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-11,18863.140976591592
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-12,18847.04501182624
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-13,18842.068277088136
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-14,18885.666502323667
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-15,18850.54651996456
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-16,18848.563366432263
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-17,18831.74148801389
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-18,18852.88001006074
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-19,18842.13344267954
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-20,18883.77416995096
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-21,18875.826323979098
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-22,18852.953306141884
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-23,18895.52325268489
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-24,18877.128155667764
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-25,18858.212961185
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-26,18826.732328310645
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-27,18896.080703118005
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-28,18842.79903733575
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-29,18839.095520242678
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-30,18877.196325578618
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-01,18898.038889480056
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-02,18882.955128491834
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-03,18871.078979655664
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-04,18871.525516287464
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-05,18875.27007387622
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-06,18873.902215560505
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-07,18866.98616394037
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-08,18864.42393040049
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-09,18862.00930244194
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-10,18852.000533907983
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-11,18858.85219823403
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-12,18838.407036968794
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-13,18861.10574133227
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-14,18847.67564153298
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-15,18845.658415303
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-16,18863.97644093446
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-17,18881.733586561764
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-18,18876.209626050317
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-19,18840.17979725232
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-20,18848.588906390763
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-21,18876.534694014947
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-22,18848.69228069561
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-23,18859.66349969193
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-24,18870.765783210776
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-25,18848.89702359805
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-26,18864.44093185397
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-27,18843.60317348448
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-28,18854.209632181308
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-29,18867.11823087928
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-30,18839.34064453231
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-31,18868.647729646767
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-01,18862.09174128035
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-02,18870.913667964127
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-03,18866.15697851796
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-04,18882.663678195902
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-05,18864.728279572
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-06,18856.699073792606
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-07,18864.685906313476
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-08,18870.780599333568
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-09,18863.622775554995
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-10,18863.50307681495
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-11,18852.75292935112
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-12,18853.31883421326
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-13,18842.610365490997
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-14,18887.77904105128
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-15,18844.86622077073
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-16,18852.884471626785
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-17,18852.51528616298
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-18,18875.815166011154
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-19,18858.6455492911
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-20,18880.978615560656
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-21,18853.16553033956
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-22,18866.954354868896
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-23,18850.82238540921
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-24,18893.970096988985
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-25,18845.72295249246
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-26,18867.400621168686
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-27,18872.0904333909
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-28,18868.90588377933
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-29,18860.233092068396
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-30,18861.03606989826
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-10-31,18863.549688574807
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-01,18860.787341561198
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-02,18876.869220277287
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-03,18894.91649412591
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-04,18854.844809276667
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-05,18843.085234022245
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-06,18861.63741197031
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-07,18900.26108931413
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-08,18851.28089807868
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-09,18886.644425232436
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-10,18887.20299386495
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-11,18854.901319652865
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-12,18871.15243377603
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-13,18886.48923250393
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-14,18857.426929789544
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-15,18859.968274350635
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-16,18854.494630817942
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-17,18848.22512758826
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-18,18853.516055518376
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-19,18844.569253288617
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-20,18862.202998455567
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-21,18850.505222230768
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-22,18865.183895852624
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-23,18839.89179685338
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-24,18867.082161667466
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-25,18874.65954500694
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-26,18834.052755886787
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-27,18868.330543629792
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-28,18880.68802385297
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-29,18845.403848667152
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-30,18887.12875122684
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-01,18868.981450812505
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-02,18852.70920732372
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-03,18862.10809208425
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-04,18870.99816778211
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-05,18864.01574988338
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-06,18870.71484568959
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-07,18849.587139763316
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-08,18865.36722730076
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-09,18842.449540711623
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-10,18861.305258665907
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-11,18849.666193763776
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-12,18851.5634701483
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-13,18879.98276725928
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-14,18878.511296281114
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-15,18871.733745763515
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-16,18847.102373126527
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-17,18858.33489736501
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-18,18880.477079806176
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-19,18864.967035050788
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-20,18896.491652371824
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-21,18868.609383008403
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-22,18865.695678618787
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-23,18858.44046115968
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-24,18864.848673526187
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-25,18860.708185426607
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-26,18873.166511563693
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-27,18876.76532398698
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-28,18851.536919851456
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-29,18843.64360023287
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-30,18836.333272357617
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-31,18869.86486899324
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-01,18845.6587226582
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-02,18830.008285203163
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-03,18866.3298675365
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-04,18897.092611897428
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-05,18862.827556900666
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-06,18875.05401243863
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-07,18864.10006163516
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-08,18861.48384899073
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-09,18876.220626551916
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-10,18858.71322974618
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-11,18866.78639853967
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-12,18867.57256217453
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-13,18853.24370692138
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-14,18877.27693059452
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-15,18860.382605880022
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-16,18851.974757143595
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-17,18870.682328894403
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-18,18849.90860345698
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-19,18863.323413395865
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-20,18862.783430725365
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-21,18878.63561427052
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-22,18869.78750152729
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-23,18862.55313613049
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-24,18874.7539906884
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-25,18883.041043730325
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-26,18870.99068903607
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-27,18863.065315230888
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-28,18843.924400502838
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-29,18847.496126018552
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-30,18858.496800950525
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-31,18853.482756957623
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-01,18859.118048361725
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-02,18862.839842367957
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-03,18870.47710832117
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-04,18861.8948548157
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-05,18869.958375818096
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-06,18863.84881953942
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-07,18834.317231592704
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-08,18849.316978707247
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-09,18860.436291288566
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-10,18844.38632802726
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-11,18869.96919804789
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-12,18883.94849680438
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-13,18880.55907796012
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-14,18859.825497864167
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-15,18884.496219906632
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-16,18865.067655897365
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-17,18858.035555350674
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-18,18854.03540496457
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-19,18858.536684483024
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-20,18857.295929122327
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-21,18865.382505972622
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-22,18865.240022921407
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-23,18862.959539871048
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-24,18869.240860896218
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-25,18880.152057541447
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-26,18876.661841999885
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-27,18841.41903984435
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-28,18825.943125615133
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-29,18876.44130089797
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-30,18842.641037580048
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-01,18858.172504686027
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-02,18844.370585576937
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-03,18835.626252137503
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-04,18869.20860373093
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-05,18871.945411575827
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-06,18853.870856924827
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-07,18825.40573422493
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-08,18854.62378514691
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-09,18867.554834633323
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-10,18840.056755057994
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-11,18863.788743650555
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-12,18861.539567829237
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-13,18871.24816476195
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-14,18864.64657120492
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-15,18848.82862869073
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-16,18880.237835198877
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-17,18860.620460513303
