id,price
Telur Ayam Ras/Kalimantan Tengah/2024-11-12,25051.71157582636
Telur Ayam Ras/Kalimantan Tengah/2024-11-13,25070.007703054154
Telur Ayam Ras/Kalimantan Tengah/2024-11-14,25034.970080871357
Telur Ayam Ras/Kalimantan Tengah/2024-11-15,25037.890168060112
Telur Ayam Ras/Kalimantan Tengah/2024-11-16,25030.99793311636
Telur Ayam Ras/Kalimantan Tengah/2024-11-17,25023.504623077188
Telur Ayam Ras/Kalimantan Tengah/2024-11-18,25029.81282160396
Telur Ayam Ras/Kalimantan Tengah/2024-11-19,25019.320989166456
Telur Ayam Ras/Kalimantan Tengah/2024-11-20,25041.395359286413
Telur Ayam Ras/Kalimantan Tengah/2024-11-21,25027.15142774834
Telur Ayam Ras/Kalimantan Tengah/2024-11-22,25044.79227465708
Telur Ayam Ras/Kalimantan Tengah/2024-11-23,25013.381314091934
Telur Ayam Ras/Kalimantan Tengah/2024-11-24,25046.59121409104
Telur Ayam Ras/Kalimantan Tengah/2024-11-25,25055.57971402511
Telur Ayam Ras/Kalimantan Tengah/2024-11-26,25005.77861737704
Telur Ayam Ras/Kalimantan Tengah/2024-11-27,25047.521796570723
Telur Ayam Ras/Kalimantan Tengah/2024-11-28,25062.43616296425
Telur Ayam Ras/Kalimantan Tengah/2024-11-29,25019.82352087225
Telur Ayam Ras/Kalimantan Tengah/2024-11-30,25070.474606219967
Telur Ayam Ras/Kalimantan Tengah/2024-12-01,25048.272459465235
Telur Ayam Ras/Kalimantan Tengah/2024-12-02,25028.918117512287
Telur Ayam Ras/Kalimantan Tengah/2024-12-03,25040.33559703512
Telur Ayam Ras/Kalimantan Tengah/2024-12-04,25050.944545084305
Telur Ayam Ras/Kalimantan Tengah/2024-12-05,25042.71593787491
Telur Ayam Ras/Kalimantan Tengah/2024-12-06,25050.58549036148
Telur Ayam Ras/Kalimantan Tengah/2024-12-07,25024.84918874513
Telur Ayam Ras/Kalimantan Tengah/2024-12-08,25044.16668807545
Telur Ayam Ras/Kalimantan Tengah/2024-12-09,25016.323672345203
Telur Ayam Ras/Kalimantan Tengah/2024-12-10,25039.10176071789
Telur Ayam Ras/Kalimantan Tengah/2024-12-11,25025.068598138947
Telur Ayam Ras/Kalimantan Tengah/2024-12-12,25027.83159438822
Telur Ayam Ras/Kalimantan Tengah/2024-12-13,25062.583572217594
Telur Ayam Ras/Kalimantan Tengah/2024-12-14,25059.93059134044
Telur Ayam Ras/Kalimantan Tengah/2024-12-15,25051.70200293754
Telur Ayam Ras/Kalimantan Tengah/2024-12-16,25021.82923621217
Telur Ayam Ras/Kalimantan Tengah/2024-12-17,25035.69195021447
Telur Ayam Ras/Kalimantan Tengah/2024-12-18,25062.78444224056
Telur Ayam Ras/Kalimantan Tengah/2024-12-19,25043.75669821929
Telur Ayam Ras/Kalimantan Tengah/2024-12-20,25081.91803480972
Telur Ayam Ras/Kalimantan Tengah/2024-12-21,25047.99580607876
Telur Ayam Ras/Kalimantan Tengah/2024-12-22,25044.780884222
Telur Ayam Ras/Kalimantan Tengah/2024-12-23,25036.16479237887
Telur Ayam Ras/Kalimantan Tengah/2024-12-24,25043.84478349137
Telur Ayam Ras/Kalimantan Tengah/2024-12-25,25038.8708310757
Telur Ayam Ras/Kalimantan Tengah/2024-12-26,25053.63130873673
Telur Ayam Ras/Kalimantan Tengah/2024-12-27,25057.957903194794
Telur Ayam Ras/Kalimantan Tengah/2024-12-28,25027.299922169204
Telur Ayam Ras/Kalimantan Tengah/2024-12-29,25017.793419920432
Telur Ayam Ras/Kalimantan Tengah/2024-12-30,25008.867781631718
Telur Ayam Ras/Kalimantan Tengah/2024-12-31,25050.064719223923
Telur Ayam Ras/Kalimantan Timur/2024-10-01,25021.47925596416
Telur Ayam Ras/Kalimantan Timur/2024-10-02,25002.689210742665
Telur Ayam Ras/Kalimantan Timur/2024-10-03,25047.358893628432
Telur Ayam Ras/Kalimantan Timur/2024-10-04,25084.46860964733
Telur Ayam Ras/Kalimantan Timur/2024-10-05,25040.782610934588
Telur Ayam Ras/Kalimantan Timur/2024-10-06,25055.55656422851
Telur Ayam Ras/Kalimantan Timur/2024-10-07,25042.495848941584
Telur Ayam Ras/Kalimantan Timur/2024-10-08,25039.81798667867
Telur Ayam Ras/Kalimantan Timur/2024-10-09,25057.77859425746
Telur Ayam Ras/Kalimantan Timur/2024-10-10,25036.130997820062
Telur Ayam Ras/Kalimantan Timur/2024-10-11,25046.001500965645
Telur Ayam Ras/Kalimantan Timur/2024-10-12,25046.850105522877
Telur Ayam Ras/Kalimantan Timur/2024-10-13,25029.457374564507
Telur Ayam Ras/Kalimantan Timur/2024-10-14,25058.70934167628
Telur Ayam Ras/Kalimantan Timur/2024-10-15,25038.026483288195
Telur Ayam Ras/Kalimantan Timur/2024-10-16,25027.88144887807
Telur Ayam Ras/Kalimantan Timur/2024-10-17,25050.572568380307
Telur Ayam Ras/Kalimantan Timur/2024-10-18,25025.2571309534
Telur Ayam Ras/Kalimantan Timur/2024-10-19,25041.668423501957
Telur Ayam Ras/Kalimantan Timur/2024-10-20,25040.79572893835
Telur Ayam Ras/Kalimantan Timur/2024-10-21,25060.05919038263
Telur Ayam Ras/Kalimantan Timur/2024-10-22,25049.449045985108
Telur Ayam Ras/Kalimantan Timur/2024-10-23,25040.590576942785
Telur Ayam Ras/Kalimantan Timur/2024-10-24,25055.63631801035
Telur Ayam Ras/Kalimantan Timur/2024-10-25,25065.78335261396
Telur Ayam Ras/Kalimantan Timur/2024-10-26,25051.25758165439
Telur Ayam Ras/Kalimantan Timur/2024-10-27,25041.554487693586
Telur Ayam Ras/Kalimantan Timur/2024-10-28,25018.308098110723
Telur Ayam Ras/Kalimantan Timur/2024-10-29,25022.713467657053
Telur Ayam Ras/Kalimantan Timur/2024-10-30,25035.92869992911
Telur Ayam Ras/Kalimantan Timur/2024-10-31,25030.2531795365
Telur Ayam Ras/Kalimantan Timur/2024-11-01,25037.47598326172
Telur Ayam Ras/Kalimantan Timur/2024-11-02,25041.641613720807
Telur Ayam Ras/Kalimantan Timur/2024-11-03,25050.1174347378
Telur Ayam Ras/Kalimantan Timur/2024-11-04,25039.71250534242
Telur Ayam Ras/Kalimantan Timur/2024-11-05,25049.558462443616
Telur Ayam Ras/Kalimantan Timur/2024-11-06,25042.262523624384
Telur Ayam Ras/Kalimantan Timur/2024-11-07,25006.43278499777
Telur Ayam Ras/Kalimantan Timur/2024-11-08,25024.638013061096
Telur Ayam Ras/Kalimantan Timur/2024-11-09,25038.45881581842
Telur Ayam Ras/Kalimantan Timur/2024-11-10,25019.61920410822
Telur Ayam Ras/Kalimantan Timur/2024-11-11,25051.23923929718
Telur Ayam Ras/Kalimantan Timur/2024-11-12,25067.48046576316
Telur Ayam Ras/Kalimantan Timur/2024-11-13,25062.31610001966
Telur Ayam Ras/Kalimantan Timur/2024-11-14,25037.33970752248
Telur Ayam Ras/Kalimantan Timur/2024-11-15,25067.43758683586
Telur Ayam Ras/Kalimantan Timur/2024-11-16,25044.177842878507
Telur Ayam Ras/Kalimantan Timur/2024-11-17,25035.67210103914
Telur Ayam Ras/Kalimantan Timur/2024-11-18,25030.63758102505
Telur Ayam Ras/Kalimantan Timur/2024-11-19,25035.926549137865
Telur Ayam Ras/Kalimantan Timur/2024-11-20,25034.462711153414
Telur Ayam Ras/Kalimantan Timur/2024-11-21,25043.986549071786
Telur Ayam Ras/Kalimantan Timur/2024-11-22,25043.732180080748
Telur Ayam Ras/Kalimantan Timur/2024-11-23,25040.980850851294
Telur Ayam Ras/Kalimantan Timur/2024-11-24,25048.70894990544
Telur Ayam Ras/Kalimantan Timur/2024-11-25,25062.03651356399
Telur Ayam Ras/Kalimantan Timur/2024-11-26,25057.919756002662
Telur Ayam Ras/Kalimantan Timur/2024-11-27,25015.142059532165
Telur Ayam Ras/Kalimantan Timur/2024-11-28,24996.356041698196
Telur Ayam Ras/Kalimantan Timur/2024-11-29,25057.706032130263
Telur Ayam Ras/Kalimantan Timur/2024-11-30,25017.07553180732
Telur Ayam Ras/Kalimantan Timur/2024-12-01,25036.84754484616
Telur Ayam Ras/Kalimantan Timur/2024-12-02,25019.88717093524
Telur Ayam Ras/Kalimantan Timur/2024-12-03,25008.87965725706
Telur Ayam Ras/Kalimantan Timur/2024-12-04,25050.431156672592
Telur Ayam Ras/Kalimantan Timur/2024-12-05,25053.94786673416
Telur Ayam Ras/Kalimantan Timur/2024-12-06,25030.59933330773
Telur Ayam Ras/Kalimantan Timur/2024-12-07,24995.11720372751
Telur Ayam Ras/Kalimantan Timur/2024-12-08,25031.20176192713
Telur Ayam Ras/Kalimantan Timur/2024-12-09,25047.92611599844
Telur Ayam Ras/Kalimantan Timur/2024-12-10,25014.80281208338
Telur Ayam Ras/Kalimantan Timur/2024-12-11,25043.77055697097
Telur Ayam Ras/Kalimantan Timur/2024-12-12,25040.23921561592
Telur Ayam Ras/Kalimantan Timur/2024-12-13,25051.098347547697
Telur Ayam Ras/Kalimantan Timur/2024-12-14,25043.085006514804
Telur Ayam Ras/Kalimantan Timur/2024-12-15,25023.77184051072
Telur Ayam Ras/Kalimantan Timur/2024-12-16,25062.212194184707
Telur Ayam Ras/Kalimantan Timur/2024-12-17,25038.357611278432
Telur Ayam Ras/Kalimantan Timur/2024-12-18,25040.700567891665
Telur Ayam Ras/Kalimantan Timur/2024-12-19,25024.66743654504
Telur Ayam Ras/Kalimantan Timur/2024-12-20,25033.248767536188
Telur Ayam Ras/Kalimantan Timur/2024-12-21,25025.62799097697
Telur Ayam Ras/Kalimantan Timur/2024-12-22,25037.86572543892
Telur Ayam Ras/Kalimantan Timur/2024-12-23,25070.970902328656
Telur Ayam Ras/Kalimantan Timur/2024-12-24,25016.67138374338
Telur Ayam Ras/Kalimantan Timur/2024-12-25,25012.55235102995
Telur Ayam Ras/Kalimantan Timur/2024-12-26,25066.847792456705
Telur Ayam Ras/Kalimantan Timur/2024-12-27,25037.404431025512
Telur Ayam Ras/Kalimantan Timur/2024-12-28,25029.336099529817
Telur Ayam Ras/Kalimantan Timur/2024-12-29,25059.050153458385
Telur Ayam Ras/Kalimantan Timur/2024-12-30,25030.327528484657
Telur Ayam Ras/Kalimantan Timur/2024-12-31,25073.432770266347
Telur Ayam Ras/Kalimantan Utara/2024-10-01,25053.017008151008
Telur Ayam Ras/Kalimantan Utara/2024-10-02,25032.617672427747
Telur Ayam Ras/Kalimantan Utara/2024-10-03,25079.377003214307
Telur Ayam Ras/Kalimantan Utara/2024-10-04,25030.692260416065
Telur Ayam Ras/Kalimantan Utara/2024-10-05,25054.643415702278
Telur Ayam Ras/Kalimantan Utara/2024-10-06,25046.62392318622
Telur Ayam Ras/Kalimantan Utara/2024-10-07,25064.227461007104
Telur Ayam Ras/Kalimantan Utara/2024-10-08,25069.006516342968
Telur Ayam Ras/Kalimantan Utara/2024-10-09,25041.835004826877
Telur Ayam Ras/Kalimantan Utara/2024-10-10,25028.259334480907
Telur Ayam Ras/Kalimantan Utara/2024-10-11,25049.578166493808
Telur Ayam Ras/Kalimantan Utara/2024-10-12,25029.58460269053
Telur Ayam Ras/Kalimantan Utara/2024-10-13,25076.74249539049
Telur Ayam Ras/Kalimantan Utara/2024-10-14,25043.468998301392
Telur Ayam Ras/Kalimantan Utara/2024-10-15,25034.6811248732
Telur Ayam Ras/Kalimantan Utara/2024-10-16,25044.549262346
Telur Ayam Ras/Kalimantan Utara/2024-10-17,25017.55568375484
Telur Ayam Ras/Kalimantan Utara/2024-10-18,25024.29619102189
Telur Ayam Ras/Kalimantan Utara/2024-10-19,25062.094540997776
Telur Ayam Ras/Kalimantan Utara/2024-10-20,25029.32719822033
Telur Ayam Ras/Kalimantan Utara/2024-10-21,25022.47495325251
Telur Ayam Ras/Kalimantan Utara/2024-10-22,25050.224940479868
Telur Ayam Ras/Kalimantan Utara/2024-10-23,25061.839343449567
Telur Ayam Ras/Kalimantan Utara/2024-10-24,25053.815962697627
Telur Ayam Ras/Kalimantan Utara/2024-10-25,25058.51734534605
Telur Ayam Ras/Kalimantan Utara/2024-10-26,25027.871562923105
Telur Ayam Ras/Kalimantan Utara/2024-10-27,25016.448664464337
Telur Ayam Ras/Kalimantan Utara/2024-10-28,25067.83325322497
Telur Ayam Ras/Kalimantan Utara/2024-10-29,25035.549350653557
Telur Ayam Ras/Kalimantan Utara/2024-10-30,25036.689667154973
Telur Ayam Ras/Kalimantan Utara/2024-10-31,25064.276149444933
Telur Ayam Ras/Kalimantan Utara/2024-11-01,25050.84696718774
Telur Ayam Ras/Kalimantan Utara/2024-11-02,25049.413223334734
Telur Ayam Ras/Kalimantan Utara/2024-11-03,25079.29966170062
Telur Ayam Ras/Kalimantan Utara/2024-11-04,25030.067057683103
Telur Ayam Ras/Kalimantan Utara/2024-11-05,25057.905887408506
Telur Ayam Ras/Kalimantan Utara/2024-11-06,25042.475352204896
Telur Ayam Ras/Kalimantan Utara/2024-11-07,25046.20893464755
Telur Ayam Ras/Kalimantan Utara/2024-11-08,25068.392909664053
Telur Ayam Ras/Kalimantan Utara/2024-11-09,25050.133878096512
Telur Ayam Ras/Kalimantan Utara/2024-11-10,25050.894397737164
Telur Ayam Ras/Kalimantan Utara/2024-11-11,25060.240506622104
Telur Ayam Ras/Kalimantan Utara/2024-11-12,25035.064281841176
Telur Ayam Ras/Kalimantan Utara/2024-11-13,25026.785629299968
Telur Ayam Ras/Kalimantan Utara/2024-11-14,25022.94202217984
Telur Ayam Ras/Kalimantan Utara/2024-11-15,25006.615531538333
Telur Ayam Ras/Kalimantan Utara/2024-11-16,25077.205747310243
Telur Ayam Ras/Kalimantan Utara/2024-11-17,25021.322260037425
Telur Ayam Ras/Kalimantan Utara/2024-11-18,25036.812923973168
Telur Ayam Ras/Kalimantan Utara/2024-11-19,25035.90364731873
Telur Ayam Ras/Kalimantan Utara/2024-11-20,25046.31379699859
Telur Ayam Ras/Kalimantan Utara/2024-11-21,25055.60727057678
Telur Ayam Ras/Kalimantan Utara/2024-11-22,25056.02457693425
Telur Ayam Ras/Kalimantan Utara/2024-11-23,25030.86297882168
Telur Ayam Ras/Kalimantan Utara/2024-11-24,25038.273483262252
Telur Ayam Ras/Kalimantan Utara/2024-11-25,25046.28114199489
Telur Ayam Ras/Kalimantan Utara/2024-11-26,25036.9152530288
Telur Ayam Ras/Kalimantan Utara/2024-11-27,25069.442586172223
Telur Ayam Ras/Kalimantan Utara/2024-11-28,25049.676376730957
Telur Ayam Ras/Kalimantan Utara/2024-11-29,25054.14124092826
Telur Ayam Ras/Kalimantan Utara/2024-11-30,25053.00418721504
Telur Ayam Ras/Kalimantan Utara/2024-12-01,25062.05527175311
Telur Ayam Ras/Kalimantan Utara/2024-12-02,25044.78386810618
Telur Ayam Ras/Kalimantan Utara/2024-12-03,25018.61848646244
Telur Ayam Ras/Kalimantan Utara/2024-12-04,25048.454235225385
Telur Ayam Ras/Kalimantan Utara/2024-12-05,25029.863176661544
Telur Ayam Ras/Kalimantan Utara/2024-12-06,25031.899482277277
Telur Ayam Ras/Kalimantan Utara/2024-12-07,25051.25578550905
Telur Ayam Ras/Kalimantan Utara/2024-12-08,25062.641040194318
Telur Ayam Ras/Kalimantan Utara/2024-12-09,25041.471165786446
Telur Ayam Ras/Kalimantan Utara/2024-12-10,25046.49256443464
Telur Ayam Ras/Kalimantan Utara/2024-12-11,25071.18514529018
Telur Ayam Ras/Kalimantan Utara/2024-12-12,25045.67661974961
Telur Ayam Ras/Kalimantan Utara/2024-12-13,25087.25106049328
Telur Ayam Ras/Kalimantan Utara/2024-12-14,25051.37038744173
Telur Ayam Ras/Kalimantan Utara/2024-12-15,25010.621882604704
Telur Ayam Ras/Kalimantan Utara/2024-12-16,25054.947346871217
Telur Ayam Ras/Kalimantan Utara/2024-12-17,25048.183815955937
Telur Ayam Ras/Kalimantan Utara/2024-12-18,25064.205429077185
Telur Ayam Ras/Kalimantan Utara/2024-12-19,25052.94827326179
Telur Ayam Ras/Kalimantan Utara/2024-12-20,25038.624509567344
Telur Ayam Ras/Kalimantan Utara/2024-12-21,25019.920575910644
Telur Ayam Ras/Kalimantan Utara/2024-12-22,25037.69675127601
Telur Ayam Ras/Kalimantan Utara/2024-12-23,25026.34390025412
Telur Ayam Ras/Kalimantan Utara/2024-12-24,25030.808161309877
Telur Ayam Ras/Kalimantan Utara/2024-12-25,25051.1640936106
Telur Ayam Ras/Kalimantan Utara/2024-12-26,25070.13737865497
Telur Ayam Ras/Kalimantan Utara/2024-12-27,25047.91503245215
Telur Ayam Ras/Kalimantan Utara/2024-12-28,25020.006939916548
Telur Ayam Ras/Kalimantan Utara/2024-12-29,25049.06652255564
Telur Ayam Ras/Kalimantan Utara/2024-12-30,25062.4579644459
Telur Ayam Ras/Kalimantan Utara/2024-12-31,25030.6397771323
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-01,25038.747309297127
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-02,25041.296824452227
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-03,25027.458513216417
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-04,25052.59236811329
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-05,25038.81357023661
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-06,25048.415689130063
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-07,25025.44178233654
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-08,25033.34399318853
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-09,25053.872915267093
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-10,25034.467048667397
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-11,25071.425589104358
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-12,25033.949633805303
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-13,25045.14168458188
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-14,25057.741376780217
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-15,25016.311998618246
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-16,25010.391341701543
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-17,25014.160817376836
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-18,25063.173950542758
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-19,25031.09231029559
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-20,25085.531995527905
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-21,25030.81758848481
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-22,25044.351766807325
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-23,25068.602933445974
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-24,25076.65551350172
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-25,25077.909537806918
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-26,25062.651370068437
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-27,25059.758915055416
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-28,25052.40567663341
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-29,25055.649705152195
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-30,25032.10264347703
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-10-31,25027.162917466263
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-01,25041.337339635
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-02,25038.219059158186
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-03,25033.10042694224
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-04,25053.12821363571
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-05,25057.745687083825
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-06,25042.656674927377
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-07,25067.146102767227
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-08,25021.17113848033
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-09,25038.01362246362
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-10,25028.72916346344
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-11,25008.31676488593
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-12,25039.61235592428
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-13,25038.52785644792
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-14,25067.39202111974
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-15,25051.837491641247
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-16,25022.842677938952
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-17,25073.860275151776
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-18,25062.81894925845
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-19,25051.733488578277
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-20,25037.366741763177
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-21,25024.46010213991
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,25035.057552355825
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,25060.45574530959
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,25074.24466934131
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,25068.17908529355
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,25032.57145484553
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,25021.77631361465
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,25044.124326188103
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,25010.38934953017
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,25046.82139109272
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,25038.16760582584
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,25032.56008947078
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,25012.821662424805
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,25049.781526081155
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,25031.60584656416
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,25020.25491493857
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,24990.215756241032
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,25040.179723485544
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,25071.96773567673
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,25069.810029751232
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,25032.599051498408
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,25030.2757585112
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,25049.704959813425
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,25023.97479573616
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,25046.55711439672
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,25054.402774108155
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,25062.59180477434
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,25039.399759934724
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,25037.54833871074
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,25025.92014048012
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,25026.79486531704
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,25037.20090779427
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,25047.361598215444
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,25056.925712474946
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,25026.72419270934
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,25067.269632834148
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,25036.41996122523
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-28,25040.913515589727
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-29,25028.123554991005
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-30,24998.449882434856
Telur Ayam Ras/Kepulauan Bangka Belitung/2024-12-31,25056.747900394625
Telur Ayam Ras/Kepulauan Riau/2024-10-01,25053.7979933526
Telur Ayam Ras/Kepulauan Riau/2024-10-02,25035.86148699459
Telur Ayam Ras/Kepulauan Riau/2024-10-03,25041.93953078841
Telur Ayam Ras/Kepulauan Riau/2024-10-04,25049.94258210417
Telur Ayam Ras/Kepulauan Riau/2024-10-05,25013.836203464783
Telur Ayam Ras/Kepulauan Riau/2024-10-06,25031.859762494936
Telur Ayam Ras/Kepulauan Riau/2024-10-07,25054.961739331346
Telur Ayam Ras/Kepulauan Riau/2024-10-08,25018.922667096656
Telur Ayam Ras/Kepulauan Riau/2024-10-09,25046.08948529151
Telur Ayam Ras/Kepulauan Riau/2024-10-10,25016.88627118441
Telur Ayam Ras/Kepulauan Riau/2024-10-11,25049.16974479763
Telur Ayam Ras/Kepulauan Riau/2024-10-12,25040.37520690705
