id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,18239.721921439028
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,18234.31196644924
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,18266.43467414556
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,18250.051379083456
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,18253.34660327719
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,18261.09096827874
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,18235.79760851425
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,18271.89301557847
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,18253.28653953774
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,18266.71226656169
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,18240.315409199757
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,18230.71926180291
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,18267.781105918755
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,18258.06698572419
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,18238.524670299383
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,18236.2889539388
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,18267.927557843923
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,18234.052964183837
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,18276.26799128312
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,18236.78560047193
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,18263.296307755318
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,18250.46677800565
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,18263.67323590377
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,18248.77343352745
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,18251.8646886158
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,18257.01254463073
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,18238.90954275904
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,18265.801010583196
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,18244.81353824294
Gula Konsumsi/Papua Barat/2024-10-01,18249.67467188177
Gula Konsumsi/Papua Barat/2024-10-02,18236.74342101884
Gula Konsumsi/Papua Barat/2024-10-03,18208.681961618666
Gula Konsumsi/Papua Barat/2024-10-04,18242.524156093787
Gula Konsumsi/Papua Barat/2024-10-05,18279.041141122703
Gula Konsumsi/Papua Barat/2024-10-06,18256.53363871728
Gula Konsumsi/Papua Barat/2024-10-07,18246.98106947205
Gula Konsumsi/Papua Barat/2024-10-08,18246.340409870947
Gula Konsumsi/Papua Barat/2024-10-09,18256.233150835127
Gula Konsumsi/Papua Barat/2024-10-10,18265.537124327497
Gula Konsumsi/Papua Barat/2024-10-11,18235.414372733823
Gula Konsumsi/Papua Barat/2024-10-12,18270.90343458214
Gula Konsumsi/Papua Barat/2024-10-13,18266.688437484696
Gula Konsumsi/Papua Barat/2024-10-14,18270.063371965956
Gula Konsumsi/Papua Barat/2024-10-15,18268.004706087224
Gula Konsumsi/Papua Barat/2024-10-16,18262.46467259858
Gula Konsumsi/Papua Barat/2024-10-17,18277.11345895068
Gula Konsumsi/Papua Barat/2024-10-18,18276.165610346052
Gula Konsumsi/Papua Barat/2024-10-19,18262.484234407395
Gula Konsumsi/Papua Barat/2024-10-20,18258.568301771476
Gula Konsumsi/Papua Barat/2024-10-21,18268.082745270585
Gula Konsumsi/Papua Barat/2024-10-22,18291.40389357784
Gula Konsumsi/Papua Barat/2024-10-23,18247.60370891951
Gula Konsumsi/Papua Barat/2024-10-24,18241.86435541796
Gula Konsumsi/Papua Barat/2024-10-25,18265.08999549972
Gula Konsumsi/Papua Barat/2024-10-26,18262.27150313802
Gula Konsumsi/Papua Barat/2024-10-27,18262.93898802046
Gula Konsumsi/Papua Barat/2024-10-28,18260.571322534557
Gula Konsumsi/Papua Barat/2024-10-29,18255.464534221075
Gula Konsumsi/Papua Barat/2024-10-30,18285.20567945636
Gula Konsumsi/Papua Barat/2024-10-31,18237.129551984453
Gula Konsumsi/Papua Barat/2024-11-01,18247.87093341437
Gula Konsumsi/Papua Barat/2024-11-02,18256.56239519121
Gula Konsumsi/Papua Barat/2024-11-03,18230.00936105453
Gula Konsumsi/Papua Barat/2024-11-04,18250.195161755088
Gula Konsumsi/Papua Barat/2024-11-05,18273.996737271253
Gula Konsumsi/Papua Barat/2024-11-06,18252.12335801949
Gula Konsumsi/Papua Barat/2024-11-07,18257.639855633475
Gula Konsumsi/Papua Barat/2024-11-08,18234.237645609293
Gula Konsumsi/Papua Barat/2024-11-09,18245.77385727042
Gula Konsumsi/Papua Barat/2024-11-10,18247.620324071457
Gula Konsumsi/Papua Barat/2024-11-11,18244.21047887649
Gula Konsumsi/Papua Barat/2024-11-12,18268.96053384395
Gula Konsumsi/Papua Barat/2024-11-13,18258.540839665533
Gula Konsumsi/Papua Barat/2024-11-14,18236.110370780927
Gula Konsumsi/Papua Barat/2024-11-15,18257.780318241865
Gula Konsumsi/Papua Barat/2024-11-16,18262.258204257865
Gula Konsumsi/Papua Barat/2024-11-17,18274.7773742213
Gula Konsumsi/Papua Barat/2024-11-18,18282.90851002715
Gula Konsumsi/Papua Barat/2024-11-19,18245.3993809581
Gula Konsumsi/Papua Barat/2024-11-20,18251.8867697874
Gula Konsumsi/Papua Barat/2024-11-21,18242.994978906907
Gula Konsumsi/Papua Barat/2024-11-22,18255.88155578597
Gula Konsumsi/Papua Barat/2024-11-23,18263.149380014736
Gula Konsumsi/Papua Barat/2024-11-24,18268.74040834036
Gula Konsumsi/Papua Barat/2024-11-25,18255.362685148604
Gula Konsumsi/Papua Barat/2024-11-26,18253.05777960522
Gula Konsumsi/Papua Barat/2024-11-27,18262.184571256086
Gula Konsumsi/Papua Barat/2024-11-28,18246.434218939143
Gula Konsumsi/Papua Barat/2024-11-29,18291.60269704893
Gula Konsumsi/Papua Barat/2024-11-30,18233.75547230597
Gula Konsumsi/Papua Barat/2024-12-01,18262.155383346617
Gula Konsumsi/Papua Barat/2024-12-02,18292.016751427487
Gula Konsumsi/Papua Barat/2024-12-03,18262.780224498674
Gula Konsumsi/Papua Barat/2024-12-04,18263.41176498341
Gula Konsumsi/Papua Barat/2024-12-05,18257.45932963693
Gula Konsumsi/Papua Barat/2024-12-06,18263.556387805205
Gula Konsumsi/Papua Barat/2024-12-07,18287.859278591222
Gula Konsumsi/Papua Barat/2024-12-08,18228.5957582046
Gula Konsumsi/Papua Barat/2024-12-09,18286.593260143145
Gula Konsumsi/Papua Barat/2024-12-10,18239.798457724115
Gula Konsumsi/Papua Barat/2024-12-11,18257.29956573815
Gula Konsumsi/Papua Barat/2024-12-12,18252.56657746785
Gula Konsumsi/Papua Barat/2024-12-13,18264.143113763654
Gula Konsumsi/Papua Barat/2024-12-14,18233.058297150223
Gula Konsumsi/Papua Barat/2024-12-15,18259.945482541498
Gula Konsumsi/Papua Barat/2024-12-16,18286.833691939053
Gula Konsumsi/Papua Barat/2024-12-17,18235.62059780139
Gula Konsumsi/Papua Barat/2024-12-18,18260.74492684152
Gula Konsumsi/Papua Barat/2024-12-19,18245.84354619812
Gula Konsumsi/Papua Barat/2024-12-20,18265.185898844076
Gula Konsumsi/Papua Barat/2024-12-21,18258.115377241145
Gula Konsumsi/Papua Barat/2024-12-22,18244.054917930007
Gula Konsumsi/Papua Barat/2024-12-23,18264.095297283147
Gula Konsumsi/Papua Barat/2024-12-24,18285.13211838385
Gula Konsumsi/Papua Barat/2024-12-25,18258.0218797278
Gula Konsumsi/Papua Barat/2024-12-26,18273.54188583798
Gula Konsumsi/Papua Barat/2024-12-27,18243.2512421149
Gula Konsumsi/Papua Barat/2024-12-28,18249.303048842103
Gula Konsumsi/Papua Barat/2024-12-29,18269.033925677137
Gula Konsumsi/Papua Barat/2024-12-30,18281.95024572
Gula Konsumsi/Papua Barat/2024-12-31,18267.026307404743
Gula Konsumsi/Papua/2024-10-01,18256.981708341613
Gula Konsumsi/Papua/2024-10-02,18264.808465666123
Gula Konsumsi/Papua/2024-10-03,18246.04491730404
Gula Konsumsi/Papua/2024-10-04,18272.660718961917
Gula Konsumsi/Papua/2024-10-05,18274.569076756023
Gula Konsumsi/Papua/2024-10-06,18254.36810185544
Gula Konsumsi/Papua/2024-10-07,18254.85027388248
Gula Konsumsi/Papua/2024-10-08,18265.34677275983
Gula Konsumsi/Papua/2024-10-09,18255.80633779049
Gula Konsumsi/Papua/2024-10-10,18259.43988484372
Gula Konsumsi/Papua/2024-10-11,18292.302229300392
Gula Konsumsi/Papua/2024-10-12,18259.06651225632
Gula Konsumsi/Papua/2024-10-13,18259.71857209317
Gula Konsumsi/Papua/2024-10-14,18254.470852440267
Gula Konsumsi/Papua/2024-10-15,18276.45366357441
Gula Konsumsi/Papua/2024-10-16,18262.44696337211
Gula Konsumsi/Papua/2024-10-17,18251.384985788696
Gula Konsumsi/Papua/2024-10-18,18282.709250517008
Gula Konsumsi/Papua/2024-10-19,18286.51859941512
Gula Konsumsi/Papua/2024-10-20,18258.680641939794
Gula Konsumsi/Papua/2024-10-21,18237.360561250174
Gula Konsumsi/Papua/2024-10-22,18280.72723760721
Gula Konsumsi/Papua/2024-10-23,18254.832725030243
Gula Konsumsi/Papua/2024-10-24,18275.19503182014
Gula Konsumsi/Papua/2024-10-25,18228.6525317172
Gula Konsumsi/Papua/2024-10-26,18272.4719628888
Gula Konsumsi/Papua/2024-10-27,18241.08273229262
Gula Konsumsi/Papua/2024-10-28,18267.604955603463
Gula Konsumsi/Papua/2024-10-29,18256.752506137003
Gula Konsumsi/Papua/2024-10-30,18239.36609113477
Gula Konsumsi/Papua/2024-10-31,18250.140935033844
Gula Konsumsi/Papua/2024-11-01,18263.92715547464
Gula Konsumsi/Papua/2024-11-02,18256.953968372447
Gula Konsumsi/Papua/2024-11-03,18263.769181285745
Gula Konsumsi/Papua/2024-11-04,18287.756010362325
Gula Konsumsi/Papua/2024-11-05,18237.244485766027
Gula Konsumsi/Papua/2024-11-06,18289.01790514166
Gula Konsumsi/Papua/2024-11-07,18266.345539849863
Gula Konsumsi/Papua/2024-11-08,18252.372048380475
Gula Konsumsi/Papua/2024-11-09,18244.09487745645
Gula Konsumsi/Papua/2024-11-10,18256.27809580281
Gula Konsumsi/Papua/2024-11-11,18275.358542058733
Gula Konsumsi/Papua/2024-11-12,18255.63090760471
Gula Konsumsi/Papua/2024-11-13,18281.999694019814
Gula Konsumsi/Papua/2024-11-14,18238.135960793214
Gula Konsumsi/Papua/2024-11-15,18262.225784525806
Gula Konsumsi/Papua/2024-11-16,18241.49850603139
Gula Konsumsi/Papua/2024-11-17,18262.91982161546
Gula Konsumsi/Papua/2024-11-18,18271.100972584016
Gula Konsumsi/Papua/2024-11-19,18248.619702638185
Gula Konsumsi/Papua/2024-11-20,18215.98469277416
Gula Konsumsi/Papua/2024-11-21,18255.458076356183
Gula Konsumsi/Papua/2024-11-22,18258.585188612436
Gula Konsumsi/Papua/2024-11-23,18256.815697755614
Gula Konsumsi/Papua/2024-11-24,18269.083070076034
Gula Konsumsi/Papua/2024-11-25,18235.49877164348
Gula Konsumsi/Papua/2024-11-26,18267.995953143243
Gula Konsumsi/Papua/2024-11-27,18276.640779789963
Gula Konsumsi/Papua/2024-11-28,18231.03850880264
Gula Konsumsi/Papua/2024-11-29,18263.097914736667
Gula Konsumsi/Papua/2024-11-30,18247.69638860548
Gula Konsumsi/Papua/2024-12-01,18256.197791610903
Gula Konsumsi/Papua/2024-12-02,18260.82165276872
Gula Konsumsi/Papua/2024-12-03,18245.33193694904
Gula Konsumsi/Papua/2024-12-04,18244.88552789337
Gula Konsumsi/Papua/2024-12-05,18253.57770069906
Gula Konsumsi/Papua/2024-12-06,18235.55352930903
Gula Konsumsi/Papua/2024-12-07,18232.86658849169
Gula Konsumsi/Papua/2024-12-08,18257.10700907931
Gula Konsumsi/Papua/2024-12-09,18228.04847983385
Gula Konsumsi/Papua/2024-12-10,18255.93354512441
Gula Konsumsi/Papua/2024-12-11,18252.205753603128
Gula Konsumsi/Papua/2024-12-12,18219.71842089884
Gula Konsumsi/Papua/2024-12-13,18235.81652474447
Gula Konsumsi/Papua/2024-12-14,18262.012550281397
Gula Konsumsi/Papua/2024-12-15,18230.316360420355
Gula Konsumsi/Papua/2024-12-16,18236.40390923721
Gula Konsumsi/Papua/2024-12-17,18249.289957618992
Gula Konsumsi/Papua/2024-12-18,18258.146129902365
Gula Konsumsi/Papua/2024-12-19,18244.357028821
Gula Konsumsi/Papua/2024-12-20,18237.45898626257
Gula Konsumsi/Papua/2024-12-21,18271.60349484272
Gula Konsumsi/Papua/2024-12-22,18280.5124304678
Gula Konsumsi/Papua/2024-12-23,18273.11510653981
Gula Konsumsi/Papua/2024-12-24,18262.518222980976
Gula Konsumsi/Papua/2024-12-25,18251.938771225683
Gula Konsumsi/Papua/2024-12-26,18253.53646506378
Gula Konsumsi/Papua/2024-12-27,18271.790455620823
Gula Konsumsi/Papua/2024-12-28,18267.74640729289
Gula Konsumsi/Papua/2024-12-29,18283.39360752201
Gula Konsumsi/Papua/2024-12-30,18274.5370836945
Gula Konsumsi/Papua/2024-12-31,18244.02062046607
Gula Konsumsi/Riau/2024-10-01,18284.969226740577
Gula Konsumsi/Riau/2024-10-02,18251.708087942265
Gula Konsumsi/Riau/2024-10-03,18260.06675491128
Gula Konsumsi/Riau/2024-10-04,18266.456389751544
Gula Konsumsi/Riau/2024-10-05,18293.349784028054
Gula Konsumsi/Riau/2024-10-06,18317.684122162154
Gula Konsumsi/Riau/2024-10-07,18282.686205038885
Gula Konsumsi/Riau/2024-10-08,18277.3185698581
Gula Konsumsi/Riau/2024-10-09,18292.038985025007
Gula Konsumsi/Riau/2024-10-10,18300.158852834124
Gula Konsumsi/Riau/2024-10-11,18280.80793297998
Gula Konsumsi/Riau/2024-10-12,18310.90160812183
Gula Konsumsi/Riau/2024-10-13,18288.96040771305
Gula Konsumsi/Riau/2024-10-14,18295.963799525984
Gula Konsumsi/Riau/2024-10-15,18299.06133275599
Gula Konsumsi/Riau/2024-10-16,18294.97971316795
Gula Konsumsi/Riau/2024-10-17,18303.73264113763
Gula Konsumsi/Riau/2024-10-18,18279.061639342115
Gula Konsumsi/Riau/2024-10-19,18279.38691091461
Gula Konsumsi/Riau/2024-10-20,18267.61758592819
Gula Konsumsi/Riau/2024-10-21,18287.513231349327
Gula Konsumsi/Riau/2024-10-22,18290.44821338459
Gula Konsumsi/Riau/2024-10-23,18283.45154314468
Gula Konsumsi/Riau/2024-10-24,18304.557818875877
Gula Konsumsi/Riau/2024-10-25,18280.87474009071
Gula Konsumsi/Riau/2024-10-26,18294.805394151823
Gula Konsumsi/Riau/2024-10-27,18266.88858718291
Gula Konsumsi/Riau/2024-10-28,18275.6025352921
Gula Konsumsi/Riau/2024-10-29,18290.80568033423
Gula Konsumsi/Riau/2024-10-30,18290.45282989312
Gula Konsumsi/Riau/2024-10-31,18273.51459197461
Gula Konsumsi/Riau/2024-11-01,18275.229260744163
Gula Konsumsi/Riau/2024-11-02,18252.78104790217
Gula Konsumsi/Riau/2024-11-03,18268.16996818514
Gula Konsumsi/Riau/2024-11-04,18283.576614088397
Gula Konsumsi/Riau/2024-11-05,18276.760240024996
Gula Konsumsi/Riau/2024-11-06,18276.768190503644
Gula Konsumsi/Riau/2024-11-07,18270.455104699555
Gula Konsumsi/Riau/2024-11-08,18272.618656834005
Gula Konsumsi/Riau/2024-11-09,18262.029360274257
Gula Konsumsi/Riau/2024-11-10,18280.968044995883
Gula Konsumsi/Riau/2024-11-11,18276.19240142532
Gula Konsumsi/Riau/2024-11-12,18277.646538650068
Gula Konsumsi/Riau/2024-11-13,18262.506640969004
Gula Konsumsi/Riau/2024-11-14,18235.37968038121
Gula Konsumsi/Riau/2024-11-15,18284.194861336666
Gula Konsumsi/Riau/2024-11-16,18256.47087467621
Gula Konsumsi/Riau/2024-11-17,18248.2369866474
Gula Konsumsi/Riau/2024-11-18,18269.64866578469
Gula Konsumsi/Riau/2024-11-19,18252.42552674685
Gula Konsumsi/Riau/2024-11-20,18278.573088348283
Gula Konsumsi/Riau/2024-11-21,18269.99744254038
Gula Konsumsi/Riau/2024-11-22,18274.002861997767
Gula Konsumsi/Riau/2024-11-23,18244.82295824336
Gula Konsumsi/Riau/2024-11-24,18284.083180299545
Gula Konsumsi/Riau/2024-11-25,18271.327530296625
Gula Konsumsi/Riau/2024-11-26,18260.633572317936
Gula Konsumsi/Riau/2024-11-27,18268.230203974104
Gula Konsumsi/Riau/2024-11-28,18236.222405077955
Gula Konsumsi/Riau/2024-11-29,18270.6363396373
Gula Konsumsi/Riau/2024-11-30,18243.489743993
Gula Konsumsi/Riau/2024-12-01,18234.90781179319
Gula Konsumsi/Riau/2024-12-02,18228.23514256148
Gula Konsumsi/Riau/2024-12-03,18264.640253559915
Gula Konsumsi/Riau/2024-12-04,18238.47972254388
Gula Konsumsi/Riau/2024-12-05,18270.154981279768
Gula Konsumsi/Riau/2024-12-06,18240.201455831197
Gula Konsumsi/Riau/2024-12-07,18223.700650365183
Gula Konsumsi/Riau/2024-12-08,18232.60075809645
Gula Konsumsi/Riau/2024-12-09,18264.761144618493
Gula Konsumsi/Riau/2024-12-10,18244.204338455667
Gula Konsumsi/Riau/2024-12-11,18235.561467633688
Gula Konsumsi/Riau/2024-12-12,18247.37578337507
Gula Konsumsi/Riau/2024-12-13,18255.809289674828
Gula Konsumsi/Riau/2024-12-14,18268.5370821627
Gula Konsumsi/Riau/2024-12-15,18274.678991771216
Gula Konsumsi/Riau/2024-12-16,18250.800490123296
Gula Konsumsi/Riau/2024-12-17,18238.920088155937
Gula Konsumsi/Riau/2024-12-18,18252.49895625494
Gula Konsumsi/Riau/2024-12-19,18261.38153335022
Gula Konsumsi/Riau/2024-12-20,18239.68191948749
Gula Konsumsi/Riau/2024-12-21,18235.716273047725
Gula Konsumsi/Riau/2024-12-22,18254.60881288766
Gula Konsumsi/Riau/2024-12-23,18249.321277929477
Gula Konsumsi/Riau/2024-12-24,18250.2416685956
Gula Konsumsi/Riau/2024-12-25,18236.23943112602
Gula Konsumsi/Riau/2024-12-26,18244.922797220464
Gula Konsumsi/Riau/2024-12-27,18234.261963091645
Gula Konsumsi/Riau/2024-12-28,18260.653736084896
Gula Konsumsi/Riau/2024-12-29,18263.65624651588
Gula Konsumsi/Riau/2024-12-30,18219.592130213783
Gula Konsumsi/Riau/2024-12-31,18233.963033907134
Gula Konsumsi/Sulawesi Barat/2024-10-01,18222.084641322115
Gula Konsumsi/Sulawesi Barat/2024-10-02,18233.074206976507
Gula Konsumsi/Sulawesi Barat/2024-10-03,18236.95473250206
Gula Konsumsi/Sulawesi Barat/2024-10-04,18211.03310418917
Gula Konsumsi/Sulawesi Barat/2024-10-05,18219.23123969941
Gula Konsumsi/Sulawesi Barat/2024-10-06,18215.04919086423
Gula Konsumsi/Sulawesi Barat/2024-10-07,18233.04618172577
Gula Konsumsi/Sulawesi Barat/2024-10-08,18229.89040383424
Gula Konsumsi/Sulawesi Barat/2024-10-09,18216.761690127903
Gula Konsumsi/Sulawesi Barat/2024-10-10,18233.01104624769
Gula Konsumsi/Sulawesi Barat/2024-10-11,18222.82063544706
Gula Konsumsi/Sulawesi Barat/2024-10-12,18228.63288348076
Gula Konsumsi/Sulawesi Barat/2024-10-13,18259.29993694256
Gula Konsumsi/Sulawesi Barat/2024-10-14,18257.706914897783
Gula Konsumsi/Sulawesi Barat/2024-10-15,18222.09683939892
Gula Konsumsi/Sulawesi Barat/2024-10-16,18257.17244894392
Gula Konsumsi/Sulawesi Barat/2024-10-17,18260.58340511023
Gula Konsumsi/Sulawesi Barat/2024-10-18,18233.212532652127
Gula Konsumsi/Sulawesi Barat/2024-10-19,18262.51881021184
Gula Konsumsi/Sulawesi Barat/2024-10-20,18274.23045284909
Gula Konsumsi/Sulawesi Barat/2024-10-21,18238.53734864367
Gula Konsumsi/Sulawesi Barat/2024-10-22,18240.87982420558
Gula Konsumsi/Sulawesi Barat/2024-10-23,18269.23993566977
Gula Konsumsi/Sulawesi Barat/2024-10-24,18260.71152938831
Gula Konsumsi/Sulawesi Barat/2024-10-25,18265.352891465853
Gula Konsumsi/Sulawesi Barat/2024-10-26,18261.417585443687
Gula Konsumsi/Sulawesi Barat/2024-10-27,18266.221225677567
Gula Konsumsi/Sulawesi Barat/2024-10-28,18241.86443161523
Gula Konsumsi/Sulawesi Barat/2024-10-29,18276.99874669082
Gula Konsumsi/Sulawesi Barat/2024-10-30,18279.774499787003
Gula Konsumsi/Sulawesi Barat/2024-10-31,18259.50491494912
Gula Konsumsi/Sulawesi Barat/2024-11-01,18263.62032247963
Gula Konsumsi/Sulawesi Barat/2024-11-02,18239.35019278738
Gula Konsumsi/Sulawesi Barat/2024-11-03,18272.09564405949
Gula Konsumsi/Sulawesi Barat/2024-11-04,18270.34746674159
Gula Konsumsi/Sulawesi Barat/2024-11-05,18258.979086990184
Gula Konsumsi/Sulawesi Barat/2024-11-06,18279.035494558644
Gula Konsumsi/Sulawesi Barat/2024-11-07,18257.55009853535
Gula Konsumsi/Sulawesi Barat/2024-11-08,18275.485732479763
Gula Konsumsi/Sulawesi Barat/2024-11-09,18249.679826665048
Gula Konsumsi/Sulawesi Barat/2024-11-10,18263.661128640302
Gula Konsumsi/Sulawesi Barat/2024-11-11,18260.86969204908
Gula Konsumsi/Sulawesi Barat/2024-11-12,18264.63468163629
Gula Konsumsi/Sulawesi Barat/2024-11-13,18255.772085389945
Gula Konsumsi/Sulawesi Barat/2024-11-14,18257.31263252946
Gula Konsumsi/Sulawesi Barat/2024-11-15,18273.682051560805
Gula Konsumsi/Sulawesi Barat/2024-11-16,18254.09549484826
Gula Konsumsi/Sulawesi Barat/2024-11-17,18235.03650576428
Gula Konsumsi/Sulawesi Barat/2024-11-18,18285.52086153132
Gula Konsumsi/Sulawesi Barat/2024-11-19,18281.66923197133
Gula Konsumsi/Sulawesi Barat/2024-11-20,18242.5040280598
Gula Konsumsi/Sulawesi Barat/2024-11-21,18272.38826965242
Gula Konsumsi/Sulawesi Barat/2024-11-22,18254.807310699187
Gula Konsumsi/Sulawesi Barat/2024-11-23,18269.909176131438
Gula Konsumsi/Sulawesi Barat/2024-11-24,18267.3699337264
Gula Konsumsi/Sulawesi Barat/2024-11-25,18257.32714139101
Gula Konsumsi/Sulawesi Barat/2024-11-26,18250.938024127143
Gula Konsumsi/Sulawesi Barat/2024-11-27,18249.38969693488
Gula Konsumsi/Sulawesi Barat/2024-11-28,18244.296588308407
Gula Konsumsi/Sulawesi Barat/2024-11-29,18241.461460912804
Gula Konsumsi/Sulawesi Barat/2024-11-30,18249.69803211001
Gula Konsumsi/Sulawesi Barat/2024-12-01,18237.527408199352
Gula Konsumsi/Sulawesi Barat/2024-12-02,18258.51886617789
Gula Konsumsi/Sulawesi Barat/2024-12-03,18272.22813692455
Gula Konsumsi/Sulawesi Barat/2024-12-04,18242.96619717414
Gula Konsumsi/Sulawesi Barat/2024-12-05,18258.18379624617
Gula Konsumsi/Sulawesi Barat/2024-12-06,18263.35313728367
Gula Konsumsi/Sulawesi Barat/2024-12-07,18266.26918457037
Gula Konsumsi/Sulawesi Barat/2024-12-08,18260.97652353244
Gula Konsumsi/Sulawesi Barat/2024-12-09,18270.932124092928
Gula Konsumsi/Sulawesi Barat/2024-12-10,18270.646703015453
Gula Konsumsi/Sulawesi Barat/2024-12-11,18244.83299915061
Gula Konsumsi/Sulawesi Barat/2024-12-12,18277.11701115684
Gula Konsumsi/Sulawesi Barat/2024-12-13,18277.571613229597
Gula Konsumsi/Sulawesi Barat/2024-12-14,18253.323693163704
Gula Konsumsi/Sulawesi Barat/2024-12-15,18264.96864922661
Gula Konsumsi/Sulawesi Barat/2024-12-16,18274.300075795458
Gula Konsumsi/Sulawesi Barat/2024-12-17,18263.38032534397
Gula Konsumsi/Sulawesi Barat/2024-12-18,18282.57431425377
Gula Konsumsi/Sulawesi Barat/2024-12-19,18304.0265210903
Gula Konsumsi/Sulawesi Barat/2024-12-20,18260.357930779872
Gula Konsumsi/Sulawesi Barat/2024-12-21,18252.3328762542
Gula Konsumsi/Sulawesi Barat/2024-12-22,18276.451888552245
Gula Konsumsi/Sulawesi Barat/2024-12-23,18283.06440670694
Gula Konsumsi/Sulawesi Barat/2024-12-24,18266.967343902998
Gula Konsumsi/Sulawesi Barat/2024-12-25,18290.19235328854
Gula Konsumsi/Sulawesi Barat/2024-12-26,18249.102950086064
Gula Konsumsi/Sulawesi Barat/2024-12-27,18282.840735245038
Gula Konsumsi/Sulawesi Barat/2024-12-28,18261.05703459759
Gula Konsumsi/Sulawesi Barat/2024-12-29,18296.10280120897
Gula Konsumsi/Sulawesi Barat/2024-12-30,18303.51084103688
Gula Konsumsi/Sulawesi Barat/2024-12-31,18261.739823826363
Gula Konsumsi/Sulawesi Selatan/2024-10-01,18269.22723036979
Gula Konsumsi/Sulawesi Selatan/2024-10-02,18289.62819008098
Gula Konsumsi/Sulawesi Selatan/2024-10-03,18271.894195449597
Gula Konsumsi/Sulawesi Selatan/2024-10-04,18274.28325258833
Gula Konsumsi/Sulawesi Selatan/2024-10-05,18271.500945995413
Gula Konsumsi/Sulawesi Selatan/2024-10-06,18241.387043247505
Gula Konsumsi/Sulawesi Selatan/2024-10-07,18268.46740321777
Gula Konsumsi/Sulawesi Selatan/2024-10-08,18252.6937890628
Gula Konsumsi/Sulawesi Selatan/2024-10-09,18253.09379918271
Gula Konsumsi/Sulawesi Selatan/2024-10-10,18281.124514048795
Gula Konsumsi/Sulawesi Selatan/2024-10-11,18238.184987295703
Gula Konsumsi/Sulawesi Selatan/2024-10-12,18272.859559164503
Gula Konsumsi/Sulawesi Selatan/2024-10-13,18254.63967144321
Gula Konsumsi/Sulawesi Selatan/2024-10-14,18255.52197161852
Gula Konsumsi/Sulawesi Selatan/2024-10-15,18272.87974956257
Gula Konsumsi/Sulawesi Selatan/2024-10-16,18264.11496110091
Gula Konsumsi/Sulawesi Selatan/2024-10-17,18272.046168622022
Gula Konsumsi/Sulawesi Selatan/2024-10-18,18278.584535664704
Gula Konsumsi/Sulawesi Selatan/2024-10-19,18261.245249925203
Gula Konsumsi/Sulawesi Selatan/2024-10-20,18258.280913292
Gula Konsumsi/Sulawesi Selatan/2024-10-21,18248.428816227817
Gula Konsumsi/Sulawesi Selatan/2024-10-22,18249.946418638832
Gula Konsumsi/Sulawesi Selatan/2024-10-23,18306.89434882653
Gula Konsumsi/Sulawesi Selatan/2024-10-24,18281.62879964428
Gula Konsumsi/Sulawesi Selatan/2024-10-25,18244.941535293077
Gula Konsumsi/Sulawesi Selatan/2024-10-26,18245.80480323393
Gula Konsumsi/Sulawesi Selatan/2024-10-27,18273.781647062224
Gula Konsumsi/Sulawesi Selatan/2024-10-28,18275.58983004456
Gula Konsumsi/Sulawesi Selatan/2024-10-29,18271.06086514949
Gula Konsumsi/Sulawesi Selatan/2024-10-30,18257.80047652043
Gula Konsumsi/Sulawesi Selatan/2024-10-31,18262.731916745568
Gula Konsumsi/Sulawesi Selatan/2024-11-01,18271.852002262007
Gula Konsumsi/Sulawesi Selatan/2024-11-02,18266.95454745908
Gula Konsumsi/Sulawesi Selatan/2024-11-03,18228.65945671864
Gula Konsumsi/Sulawesi Selatan/2024-11-04,18255.905107303828
Gula Konsumsi/Sulawesi Selatan/2024-11-05,18243.62269200264
Gula Konsumsi/Sulawesi Selatan/2024-11-06,18257.005451267403
Gula Konsumsi/Sulawesi Selatan/2024-11-07,18299.70251293232
