id,price
Cabai Rawit Merah/Kalimantan Tengah/2024-10-15,40512.44378909279
Cabai Rawit Merah/Kalimantan Tengah/2024-10-16,40482.93227776239
Cabai Rawit Merah/Kalimantan Tengah/2024-10-17,40417.00930388292
Cabai Rawit Merah/Kalimantan Tengah/2024-10-18,40602.93331673686
Cabai Rawit Merah/Kalimantan Tengah/2024-10-19,40522.30645377599
Cabai Rawit Merah/Kalimantan Tengah/2024-10-20,40687.322596660255
Cabai Rawit Merah/Kalimantan Tengah/2024-10-21,40573.93673464095
Cabai Rawit Merah/Kalimantan Tengah/2024-10-22,40594.703760673714
Cabai Rawit Merah/Kalimantan Tengah/2024-10-23,40451.36559422955
Cabai Rawit Merah/Kalimantan Tengah/2024-10-24,40747.01206441534
Cabai Rawit Merah/Kalimantan Tengah/2024-10-25,40549.45915921162
Cabai Rawit Merah/Kalimantan Tengah/2024-10-26,40599.26488392626
Cabai Rawit Merah/Kalimantan Tengah/2024-10-27,40618.39856297288
Cabai Rawit Merah/Kalimantan Tengah/2024-10-28,40610.73364585781
Cabai Rawit Merah/Kalimantan Tengah/2024-10-29,40547.41572327067
Cabai Rawit Merah/Kalimantan Tengah/2024-10-30,40512.66084754954
Cabai Rawit Merah/Kalimantan Tengah/2024-10-31,40504.84912715487
Cabai Rawit Merah/Kalimantan Tengah/2024-11-01,40482.85934787771
Cabai Rawit Merah/Kalimantan Tengah/2024-11-02,40610.87981800198
Cabai Rawit Merah/Kalimantan Tengah/2024-11-03,40822.438906589945
Cabai Rawit Merah/Kalimantan Tengah/2024-11-04,40806.84626936043
Cabai Rawit Merah/Kalimantan Tengah/2024-11-05,40720.60859520998
Cabai Rawit Merah/Kalimantan Tengah/2024-11-06,40682.39537338154
Cabai Rawit Merah/Kalimantan Tengah/2024-11-07,40889.94168280666
Cabai Rawit Merah/Kalimantan Tengah/2024-11-08,40785.806475421785
Cabai Rawit Merah/Kalimantan Tengah/2024-11-09,40999.84803693065
Cabai Rawit Merah/Kalimantan Tengah/2024-11-10,41230.47686357766
Cabai Rawit Merah/Kalimantan Tengah/2024-11-11,41338.98825343523
Cabai Rawit Merah/Kalimantan Tengah/2024-11-12,41623.22238012022
Cabai Rawit Merah/Kalimantan Tengah/2024-11-13,42072.34763153505
Cabai Rawit Merah/Kalimantan Tengah/2024-11-14,42452.90219109297
Cabai Rawit Merah/Kalimantan Tengah/2024-11-15,42933.025831718485
Cabai Rawit Merah/Kalimantan Tengah/2024-11-16,43381.82851935237
Cabai Rawit Merah/Kalimantan Tengah/2024-11-17,43744.89707857475
Cabai Rawit Merah/Kalimantan Tengah/2024-11-18,44039.97672754966
Cabai Rawit Merah/Kalimantan Tengah/2024-11-19,44132.75054238708
Cabai Rawit Merah/Kalimantan Tengah/2024-11-20,44199.22529492359
Cabai Rawit Merah/Kalimantan Tengah/2024-11-21,44054.09736470087
Cabai Rawit Merah/Kalimantan Tengah/2024-11-22,43899.87949228878
Cabai Rawit Merah/Kalimantan Tengah/2024-11-23,43469.91480562059
Cabai Rawit Merah/Kalimantan Tengah/2024-11-24,43154.74989382753
Cabai Rawit Merah/Kalimantan Tengah/2024-11-25,42869.535085854885
Cabai Rawit Merah/Kalimantan Tengah/2024-11-26,42313.64917430916
Cabai Rawit Merah/Kalimantan Tengah/2024-11-27,41947.287318461305
Cabai Rawit Merah/Kalimantan Tengah/2024-11-28,41675.18061802297
Cabai Rawit Merah/Kalimantan Tengah/2024-11-29,41203.04770625058
Cabai Rawit Merah/Kalimantan Tengah/2024-11-30,41058.86273455031
Cabai Rawit Merah/Kalimantan Tengah/2024-12-01,40797.04824335541
Cabai Rawit Merah/Kalimantan Tengah/2024-12-02,40479.58580168071
Cabai Rawit Merah/Kalimantan Tengah/2024-12-03,40493.373237819535
Cabai Rawit Merah/Kalimantan Tengah/2024-12-04,40564.14305833442
Cabai Rawit Merah/Kalimantan Tengah/2024-12-05,40525.39199178901
Cabai Rawit Merah/Kalimantan Tengah/2024-12-06,40591.567798969976
Cabai Rawit Merah/Kalimantan Tengah/2024-12-07,40450.6996713042
Cabai Rawit Merah/Kalimantan Tengah/2024-12-08,40519.31772042518
Cabai Rawit Merah/Kalimantan Tengah/2024-12-09,40337.23714894106
Cabai Rawit Merah/Kalimantan Tengah/2024-12-10,40486.98224871543
Cabai Rawit Merah/Kalimantan Tengah/2024-12-11,40395.631818086695
Cabai Rawit Merah/Kalimantan Tengah/2024-12-12,40415.03604758609
Cabai Rawit Merah/Kalimantan Tengah/2024-12-13,40642.25038606263
Cabai Rawit Merah/Kalimantan Tengah/2024-12-14,40725.30642344768
Cabai Rawit Merah/Kalimantan Tengah/2024-12-15,40846.580834490414
Cabai Rawit Merah/Kalimantan Tengah/2024-12-16,40782.95785741145
Cabai Rawit Merah/Kalimantan Tengah/2024-12-17,40761.314974424495
Cabai Rawit Merah/Kalimantan Tengah/2024-12-18,40854.65119967968
Cabai Rawit Merah/Kalimantan Tengah/2024-12-19,40843.79931822369
Cabai Rawit Merah/Kalimantan Tengah/2024-12-20,41120.07418922859
Cabai Rawit Merah/Kalimantan Tengah/2024-12-21,41262.42286525703
Cabai Rawit Merah/Kalimantan Tengah/2024-12-22,41484.74794798707
Cabai Rawit Merah/Kalimantan Tengah/2024-12-23,41689.89735198236
Cabai Rawit Merah/Kalimantan Tengah/2024-12-24,41991.769370089096
Cabai Rawit Merah/Kalimantan Tengah/2024-12-25,42330.632297011565
Cabai Rawit Merah/Kalimantan Tengah/2024-12-26,42837.26599297961
Cabai Rawit Merah/Kalimantan Tengah/2024-12-27,43451.37869621044
Cabai Rawit Merah/Kalimantan Tengah/2024-12-28,43907.46221087027
Cabai Rawit Merah/Kalimantan Tengah/2024-12-29,44186.99846089482
Cabai Rawit Merah/Kalimantan Tengah/2024-12-30,44205.18900858629
Cabai Rawit Merah/Kalimantan Tengah/2024-12-31,44271.77956137451
Cabai Rawit Merah/Kalimantan Timur/2024-10-01,44044.30143242249
Cabai Rawit Merah/Kalimantan Timur/2024-10-02,43556.926769228536
Cabai Rawit Merah/Kalimantan Timur/2024-10-03,43191.88215125341
Cabai Rawit Merah/Kalimantan Timur/2024-10-04,43047.2363003375
Cabai Rawit Merah/Kalimantan Timur/2024-10-05,42729.13616670346
Cabai Rawit Merah/Kalimantan Timur/2024-10-06,42552.75011909243
Cabai Rawit Merah/Kalimantan Timur/2024-10-07,42360.90327368358
Cabai Rawit Merah/Kalimantan Timur/2024-10-08,42214.72058504644
Cabai Rawit Merah/Kalimantan Timur/2024-10-09,42219.136221470966
Cabai Rawit Merah/Kalimantan Timur/2024-10-10,42188.13847151816
Cabai Rawit Merah/Kalimantan Timur/2024-10-11,42290.601407987866
Cabai Rawit Merah/Kalimantan Timur/2024-10-12,42472.85743300634
Cabai Rawit Merah/Kalimantan Timur/2024-10-13,42635.81499441084
Cabai Rawit Merah/Kalimantan Timur/2024-10-14,43028.898317177205
Cabai Rawit Merah/Kalimantan Timur/2024-10-15,43365.27771517512
Cabai Rawit Merah/Kalimantan Timur/2024-10-16,43650.51147569939
Cabai Rawit Merah/Kalimantan Timur/2024-10-17,44008.89228805481
Cabai Rawit Merah/Kalimantan Timur/2024-10-18,44140.62801225491
Cabai Rawit Merah/Kalimantan Timur/2024-10-19,44234.608591791446
Cabai Rawit Merah/Kalimantan Timur/2024-10-20,44199.576869085
Cabai Rawit Merah/Kalimantan Timur/2024-10-21,44188.74137585946
Cabai Rawit Merah/Kalimantan Timur/2024-10-22,44053.84885891961
Cabai Rawit Merah/Kalimantan Timur/2024-10-23,43811.26793257518
Cabai Rawit Merah/Kalimantan Timur/2024-10-24,43603.47027310839
Cabai Rawit Merah/Kalimantan Timur/2024-10-25,43466.69521169255
Cabai Rawit Merah/Kalimantan Timur/2024-10-26,43284.696509697525
Cabai Rawit Merah/Kalimantan Timur/2024-10-27,43073.226933928345
Cabai Rawit Merah/Kalimantan Timur/2024-10-28,42726.789677906185
Cabai Rawit Merah/Kalimantan Timur/2024-10-29,42370.56303896808
Cabai Rawit Merah/Kalimantan Timur/2024-10-30,42049.20625959183
Cabai Rawit Merah/Kalimantan Timur/2024-10-31,41683.69841676074
Cabai Rawit Merah/Kalimantan Timur/2024-11-01,41361.83317001154
Cabai Rawit Merah/Kalimantan Timur/2024-11-02,41058.64355717834
Cabai Rawit Merah/Kalimantan Timur/2024-11-03,40825.1431914108
Cabai Rawit Merah/Kalimantan Timur/2024-11-04,40544.25824030364
Cabai Rawit Merah/Kalimantan Timur/2024-11-05,40555.86575078755
Cabai Rawit Merah/Kalimantan Timur/2024-11-06,40507.23037174666
Cabai Rawit Merah/Kalimantan Timur/2024-11-07,40272.142927101806
Cabai Rawit Merah/Kalimantan Timur/2024-11-08,40390.94420850304
Cabai Rawit Merah/Kalimantan Timur/2024-11-09,40483.19521526169
Cabai Rawit Merah/Kalimantan Timur/2024-11-10,40368.6088679048
Cabai Rawit Merah/Kalimantan Timur/2024-11-11,40568.93734652853
Cabai Rawit Merah/Kalimantan Timur/2024-11-12,40717.74065492619
Cabai Rawit Merah/Kalimantan Timur/2024-11-13,40885.359364252094
Cabai Rawit Merah/Kalimantan Timur/2024-11-14,40961.72176900938
Cabai Rawit Merah/Kalimantan Timur/2024-11-15,41239.053966896616
Cabai Rawit Merah/Kalimantan Timur/2024-11-16,41422.77572248508
Cabai Rawit Merah/Kalimantan Timur/2024-11-17,41629.75217429831
Cabai Rawit Merah/Kalimantan Timur/2024-11-18,41839.646843905066
Cabai Rawit Merah/Kalimantan Timur/2024-11-19,42112.61717859508
Cabai Rawit Merah/Kalimantan Timur/2024-11-20,42425.11139435831
Cabai Rawit Merah/Kalimantan Timur/2024-11-21,42851.5139132447
Cabai Rawit Merah/Kalimantan Timur/2024-11-22,43328.97653537029
Cabai Rawit Merah/Kalimantan Timur/2024-11-23,43804.70625098639
Cabai Rawit Merah/Kalimantan Timur/2024-11-24,44271.12478206513
Cabai Rawit Merah/Kalimantan Timur/2024-11-25,44709.68358413962
Cabai Rawit Merah/Kalimantan Timur/2024-11-26,44971.407640613965
Cabai Rawit Merah/Kalimantan Timur/2024-11-27,44750.65301077002
Cabai Rawit Merah/Kalimantan Timur/2024-11-28,44126.36564945328
Cabai Rawit Merah/Kalimantan Timur/2024-11-29,43660.04792611652
Cabai Rawit Merah/Kalimantan Timur/2024-11-30,42893.61658161799
Cabai Rawit Merah/Kalimantan Timur/2024-12-01,42149.29895841564
Cabai Rawit Merah/Kalimantan Timur/2024-12-02,41225.45727131344
Cabai Rawit Merah/Kalimantan Timur/2024-12-03,40359.74866588063
Cabai Rawit Merah/Kalimantan Timur/2024-12-04,40349.046774825605
Cabai Rawit Merah/Kalimantan Timur/2024-12-05,40322.641540737255
Cabai Rawit Merah/Kalimantan Timur/2024-12-06,40408.84616014908
Cabai Rawit Merah/Kalimantan Timur/2024-12-07,40201.20257848494
Cabai Rawit Merah/Kalimantan Timur/2024-12-08,40410.42922480956
Cabai Rawit Merah/Kalimantan Timur/2024-12-09,40544.95257926128
Cabai Rawit Merah/Kalimantan Timur/2024-12-10,40391.32568816208
Cabai Rawit Merah/Kalimantan Timur/2024-12-11,40520.931008101616
Cabai Rawit Merah/Kalimantan Timur/2024-12-12,40506.04953042326
Cabai Rawit Merah/Kalimantan Timur/2024-12-13,40589.402764523256
Cabai Rawit Merah/Kalimantan Timur/2024-12-14,40578.767700246746
Cabai Rawit Merah/Kalimantan Timur/2024-12-15,40449.61408600885
Cabai Rawit Merah/Kalimantan Timur/2024-12-16,40637.69581839239
Cabai Rawit Merah/Kalimantan Timur/2024-12-17,40547.15414689658
Cabai Rawit Merah/Kalimantan Timur/2024-12-18,40547.53140461812
Cabai Rawit Merah/Kalimantan Timur/2024-12-19,40420.95443389567
Cabai Rawit Merah/Kalimantan Timur/2024-12-20,40448.71533713836
Cabai Rawit Merah/Kalimantan Timur/2024-12-21,40397.833513436206
Cabai Rawit Merah/Kalimantan Timur/2024-12-22,40479.86949551209
Cabai Rawit Merah/Kalimantan Timur/2024-12-23,40697.06137701916
Cabai Rawit Merah/Kalimantan Timur/2024-12-24,40535.21368391786
Cabai Rawit Merah/Kalimantan Timur/2024-12-25,40375.69089718346
Cabai Rawit Merah/Kalimantan Timur/2024-12-26,40669.3412124811
Cabai Rawit Merah/Kalimantan Timur/2024-12-27,40547.449222606745
Cabai Rawit Merah/Kalimantan Timur/2024-12-28,40487.52704871721
Cabai Rawit Merah/Kalimantan Timur/2024-12-29,40619.64117790667
Cabai Rawit Merah/Kalimantan Timur/2024-12-30,40487.014816212
Cabai Rawit Merah/Kalimantan Timur/2024-12-31,40722.33511747608
Cabai Rawit Merah/Kalimantan Utara/2024-10-01,40750.48401192269
Cabai Rawit Merah/Kalimantan Utara/2024-10-02,40725.235930079725
Cabai Rawit Merah/Kalimantan Utara/2024-10-03,40972.23035558743
Cabai Rawit Merah/Kalimantan Utara/2024-10-04,40941.65014011084
Cabai Rawit Merah/Kalimantan Utara/2024-10-05,41120.20144853985
Cabai Rawit Merah/Kalimantan Utara/2024-10-06,41249.33372715283
Cabai Rawit Merah/Kalimantan Utara/2024-10-07,41553.311104827735
Cabai Rawit Merah/Kalimantan Utara/2024-10-08,41988.636970002735
Cabai Rawit Merah/Kalimantan Utara/2024-10-09,42413.40025116886
Cabai Rawit Merah/Kalimantan Utara/2024-10-10,42841.3283283679
Cabai Rawit Merah/Kalimantan Utara/2024-10-11,43409.637656276056
Cabai Rawit Merah/Kalimantan Utara/2024-10-12,43845.97999246656
Cabai Rawit Merah/Kalimantan Utara/2024-10-13,44496.33633193761
Cabai Rawit Merah/Kalimantan Utara/2024-10-14,44842.52168225728
Cabai Rawit Merah/Kalimantan Utara/2024-10-15,44907.28092715587
Cabai Rawit Merah/Kalimantan Utara/2024-10-16,44764.43715697
Cabai Rawit Merah/Kalimantan Utara/2024-10-17,44265.23954874221
Cabai Rawit Merah/Kalimantan Utara/2024-10-18,43618.998481126895
Cabai Rawit Merah/Kalimantan Utara/2024-10-19,43095.08188498874
Cabai Rawit Merah/Kalimantan Utara/2024-10-20,42360.138062785394
Cabai Rawit Merah/Kalimantan Utara/2024-10-21,41522.1984501469
Cabai Rawit Merah/Kalimantan Utara/2024-10-22,40832.281155607474
Cabai Rawit Merah/Kalimantan Utara/2024-10-23,40636.44344057351
Cabai Rawit Merah/Kalimantan Utara/2024-10-24,40582.65401028386
Cabai Rawit Merah/Kalimantan Utara/2024-10-25,40614.58699715887
Cabai Rawit Merah/Kalimantan Utara/2024-10-26,40436.10556572116
Cabai Rawit Merah/Kalimantan Utara/2024-10-27,40335.94749392711
Cabai Rawit Merah/Kalimantan Utara/2024-10-28,40672.81730268921
Cabai Rawit Merah/Kalimantan Utara/2024-10-29,40552.30797578879
Cabai Rawit Merah/Kalimantan Utara/2024-10-30,40551.61934903568
Cabai Rawit Merah/Kalimantan Utara/2024-10-31,40689.10923868797
Cabai Rawit Merah/Kalimantan Utara/2024-11-01,40698.12922779249
Cabai Rawit Merah/Kalimantan Utara/2024-11-02,40754.40757112732
Cabai Rawit Merah/Kalimantan Utara/2024-11-03,40994.77951668604
Cabai Rawit Merah/Kalimantan Utara/2024-11-04,40995.79142347048
Cabai Rawit Merah/Kalimantan Utara/2024-11-05,41222.20584696997
Cabai Rawit Merah/Kalimantan Utara/2024-11-06,41364.25588804676
Cabai Rawit Merah/Kalimantan Utara/2024-11-07,41594.0798342709
Cabai Rawit Merah/Kalimantan Utara/2024-11-08,42026.84802571316
Cabai Rawit Merah/Kalimantan Utara/2024-11-09,42483.38397644329
Cabai Rawit Merah/Kalimantan Utara/2024-11-10,43063.73810746556
Cabai Rawit Merah/Kalimantan Utara/2024-11-11,43756.15038377032
Cabai Rawit Merah/Kalimantan Utara/2024-11-12,44275.84997178055
Cabai Rawit Merah/Kalimantan Utara/2024-11-13,44578.83626211166
Cabai Rawit Merah/Kalimantan Utara/2024-11-14,44608.75622818049
Cabai Rawit Merah/Kalimantan Utara/2024-11-15,44286.74211604051
Cabai Rawit Merah/Kalimantan Utara/2024-11-16,44194.09489492676
Cabai Rawit Merah/Kalimantan Utara/2024-11-17,43724.77289007883
Cabai Rawit Merah/Kalimantan Utara/2024-11-18,43258.03167190128
Cabai Rawit Merah/Kalimantan Utara/2024-11-19,42710.24749151647
Cabai Rawit Merah/Kalimantan Utara/2024-11-20,42217.306387615725
Cabai Rawit Merah/Kalimantan Utara/2024-11-21,41759.39111978819
Cabai Rawit Merah/Kalimantan Utara/2024-11-22,41355.063760876255
Cabai Rawit Merah/Kalimantan Utara/2024-11-23,40846.01318782251
Cabai Rawit Merah/Kalimantan Utara/2024-11-24,40483.3242082914
Cabai Rawit Merah/Kalimantan Utara/2024-11-25,40532.36535041464
Cabai Rawit Merah/Kalimantan Utara/2024-11-26,40471.14046156651
Cabai Rawit Merah/Kalimantan Utara/2024-11-27,40685.03435826107
Cabai Rawit Merah/Kalimantan Utara/2024-11-28,40692.439957943294
Cabai Rawit Merah/Kalimantan Utara/2024-11-29,40799.90204263351
Cabai Rawit Merah/Kalimantan Utara/2024-11-30,40892.10945972393
Cabai Rawit Merah/Kalimantan Utara/2024-12-01,41074.54134547193
Cabai Rawit Merah/Kalimantan Utara/2024-12-02,41210.09919984977
Cabai Rawit Merah/Kalimantan Utara/2024-12-03,41228.27275616421
Cabai Rawit Merah/Kalimantan Utara/2024-12-04,41417.26714836775
Cabai Rawit Merah/Kalimantan Utara/2024-12-05,41496.01397845262
Cabai Rawit Merah/Kalimantan Utara/2024-12-06,41625.633780021824
Cabai Rawit Merah/Kalimantan Utara/2024-12-07,41895.683133441365
Cabai Rawit Merah/Kalimantan Utara/2024-12-08,42324.99964777102
Cabai Rawit Merah/Kalimantan Utara/2024-12-09,42760.2894125906
Cabai Rawit Merah/Kalimantan Utara/2024-12-10,43304.49979326202
Cabai Rawit Merah/Kalimantan Utara/2024-12-11,44022.14210311631
Cabai Rawit Merah/Kalimantan Utara/2024-12-12,44557.57829529704
Cabai Rawit Merah/Kalimantan Utara/2024-12-13,45187.50507756224
Cabai Rawit Merah/Kalimantan Utara/2024-12-14,45390.356061409664
Cabai Rawit Merah/Kalimantan Utara/2024-12-15,45012.54852865629
Cabai Rawit Merah/Kalimantan Utara/2024-12-16,44574.428282565554
Cabai Rawit Merah/Kalimantan Utara/2024-12-17,43989.074848805605
Cabai Rawit Merah/Kalimantan Utara/2024-12-18,43445.37561817845
Cabai Rawit Merah/Kalimantan Utara/2024-12-19,42813.81216434909
Cabai Rawit Merah/Kalimantan Utara/2024-12-20,42100.40289302312
Cabai Rawit Merah/Kalimantan Utara/2024-12-21,41241.53091685893
Cabai Rawit Merah/Kalimantan Utara/2024-12-22,40560.06394746949
Cabai Rawit Merah/Kalimantan Utara/2024-12-23,40375.91828436654
Cabai Rawit Merah/Kalimantan Utara/2024-12-24,40264.079798634746
Cabai Rawit Merah/Kalimantan Utara/2024-12-25,40424.01220000079
Cabai Rawit Merah/Kalimantan Utara/2024-12-26,40692.24379164025
Cabai Rawit Merah/Kalimantan Utara/2024-12-27,40755.52791816517
Cabai Rawit Merah/Kalimantan Utara/2024-12-28,40710.86472763705
Cabai Rawit Merah/Kalimantan Utara/2024-12-29,40773.11366961269
Cabai Rawit Merah/Kalimantan Utara/2024-12-30,40873.62823909576
Cabai Rawit Merah/Kalimantan Utara/2024-12-31,40821.43662035297
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-01,40820.32246948649
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-02,40787.153731014136
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-03,40649.63452487268
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-04,40642.81820611651
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-05,40534.60333254211
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-06,40552.236197175895
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-07,40410.15763095086
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-08,40449.38650250048
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-09,40583.04906624629
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-10,40512.11346442051
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-11,40735.840385283176
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-12,40664.23775747878
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-13,40703.1031558918
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-14,40773.76218681612
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-15,40585.81736127909
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-16,40349.98247487672
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-17,40323.98008496241
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-18,40624.305888356525
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-19,40502.01464654789
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-20,40848.16173876415
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-21,40801.71123833094
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-22,40901.82911414872
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-23,41118.77805899608
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-24,41457.88118307741
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-25,41963.10176253047
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-26,42561.70180456563
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-27,43280.55015044485
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-28,43996.78888674594
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-29,44655.97473995795
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-30,44967.81491491356
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-31,44938.90279750136
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-01,44707.168895438015
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-02,44273.83713268703
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-03,43680.78885218861
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-04,43122.64735100131
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-05,42576.95120778666
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-06,41947.28100627616
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-07,41488.15996918134
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-08,40792.90915063851
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-09,40477.4824361954
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-10,40385.13247533091
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-11,40248.039016801136
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-12,40402.69519896523
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-13,40485.769733196525
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-14,40697.5762337663
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-15,40795.30876702312
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-16,40750.71575498676
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-17,40986.85816825537
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-18,41171.62793065552
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-19,41408.87439637713
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-20,41623.38809643113
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-21,41802.37377402332
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-22,42064.43067171191
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-23,42528.78034944182
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-24,43199.82281924357
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-25,43957.193555399135
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-26,44478.44838704258
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-27,44714.20444642879
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-28,44802.76677674079
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-29,44456.3116940197
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-30,44110.113936695394
