id,price
Minyak Goreng Curah/Kalimantan Selatan/2024-12-13,14220.612996413636
Minyak Goreng Curah/Kalimantan Selatan/2024-12-14,14211.926219426306
Minyak Goreng Curah/Kalimantan Selatan/2024-12-15,14209.80269974844
Minyak Goreng Curah/Kalimantan Selatan/2024-12-16,14220.13678031953
Minyak Goreng Curah/Kalimantan Selatan/2024-12-17,14229.727535690106
Minyak Goreng Curah/Kalimantan Selatan/2024-12-18,14226.964536986978
Minyak Goreng Curah/Kalimantan Selatan/2024-12-19,14206.06587160151
Minyak Goreng Curah/Kalimantan Selatan/2024-12-20,14211.99169797904
Minyak Goreng Curah/Kalimantan Selatan/2024-12-21,14229.22110085604
Minyak Goreng Curah/Kalimantan Selatan/2024-12-22,14212.546209789383
Minyak Goreng Curah/Kalimantan Selatan/2024-12-23,14217.552589958415
Minyak Goreng Curah/Kalimantan Selatan/2024-12-24,14223.116945880607
Minyak Goreng Curah/Kalimantan Selatan/2024-12-25,14211.658467273495
Minyak Goreng Curah/Kalimantan Selatan/2024-12-26,14221.47595971865
Minyak Goreng Curah/Kalimantan Selatan/2024-12-27,14207.827274074209
Minyak Goreng Curah/Kalimantan Selatan/2024-12-28,14214.407947528312
Minyak Goreng Curah/Kalimantan Selatan/2024-12-29,14221.839369223162
Minyak Goreng Curah/Kalimantan Selatan/2024-12-30,14204.684727596674
Minyak Goreng Curah/Kalimantan Selatan/2024-12-31,14222.239577838947
Minyak Goreng Curah/Kalimantan Tengah/2024-10-01,14217.609192847907
Minyak Goreng Curah/Kalimantan Tengah/2024-10-02,14223.468618524965
Minyak Goreng Curah/Kalimantan Tengah/2024-10-03,14221.183155228562
Minyak Goreng Curah/Kalimantan Tengah/2024-10-04,14230.81016931932
Minyak Goreng Curah/Kalimantan Tengah/2024-10-05,14222.536101585169
Minyak Goreng Curah/Kalimantan Tengah/2024-10-06,14218.104383116888
Minyak Goreng Curah/Kalimantan Tengah/2024-10-07,14223.460949308675
Minyak Goreng Curah/Kalimantan Tengah/2024-10-08,14226.92426335938
Minyak Goreng Curah/Kalimantan Tengah/2024-10-09,14222.962721955151
Minyak Goreng Curah/Kalimantan Tengah/2024-10-10,14222.049027972864
Minyak Goreng Curah/Kalimantan Tengah/2024-10-11,14215.818321759074
Minyak Goreng Curah/Kalimantan Tengah/2024-10-12,14216.50208659287
Minyak Goreng Curah/Kalimantan Tengah/2024-10-13,14209.608912409029
Minyak Goreng Curah/Kalimantan Tengah/2024-10-14,14235.140067553695
Minyak Goreng Curah/Kalimantan Tengah/2024-10-15,14209.198345353609
Minyak Goreng Curah/Kalimantan Tengah/2024-10-16,14213.502021267306
Minyak Goreng Curah/Kalimantan Tengah/2024-10-17,14213.393424587775
Minyak Goreng Curah/Kalimantan Tengah/2024-10-18,14226.993961755446
Minyak Goreng Curah/Kalimantan Tengah/2024-10-19,14217.791126380353
Minyak Goreng Curah/Kalimantan Tengah/2024-10-20,14229.099946267035
Minyak Goreng Curah/Kalimantan Tengah/2024-10-21,14214.22195713147
Minyak Goreng Curah/Kalimantan Tengah/2024-10-22,14223.29576944213
Minyak Goreng Curah/Kalimantan Tengah/2024-10-23,14214.705234393574
Minyak Goreng Curah/Kalimantan Tengah/2024-10-24,14239.239904790184
Minyak Goreng Curah/Kalimantan Tengah/2024-10-25,14211.549466971668
Minyak Goreng Curah/Kalimantan Tengah/2024-10-26,14223.570469783876
Minyak Goreng Curah/Kalimantan Tengah/2024-10-27,14227.299472252447
Minyak Goreng Curah/Kalimantan Tengah/2024-10-28,14225.44482148118
Minyak Goreng Curah/Kalimantan Tengah/2024-10-29,14221.48118382976
Minyak Goreng Curah/Kalimantan Tengah/2024-10-30,14220.137135365558
Minyak Goreng Curah/Kalimantan Tengah/2024-10-31,14222.96046732705
Minyak Goreng Curah/Kalimantan Tengah/2024-11-01,14221.161423471229
Minyak Goreng Curah/Kalimantan Tengah/2024-11-02,14229.983893574048
Minyak Goreng Curah/Kalimantan Tengah/2024-11-03,14240.475408251974
Minyak Goreng Curah/Kalimantan Tengah/2024-11-04,14217.827303099566
Minyak Goreng Curah/Kalimantan Tengah/2024-11-05,14211.873157765416
Minyak Goreng Curah/Kalimantan Tengah/2024-11-06,14222.806775882917
Minyak Goreng Curah/Kalimantan Tengah/2024-11-07,14245.529074304965
Minyak Goreng Curah/Kalimantan Tengah/2024-11-08,14216.267571273327
Minyak Goreng Curah/Kalimantan Tengah/2024-11-09,14235.491034402505
Minyak Goreng Curah/Kalimantan Tengah/2024-11-10,14237.196847377623
Minyak Goreng Curah/Kalimantan Tengah/2024-11-11,14220.571035962335
Minyak Goreng Curah/Kalimantan Tengah/2024-11-12,14230.972118373336
Minyak Goreng Curah/Kalimantan Tengah/2024-11-13,14238.077327527844
Minyak Goreng Curah/Kalimantan Tengah/2024-11-14,14222.74488601399
Minyak Goreng Curah/Kalimantan Tengah/2024-11-15,14223.563292619623
Minyak Goreng Curah/Kalimantan Tengah/2024-11-16,14219.169393044076
Minyak Goreng Curah/Kalimantan Tengah/2024-11-17,14215.881850385713
Minyak Goreng Curah/Kalimantan Tengah/2024-11-18,14217.72839396065
Minyak Goreng Curah/Kalimantan Tengah/2024-11-19,14210.462658192584
Minyak Goreng Curah/Kalimantan Tengah/2024-11-20,14220.346292725444
Minyak Goreng Curah/Kalimantan Tengah/2024-11-21,14212.570351251254
Minyak Goreng Curah/Kalimantan Tengah/2024-11-22,14220.711692833964
Minyak Goreng Curah/Kalimantan Tengah/2024-11-23,14205.51259870576
Minyak Goreng Curah/Kalimantan Tengah/2024-11-24,14221.209447359595
Minyak Goreng Curah/Kalimantan Tengah/2024-11-25,14226.006933808829
Minyak Goreng Curah/Kalimantan Tengah/2024-11-26,14201.676285762882
Minyak Goreng Curah/Kalimantan Tengah/2024-11-27,14222.175787589262
Minyak Goreng Curah/Kalimantan Tengah/2024-11-28,14228.932370336792
Minyak Goreng Curah/Kalimantan Tengah/2024-11-29,14209.773270506575
Minyak Goreng Curah/Kalimantan Tengah/2024-11-30,14234.055383458188
Minyak Goreng Curah/Kalimantan Tengah/2024-12-01,14222.95085979453
Minyak Goreng Curah/Kalimantan Tengah/2024-12-02,14216.024995680382
Minyak Goreng Curah/Kalimantan Tengah/2024-12-03,14221.558255172158
Minyak Goreng Curah/Kalimantan Tengah/2024-12-04,14225.884612254016
Minyak Goreng Curah/Kalimantan Tengah/2024-12-05,14223.241580815838
Minyak Goreng Curah/Kalimantan Tengah/2024-12-06,14225.855823145565
Minyak Goreng Curah/Kalimantan Tengah/2024-12-07,14213.5318595894
Minyak Goreng Curah/Kalimantan Tengah/2024-12-08,14223.494651643336
Minyak Goreng Curah/Kalimantan Tengah/2024-12-09,14209.88770516317
Minyak Goreng Curah/Kalimantan Tengah/2024-12-10,14220.007257755253
Minyak Goreng Curah/Kalimantan Tengah/2024-12-11,14212.48507401341
Minyak Goreng Curah/Kalimantan Tengah/2024-12-12,14212.70979394155
Minyak Goreng Curah/Kalimantan Tengah/2024-12-13,14229.644799223775
Minyak Goreng Curah/Kalimantan Tengah/2024-12-14,14227.859883531448
Minyak Goreng Curah/Kalimantan Tengah/2024-12-15,14225.23921719806
Minyak Goreng Curah/Kalimantan Tengah/2024-12-16,14211.316157780202
Minyak Goreng Curah/Kalimantan Tengah/2024-12-17,14219.062839969409
Minyak Goreng Curah/Kalimantan Tengah/2024-12-18,14232.932542274748
Minyak Goreng Curah/Kalimantan Tengah/2024-12-19,14222.918346473503
Minyak Goreng Curah/Kalimantan Tengah/2024-12-20,14241.056008794689
Minyak Goreng Curah/Kalimantan Tengah/2024-12-21,14225.137517316594
Minyak Goreng Curah/Kalimantan Tengah/2024-12-22,14225.70079992592
Minyak Goreng Curah/Kalimantan Tengah/2024-12-23,14222.594381020192
Minyak Goreng Curah/Kalimantan Tengah/2024-12-24,14225.599435493636
Minyak Goreng Curah/Kalimantan Tengah/2024-12-25,14223.416466698958
Minyak Goreng Curah/Kalimantan Tengah/2024-12-26,14228.771884525762
Minyak Goreng Curah/Kalimantan Tengah/2024-12-27,14230.93837320123
Minyak Goreng Curah/Kalimantan Tengah/2024-12-28,14216.272770207312
Minyak Goreng Curah/Kalimantan Tengah/2024-12-29,14211.898930008723
Minyak Goreng Curah/Kalimantan Tengah/2024-12-30,14206.923545699428
Minyak Goreng Curah/Kalimantan Tengah/2024-12-31,14225.860575217725
Minyak Goreng Curah/Kalimantan Timur/2024-10-01,14210.51765103878
Minyak Goreng Curah/Kalimantan Timur/2024-10-02,14199.706246811991
Minyak Goreng Curah/Kalimantan Timur/2024-10-03,14220.764145312603
Minyak Goreng Curah/Kalimantan Timur/2024-10-04,14238.738156150595
Minyak Goreng Curah/Kalimantan Timur/2024-10-05,14218.879204189636
Minyak Goreng Curah/Kalimantan Timur/2024-10-06,14225.816062872958
Minyak Goreng Curah/Kalimantan Timur/2024-10-07,14221.028330238962
Minyak Goreng Curah/Kalimantan Timur/2024-10-08,14222.41206738042
Minyak Goreng Curah/Kalimantan Timur/2024-10-09,14231.361110153508
Minyak Goreng Curah/Kalimantan Timur/2024-10-10,14219.395553730552
Minyak Goreng Curah/Kalimantan Timur/2024-10-11,14224.81049532821
Minyak Goreng Curah/Kalimantan Timur/2024-10-12,14225.07831238834
Minyak Goreng Curah/Kalimantan Timur/2024-10-13,14217.016770418482
Minyak Goreng Curah/Kalimantan Timur/2024-10-14,14231.170809033629
Minyak Goreng Curah/Kalimantan Timur/2024-10-15,14220.331629199589
Minyak Goreng Curah/Kalimantan Timur/2024-10-16,14215.888353887844
Minyak Goreng Curah/Kalimantan Timur/2024-10-17,14226.50681424282
Minyak Goreng Curah/Kalimantan Timur/2024-10-18,14213.869536600983
Minyak Goreng Curah/Kalimantan Timur/2024-10-19,14222.110067107082
Minyak Goreng Curah/Kalimantan Timur/2024-10-20,14220.418548969245
Minyak Goreng Curah/Kalimantan Timur/2024-10-21,14229.740699463007
Minyak Goreng Curah/Kalimantan Timur/2024-10-22,14225.367943267616
Minyak Goreng Curah/Kalimantan Timur/2024-10-23,14220.899984375148
Minyak Goreng Curah/Kalimantan Timur/2024-10-24,14229.353785874257
Minyak Goreng Curah/Kalimantan Timur/2024-10-25,14234.648862227252
Minyak Goreng Curah/Kalimantan Timur/2024-10-26,14228.501766064712
Minyak Goreng Curah/Kalimantan Timur/2024-10-27,14223.81166746394
Minyak Goreng Curah/Kalimantan Timur/2024-10-28,14212.869393091149
Minyak Goreng Curah/Kalimantan Timur/2024-10-29,14215.239768820811
Minyak Goreng Curah/Kalimantan Timur/2024-10-30,14220.46125625772
Minyak Goreng Curah/Kalimantan Timur/2024-10-31,14215.840961790576
Minyak Goreng Curah/Kalimantan Timur/2024-11-01,14218.085929937006
Minyak Goreng Curah/Kalimantan Timur/2024-11-02,14219.421315326195
Minyak Goreng Curah/Kalimantan Timur/2024-11-03,14224.076523453108
Minyak Goreng Curah/Kalimantan Timur/2024-11-04,14219.530418839286
Minyak Goreng Curah/Kalimantan Timur/2024-11-05,14224.314506710336
Minyak Goreng Curah/Kalimantan Timur/2024-11-06,14221.438149453854
Minyak Goreng Curah/Kalimantan Timur/2024-11-07,14204.494022336014
Minyak Goreng Curah/Kalimantan Timur/2024-11-08,14213.047248662728
Minyak Goreng Curah/Kalimantan Timur/2024-11-09,14218.61317493006
Minyak Goreng Curah/Kalimantan Timur/2024-11-10,14208.857128577984
Minyak Goreng Curah/Kalimantan Timur/2024-11-11,14223.022321974511
Minyak Goreng Curah/Kalimantan Timur/2024-11-12,14230.350454090893
Minyak Goreng Curah/Kalimantan Timur/2024-11-13,14229.549118469611
Minyak Goreng Curah/Kalimantan Timur/2024-11-14,14218.780567743448
Minyak Goreng Curah/Kalimantan Timur/2024-11-15,14234.114813225684
Minyak Goreng Curah/Kalimantan Timur/2024-11-16,14224.854925183194
Minyak Goreng Curah/Kalimantan Timur/2024-11-17,14221.196846760162
Minyak Goreng Curah/Kalimantan Timur/2024-11-18,14218.23609787326
Minyak Goreng Curah/Kalimantan Timur/2024-11-19,14220.067330945509
Minyak Goreng Curah/Kalimantan Timur/2024-11-20,14219.572426431663
Minyak Goreng Curah/Kalimantan Timur/2024-11-21,14222.637229848062
Minyak Goreng Curah/Kalimantan Timur/2024-11-22,14222.031464747628
Minyak Goreng Curah/Kalimantan Timur/2024-11-23,14220.69757194417
Minyak Goreng Curah/Kalimantan Timur/2024-11-24,14224.785629790444
Minyak Goreng Curah/Kalimantan Timur/2024-11-25,14231.507555255062
Minyak Goreng Curah/Kalimantan Timur/2024-11-26,14230.149137309496
Minyak Goreng Curah/Kalimantan Timur/2024-11-27,14209.97898923605
Minyak Goreng Curah/Kalimantan Timur/2024-11-28,14201.017750011792
Minyak Goreng Curah/Kalimantan Timur/2024-11-29,14230.145285112863
Minyak Goreng Curah/Kalimantan Timur/2024-11-30,14209.459285100344
Minyak Goreng Curah/Kalimantan Timur/2024-12-01,14217.228820679386
Minyak Goreng Curah/Kalimantan Timur/2024-12-02,14207.52291826112
Minyak Goreng Curah/Kalimantan Timur/2024-12-03,14202.520502563071
Minyak Goreng Curah/Kalimantan Timur/2024-12-04,14223.440244235067
Minyak Goreng Curah/Kalimantan Timur/2024-12-05,14223.269666085158
Minyak Goreng Curah/Kalimantan Timur/2024-12-06,14212.651723588977
Minyak Goreng Curah/Kalimantan Timur/2024-12-07,14195.44169013866
Minyak Goreng Curah/Kalimantan Timur/2024-12-08,14213.278940497845
Minyak Goreng Curah/Kalimantan Timur/2024-12-09,14221.983634172257
Minyak Goreng Curah/Kalimantan Timur/2024-12-10,14204.731572406426
Minyak Goreng Curah/Kalimantan Timur/2024-12-11,14217.618246187263
Minyak Goreng Curah/Kalimantan Timur/2024-12-12,14216.002070585706
Minyak Goreng Curah/Kalimantan Timur/2024-12-13,14223.21339544774
Minyak Goreng Curah/Kalimantan Timur/2024-12-14,14219.74714944726
Minyak Goreng Curah/Kalimantan Timur/2024-12-15,14210.122037487576
Minyak Goreng Curah/Kalimantan Timur/2024-12-16,14230.082978889322
Minyak Goreng Curah/Kalimantan Timur/2024-12-17,14218.79306850198
Minyak Goreng Curah/Kalimantan Timur/2024-12-18,14220.472717611336
Minyak Goreng Curah/Kalimantan Timur/2024-12-19,14212.451158824706
Minyak Goreng Curah/Kalimantan Timur/2024-12-20,14216.490404402412
Minyak Goreng Curah/Kalimantan Timur/2024-12-21,14213.520062122834
Minyak Goreng Curah/Kalimantan Timur/2024-12-22,14217.825982181215
Minyak Goreng Curah/Kalimantan Timur/2024-12-23,14233.555944020583
Minyak Goreng Curah/Kalimantan Timur/2024-12-24,14207.30485368654
Minyak Goreng Curah/Kalimantan Timur/2024-12-25,14206.019079445749
Minyak Goreng Curah/Kalimantan Timur/2024-12-26,14232.131536071309
Minyak Goreng Curah/Kalimantan Timur/2024-12-27,14218.280524164778
Minyak Goreng Curah/Kalimantan Timur/2024-12-28,14214.500088582983
Minyak Goreng Curah/Kalimantan Timur/2024-12-29,14227.369225527858
Minyak Goreng Curah/Kalimantan Timur/2024-12-30,14214.88696270216
Minyak Goreng Curah/Kalimantan Timur/2024-12-31,14237.31050285383
Minyak Goreng Curah/Kalimantan Utara/2024-10-01,14226.587250409511
Minyak Goreng Curah/Kalimantan Utara/2024-10-02,14217.668939091742
Minyak Goreng Curah/Kalimantan Utara/2024-10-03,14241.52916691448
Minyak Goreng Curah/Kalimantan Utara/2024-10-04,14218.1221950152
Minyak Goreng Curah/Kalimantan Utara/2024-10-05,14231.099237102098
Minyak Goreng Curah/Kalimantan Utara/2024-10-06,14226.158556916727
Minyak Goreng Curah/Kalimantan Utara/2024-10-07,14234.82808309082
Minyak Goreng Curah/Kalimantan Utara/2024-10-08,14238.446457512637
Minyak Goreng Curah/Kalimantan Utara/2024-10-09,14224.351128093866
Minyak Goreng Curah/Kalimantan Utara/2024-10-10,14219.253886104294
Minyak Goreng Curah/Kalimantan Utara/2024-10-11,14229.180444313815
Minyak Goreng Curah/Kalimantan Utara/2024-10-12,14219.46258329857
Minyak Goreng Curah/Kalimantan Utara/2024-10-13,14241.140862524408
Minyak Goreng Curah/Kalimantan Utara/2024-10-14,14223.892907068202
Minyak Goreng Curah/Kalimantan Utara/2024-10-15,14220.141949469036
Minyak Goreng Curah/Kalimantan Utara/2024-10-16,14225.69057300216
Minyak Goreng Curah/Kalimantan Utara/2024-10-17,14212.120463935613
Minyak Goreng Curah/Kalimantan Utara/2024-10-18,14215.471189014012
Minyak Goreng Curah/Kalimantan Utara/2024-10-19,14231.224008586563
Minyak Goreng Curah/Kalimantan Utara/2024-10-20,14214.9789833011
Minyak Goreng Curah/Kalimantan Utara/2024-10-21,14211.663674115012
Minyak Goreng Curah/Kalimantan Utara/2024-10-22,14224.237922922128
Minyak Goreng Curah/Kalimantan Utara/2024-10-23,14230.56579846542
Minyak Goreng Curah/Kalimantan Utara/2024-10-24,14227.3996363629
Minyak Goreng Curah/Kalimantan Utara/2024-10-25,14229.068757814117
Minyak Goreng Curah/Kalimantan Utara/2024-10-26,14215.614057856685
Minyak Goreng Curah/Kalimantan Utara/2024-10-27,14211.486686512504
Minyak Goreng Curah/Kalimantan Utara/2024-10-28,14235.886260510537
Minyak Goreng Curah/Kalimantan Utara/2024-10-29,14219.318070107503
Minyak Goreng Curah/Kalimantan Utara/2024-10-30,14219.369497107347
Minyak Goreng Curah/Kalimantan Utara/2024-10-31,14232.026956355048
Minyak Goreng Curah/Kalimantan Utara/2024-11-01,14226.534803115752
Minyak Goreng Curah/Kalimantan Utara/2024-11-02,14227.419382908878
Minyak Goreng Curah/Kalimantan Utara/2024-11-03,14240.960705306385
Minyak Goreng Curah/Kalimantan Utara/2024-11-04,14218.416891210098
Minyak Goreng Curah/Kalimantan Utara/2024-11-05,14233.003608756648
Minyak Goreng Curah/Kalimantan Utara/2024-11-06,14225.235832362952
Minyak Goreng Curah/Kalimantan Utara/2024-11-07,14227.230935312024
Minyak Goreng Curah/Kalimantan Utara/2024-11-08,14237.985010776258
Minyak Goreng Curah/Kalimantan Utara/2024-11-09,14228.00446413551
Minyak Goreng Curah/Kalimantan Utara/2024-11-10,14229.74424210271
Minyak Goreng Curah/Kalimantan Utara/2024-11-11,14234.026683285125
Minyak Goreng Curah/Kalimantan Utara/2024-11-12,14222.490331169707
Minyak Goreng Curah/Kalimantan Utara/2024-11-13,14218.648937451044
Minyak Goreng Curah/Kalimantan Utara/2024-11-14,14215.354056928913
Minyak Goreng Curah/Kalimantan Utara/2024-11-15,14206.615194003729
Minyak Goreng Curah/Kalimantan Utara/2024-11-16,14239.227527882222
Minyak Goreng Curah/Kalimantan Utara/2024-11-17,14210.588657790291
Minyak Goreng Curah/Kalimantan Utara/2024-11-18,14217.78618033982
Minyak Goreng Curah/Kalimantan Utara/2024-11-19,14217.352406432354
Minyak Goreng Curah/Kalimantan Utara/2024-11-20,14222.68724549157
Minyak Goreng Curah/Kalimantan Utara/2024-11-21,14228.50557116996
Minyak Goreng Curah/Kalimantan Utara/2024-11-22,14226.85267137015
Minyak Goreng Curah/Kalimantan Utara/2024-11-23,14216.24094756259
Minyak Goreng Curah/Kalimantan Utara/2024-11-24,14220.449711033143
Minyak Goreng Curah/Kalimantan Utara/2024-11-25,14224.801661180683
Minyak Goreng Curah/Kalimantan Utara/2024-11-26,14220.1571455251
Minyak Goreng Curah/Kalimantan Utara/2024-11-27,14235.176846648024
Minyak Goreng Curah/Kalimantan Utara/2024-11-28,14225.48719788802
Minyak Goreng Curah/Kalimantan Utara/2024-11-29,14228.869801238474
Minyak Goreng Curah/Kalimantan Utara/2024-11-30,14229.161751049607
Minyak Goreng Curah/Kalimantan Utara/2024-12-01,14233.983101279156
Minyak Goreng Curah/Kalimantan Utara/2024-12-02,14226.70767705361
Minyak Goreng Curah/Kalimantan Utara/2024-12-03,14213.440766297148
Minyak Goreng Curah/Kalimantan Utara/2024-12-04,14227.854563549325
Minyak Goreng Curah/Kalimantan Utara/2024-12-05,14218.264906402226
Minyak Goreng Curah/Kalimantan Utara/2024-12-06,14218.43092555936
Minyak Goreng Curah/Kalimantan Utara/2024-12-07,14226.31666601232
Minyak Goreng Curah/Kalimantan Utara/2024-12-08,14231.289913777366
Minyak Goreng Curah/Kalimantan Utara/2024-12-09,14222.280001903182
Minyak Goreng Curah/Kalimantan Utara/2024-12-10,14224.45472744622
Minyak Goreng Curah/Kalimantan Utara/2024-12-11,14237.2086282134
Minyak Goreng Curah/Kalimantan Utara/2024-12-12,14225.936297613142
Minyak Goreng Curah/Kalimantan Utara/2024-12-13,14246.423368638303
Minyak Goreng Curah/Kalimantan Utara/2024-12-14,14229.383715983036
Minyak Goreng Curah/Kalimantan Utara/2024-12-15,14210.992892191529
Minyak Goreng Curah/Kalimantan Utara/2024-12-16,14232.855526539071
Minyak Goreng Curah/Kalimantan Utara/2024-12-17,14228.400313749236
Minyak Goreng Curah/Kalimantan Utara/2024-12-18,14236.236448965792
Minyak Goreng Curah/Kalimantan Utara/2024-12-19,14228.980538176656
Minyak Goreng Curah/Kalimantan Utara/2024-12-20,14222.23992380857
Minyak Goreng Curah/Kalimantan Utara/2024-12-21,14215.068625578862
Minyak Goreng Curah/Kalimantan Utara/2024-12-22,14222.635440423226
Minyak Goreng Curah/Kalimantan Utara/2024-12-23,14216.312105045236
Minyak Goreng Curah/Kalimantan Utara/2024-12-24,14216.585704875444
Minyak Goreng Curah/Kalimantan Utara/2024-12-25,14225.250634522525
Minyak Goreng Curah/Kalimantan Utara/2024-12-26,14234.196572155606
Minyak Goreng Curah/Kalimantan Utara/2024-12-27,14224.459111143347
Minyak Goreng Curah/Kalimantan Utara/2024-12-28,14211.332688307077
Minyak Goreng Curah/Kalimantan Utara/2024-12-29,14226.105417658297
Minyak Goreng Curah/Kalimantan Utara/2024-12-30,14233.171566846471
Minyak Goreng Curah/Kalimantan Utara/2024-12-31,14217.691496239831
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-01,14220.544070404292
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-02,14221.627885155269
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-03,14216.058079731618
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-04,14227.532161172458
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-05,14219.546298033363
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-06,14224.630075069856
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-07,14213.700032163992
Minyak Goreng Curah/Kepulauan Bangka Belitung/2024-10-08,14217.383667740523
