id,price
Cabai Merah Keriting/Kalimantan Selatan/2024-11-28,10499.800289540748
Cabai Merah Keriting/Kalimantan Selatan/2024-11-29,10401.08674282534
Cabai Merah Keriting/Kalimantan Selatan/2024-11-30,10828.609083226707
Cabai Merah Keriting/Kalimantan Selatan/2024-12-01,11069.688709525872
Cabai Merah Keriting/Kalimantan Selatan/2024-12-02,10948.91777469463
Cabai Merah Keriting/Kalimantan Selatan/2024-12-03,10742.01583413846
Cabai Merah Keriting/Kalimantan Selatan/2024-12-04,10786.75089727668
Cabai Merah Keriting/Kalimantan Selatan/2024-12-05,10906.398493035238
Cabai Merah Keriting/Kalimantan Selatan/2024-12-06,10902.044762028949
Cabai Merah Keriting/Kalimantan Selatan/2024-12-07,10785.681987724536
Cabai Merah Keriting/Kalimantan Selatan/2024-12-08,10736.09972549448
Cabai Merah Keriting/Kalimantan Selatan/2024-12-09,10722.881276932036
Cabai Merah Keriting/Kalimantan Selatan/2024-12-10,10612.154179297308
Cabai Merah Keriting/Kalimantan Selatan/2024-12-11,10677.378270598696
Cabai Merah Keriting/Kalimantan Selatan/2024-12-12,10408.599188359774
Cabai Merah Keriting/Kalimantan Selatan/2024-12-13,10669.40810855927
Cabai Merah Keriting/Kalimantan Selatan/2024-12-14,10501.53126491369
Cabai Merah Keriting/Kalimantan Selatan/2024-12-15,10462.441523729722
Cabai Merah Keriting/Kalimantan Selatan/2024-12-16,10676.665780569318
Cabai Merah Keriting/Kalimantan Selatan/2024-12-17,10866.298057933687
Cabai Merah Keriting/Kalimantan Selatan/2024-12-18,10807.6510551353
Cabai Merah Keriting/Kalimantan Selatan/2024-12-19,10365.533471791356
Cabai Merah Keriting/Kalimantan Selatan/2024-12-20,10488.794584500987
Cabai Merah Keriting/Kalimantan Selatan/2024-12-21,10859.96370454933
Cabai Merah Keriting/Kalimantan Selatan/2024-12-22,10528.484696094922
Cabai Merah Keriting/Kalimantan Selatan/2024-12-23,10618.965785516011
Cabai Merah Keriting/Kalimantan Selatan/2024-12-24,10717.318699589216
Cabai Merah Keriting/Kalimantan Selatan/2024-12-25,10494.0702535772
Cabai Merah Keriting/Kalimantan Selatan/2024-12-26,10704.00035697258
Cabai Merah Keriting/Kalimantan Selatan/2024-12-27,10419.475245502086
Cabai Merah Keriting/Kalimantan Selatan/2024-12-28,10559.34761731443
Cabai Merah Keriting/Kalimantan Selatan/2024-12-29,10715.916072777807
Cabai Merah Keriting/Kalimantan Selatan/2024-12-30,10363.476594304528
Cabai Merah Keriting/Kalimantan Selatan/2024-12-31,10724.578523105156
Cabai Merah Keriting/Kalimantan Tengah/2024-10-01,10622.550893245214
Cabai Merah Keriting/Kalimantan Tengah/2024-10-02,10744.794637343628
Cabai Merah Keriting/Kalimantan Tengah/2024-10-03,10692.660679528548
Cabai Merah Keriting/Kalimantan Tengah/2024-10-04,10873.84397449276
Cabai Merah Keriting/Kalimantan Tengah/2024-10-05,10706.925436465994
Cabai Merah Keriting/Kalimantan Tengah/2024-10-06,10609.222999942716
Cabai Merah Keriting/Kalimantan Tengah/2024-10-07,10722.42727886424
Cabai Merah Keriting/Kalimantan Tengah/2024-10-08,10795.61140734415
Cabai Merah Keriting/Kalimantan Tengah/2024-10-09,10716.131326567847
Cabai Merah Keriting/Kalimantan Tengah/2024-10-10,10688.461422101704
Cabai Merah Keriting/Kalimantan Tengah/2024-10-11,10560.02380912922
Cabai Merah Keriting/Kalimantan Tengah/2024-10-12,10584.452482210218
Cabai Merah Keriting/Kalimantan Tengah/2024-10-13,10454.42254537176
Cabai Merah Keriting/Kalimantan Tengah/2024-10-14,10977.853953577622
Cabai Merah Keriting/Kalimantan Tengah/2024-10-15,10444.996786555135
Cabai Merah Keriting/Kalimantan Tengah/2024-10-16,10525.718273388493
Cabai Merah Keriting/Kalimantan Tengah/2024-10-17,10529.302299112956
Cabai Merah Keriting/Kalimantan Tengah/2024-10-18,10815.52459174794
Cabai Merah Keriting/Kalimantan Tengah/2024-10-19,10635.469324251171
Cabai Merah Keriting/Kalimantan Tengah/2024-10-20,10840.955714282798
Cabai Merah Keriting/Kalimantan Tengah/2024-10-21,10533.653431923078
Cabai Merah Keriting/Kalimantan Tengah/2024-10-22,10720.715726797707
Cabai Merah Keriting/Kalimantan Tengah/2024-10-23,10555.918427384342
Cabai Merah Keriting/Kalimantan Tengah/2024-10-24,11052.744689885483
Cabai Merah Keriting/Kalimantan Tengah/2024-10-25,10483.97127256733
Cabai Merah Keriting/Kalimantan Tengah/2024-10-26,10716.904237519382
Cabai Merah Keriting/Kalimantan Tengah/2024-10-27,10799.098933282214
Cabai Merah Keriting/Kalimantan Tengah/2024-10-28,10762.601622227026
Cabai Merah Keriting/Kalimantan Tengah/2024-10-29,10685.674286608612
Cabai Merah Keriting/Kalimantan Tengah/2024-10-30,10641.906772297923
Cabai Merah Keriting/Kalimantan Tengah/2024-10-31,10709.32597079726
Cabai Merah Keriting/Kalimantan Tengah/2024-11-01,10679.337133422778
Cabai Merah Keriting/Kalimantan Tengah/2024-11-02,10857.15094064633
Cabai Merah Keriting/Kalimantan Tengah/2024-11-03,11061.573098215398
Cabai Merah Keriting/Kalimantan Tengah/2024-11-04,10587.336963441689
Cabai Merah Keriting/Kalimantan Tengah/2024-11-05,10464.963260589211
Cabai Merah Keriting/Kalimantan Tengah/2024-11-06,10700.743165701904
Cabai Merah Keriting/Kalimantan Tengah/2024-11-07,11180.481761464216
Cabai Merah Keriting/Kalimantan Tengah/2024-11-08,10576.900028043725
Cabai Merah Keriting/Kalimantan Tengah/2024-11-09,10939.72002708391
Cabai Merah Keriting/Kalimantan Tengah/2024-11-10,10969.01434847674
Cabai Merah Keriting/Kalimantan Tengah/2024-11-11,10640.708756204018
Cabai Merah Keriting/Kalimantan Tengah/2024-11-12,10859.966081135432
Cabai Merah Keriting/Kalimantan Tengah/2024-11-13,10990.054044588018
Cabai Merah Keriting/Kalimantan Tengah/2024-11-14,10685.054901349722
Cabai Merah Keriting/Kalimantan Tengah/2024-11-15,10698.861367990516
Cabai Merah Keriting/Kalimantan Tengah/2024-11-16,10609.88511828761
Cabai Merah Keriting/Kalimantan Tengah/2024-11-17,10562.232203822496
Cabai Merah Keriting/Kalimantan Tengah/2024-11-18,10610.731449168496
Cabai Merah Keriting/Kalimantan Tengah/2024-11-19,10463.670526523078
Cabai Merah Keriting/Kalimantan Tengah/2024-11-20,10671.49506816968
Cabai Merah Keriting/Kalimantan Tengah/2024-11-21,10515.82834894144
Cabai Merah Keriting/Kalimantan Tengah/2024-11-22,10683.088275702708
Cabai Merah Keriting/Kalimantan Tengah/2024-11-23,10374.624064811906
Cabai Merah Keriting/Kalimantan Tengah/2024-11-24,10694.499279377902
Cabai Merah Keriting/Kalimantan Tengah/2024-11-25,10799.219351684676
Cabai Merah Keriting/Kalimantan Tengah/2024-11-26,10296.14119622863
Cabai Merah Keriting/Kalimantan Tengah/2024-11-27,10714.54508241429
Cabai Merah Keriting/Kalimantan Tengah/2024-11-28,10848.745625253485
Cabai Merah Keriting/Kalimantan Tengah/2024-11-29,10465.116536007416
Cabai Merah Keriting/Kalimantan Tengah/2024-11-30,10950.697326869857
Cabai Merah Keriting/Kalimantan Tengah/2024-12-01,10707.962819644805
Cabai Merah Keriting/Kalimantan Tengah/2024-12-02,10574.239788304243
Cabai Merah Keriting/Kalimantan Tengah/2024-12-03,10687.046704410575
Cabai Merah Keriting/Kalimantan Tengah/2024-12-04,10772.89130589737
Cabai Merah Keriting/Kalimantan Tengah/2024-12-05,10728.944526601515
Cabai Merah Keriting/Kalimantan Tengah/2024-12-06,10768.73012733864
Cabai Merah Keriting/Kalimantan Tengah/2024-12-07,10513.15143174828
Cabai Merah Keriting/Kalimantan Tengah/2024-12-08,10723.22490959151
Cabai Merah Keriting/Kalimantan Tengah/2024-12-09,10454.97721860624
Cabai Merah Keriting/Kalimantan Tengah/2024-12-10,10666.645998646738
Cabai Merah Keriting/Kalimantan Tengah/2024-12-11,10516.085530302487
Cabai Merah Keriting/Kalimantan Tengah/2024-12-12,10519.46098178494
Cabai Merah Keriting/Kalimantan Tengah/2024-12-13,10871.006854783407
Cabai Merah Keriting/Kalimantan Tengah/2024-12-14,10823.821336683264
Cabai Merah Keriting/Kalimantan Tengah/2024-12-15,10762.534063419524
Cabai Merah Keriting/Kalimantan Tengah/2024-12-16,10465.681756126702
Cabai Merah Keriting/Kalimantan Tengah/2024-12-17,10630.476695549653
Cabai Merah Keriting/Kalimantan Tengah/2024-12-18,10930.961465993074
Cabai Merah Keriting/Kalimantan Tengah/2024-12-19,10721.5038595905
Cabai Merah Keriting/Kalimantan Tengah/2024-12-20,11073.510744497651
Cabai Merah Keriting/Kalimantan Tengah/2024-12-21,10729.894980957317
Cabai Merah Keriting/Kalimantan Tengah/2024-12-22,10743.366228992294
Cabai Merah Keriting/Kalimantan Tengah/2024-12-23,10690.22867466906
Cabai Merah Keriting/Kalimantan Tengah/2024-12-24,10753.75506804845
Cabai Merah Keriting/Kalimantan Tengah/2024-12-25,10718.889789773457
Cabai Merah Keriting/Kalimantan Tengah/2024-12-26,10818.224390467556
Cabai Merah Keriting/Kalimantan Tengah/2024-12-27,10861.079685555676
Cabai Merah Keriting/Kalimantan Tengah/2024-12-28,10559.318346054337
Cabai Merah Keriting/Kalimantan Tengah/2024-12-29,10475.103740905186
Cabai Merah Keriting/Kalimantan Tengah/2024-12-30,10388.141815527728
Cabai Merah Keriting/Kalimantan Tengah/2024-12-31,10792.48909080225
Cabai Merah Keriting/Kalimantan Timur/2024-10-01,10484.7604913467
Cabai Merah Keriting/Kalimantan Timur/2024-10-02,10254.503423516384
Cabai Merah Keriting/Kalimantan Timur/2024-10-03,10687.499332698091
Cabai Merah Keriting/Kalimantan Timur/2024-10-04,11060.849272132167
Cabai Merah Keriting/Kalimantan Timur/2024-10-05,10653.284842166053
Cabai Merah Keriting/Kalimantan Timur/2024-10-06,10762.559819297909
Cabai Merah Keriting/Kalimantan Timur/2024-10-07,10655.862707200424
Cabai Merah Keriting/Kalimantan Timur/2024-10-08,10703.233550768093
Cabai Merah Keriting/Kalimantan Timur/2024-10-09,10894.344160403896
Cabai Merah Keriting/Kalimantan Timur/2024-10-10,10634.75442574358
Cabai Merah Keriting/Kalimantan Timur/2024-10-11,10740.996254272606
Cabai Merah Keriting/Kalimantan Timur/2024-10-12,10745.742317195036
Cabai Merah Keriting/Kalimantan Timur/2024-10-13,10588.823793362018
Cabai Merah Keriting/Kalimantan Timur/2024-10-14,10881.326759107527
Cabai Merah Keriting/Kalimantan Timur/2024-10-15,10652.2512647803
Cabai Merah Keriting/Kalimantan Timur/2024-10-16,10563.65545156916
Cabai Merah Keriting/Kalimantan Timur/2024-10-17,10782.35231020541
Cabai Merah Keriting/Kalimantan Timur/2024-10-18,10528.610556452448
Cabai Merah Keriting/Kalimantan Timur/2024-10-19,10705.017537860658
Cabai Merah Keriting/Kalimantan Timur/2024-10-20,10664.7606654185
Cabai Merah Keriting/Kalimantan Timur/2024-10-21,10853.489025268718
Cabai Merah Keriting/Kalimantan Timur/2024-10-22,10762.868743967403
Cabai Merah Keriting/Kalimantan Timur/2024-10-23,10660.113581972631
Cabai Merah Keriting/Kalimantan Timur/2024-10-24,10834.590494937567
Cabai Merah Keriting/Kalimantan Timur/2024-10-25,10941.0268385057
Cabai Merah Keriting/Kalimantan Timur/2024-10-26,10813.425834256188
Cabai Merah Keriting/Kalimantan Timur/2024-10-27,10706.696320325864
Cabai Merah Keriting/Kalimantan Timur/2024-10-28,10483.953085523137
Cabai Merah Keriting/Kalimantan Timur/2024-10-29,10551.465592199682
Cabai Merah Keriting/Kalimantan Timur/2024-10-30,10674.067075846826
Cabai Merah Keriting/Kalimantan Timur/2024-10-31,10581.963621800647
Cabai Merah Keriting/Kalimantan Timur/2024-11-01,10623.06837598174
Cabai Merah Keriting/Kalimantan Timur/2024-11-02,10645.840306308892
Cabai Merah Keriting/Kalimantan Timur/2024-11-03,10745.542126715956
Cabai Merah Keriting/Kalimantan Timur/2024-11-04,10653.052738778286
Cabai Merah Keriting/Kalimantan Timur/2024-11-05,10743.511484353294
Cabai Merah Keriting/Kalimantan Timur/2024-11-06,10682.75872161243
Cabai Merah Keriting/Kalimantan Timur/2024-11-07,10339.94050994359
Cabai Merah Keriting/Kalimantan Timur/2024-11-08,10525.21725035076
Cabai Merah Keriting/Kalimantan Timur/2024-11-09,10649.012462317973
Cabai Merah Keriting/Kalimantan Timur/2024-11-10,10457.0187537562
Cabai Merah Keriting/Kalimantan Timur/2024-11-11,10738.294269788785
Cabai Merah Keriting/Kalimantan Timur/2024-11-12,10874.533049633092
Cabai Merah Keriting/Kalimantan Timur/2024-11-13,10855.514512211244
Cabai Merah Keriting/Kalimantan Timur/2024-11-14,10624.297736027962
Cabai Merah Keriting/Kalimantan Timur/2024-11-15,10926.439333365017
Cabai Merah Keriting/Kalimantan Timur/2024-11-16,10744.060641046235
Cabai Merah Keriting/Kalimantan Timur/2024-11-17,10670.093497124535
Cabai Merah Keriting/Kalimantan Timur/2024-11-18,10608.128873975038
Cabai Merah Keriting/Kalimantan Timur/2024-11-19,10647.825045025798
Cabai Merah Keriting/Kalimantan Timur/2024-11-20,10651.8061431015
Cabai Merah Keriting/Kalimantan Timur/2024-11-21,10712.25171343091
Cabai Merah Keriting/Kalimantan Timur/2024-11-22,10696.43828356538
Cabai Merah Keriting/Kalimantan Timur/2024-11-23,10665.998418283025
Cabai Merah Keriting/Kalimantan Timur/2024-11-24,10749.8835725615
Cabai Merah Keriting/Kalimantan Timur/2024-11-25,10885.94838190051
Cabai Merah Keriting/Kalimantan Timur/2024-11-26,10852.256069917676
Cabai Merah Keriting/Kalimantan Timur/2024-11-27,10433.518591150148
Cabai Merah Keriting/Kalimantan Timur/2024-11-28,10257.22250898798
Cabai Merah Keriting/Kalimantan Timur/2024-11-29,10873.868795652132
Cabai Merah Keriting/Kalimantan Timur/2024-11-30,10468.119723689568
Cabai Merah Keriting/Kalimantan Timur/2024-12-01,10619.159352599549
Cabai Merah Keriting/Kalimantan Timur/2024-12-02,10405.36774040352
Cabai Merah Keriting/Kalimantan Timur/2024-12-03,10313.492275387318
Cabai Merah Keriting/Kalimantan Timur/2024-12-04,10767.021438325784
Cabai Merah Keriting/Kalimantan Timur/2024-12-05,10752.061364669476
Cabai Merah Keriting/Kalimantan Timur/2024-12-06,10525.37177765598
Cabai Merah Keriting/Kalimantan Timur/2024-12-07,10161.2057766953
Cabai Merah Keriting/Kalimantan Timur/2024-12-08,10539.771710592708
Cabai Merah Keriting/Kalimantan Timur/2024-12-09,10745.911207219746
Cabai Merah Keriting/Kalimantan Timur/2024-12-10,10386.597862974842
Cabai Merah Keriting/Kalimantan Timur/2024-12-11,10628.754715294002
Cabai Merah Keriting/Kalimantan Timur/2024-12-12,10586.911343092564
Cabai Merah Keriting/Kalimantan Timur/2024-12-13,10748.66218299944
Cabai Merah Keriting/Kalimantan Timur/2024-12-14,10675.081708232545
Cabai Merah Keriting/Kalimantan Timur/2024-12-15,10461.20030440417
Cabai Merah Keriting/Kalimantan Timur/2024-12-16,10872.131661781525
Cabai Merah Keriting/Kalimantan Timur/2024-12-17,10642.21127633797
Cabai Merah Keriting/Kalimantan Timur/2024-12-18,10675.948275327944
Cabai Merah Keriting/Kalimantan Timur/2024-12-19,10505.06810884233
Cabai Merah Keriting/Kalimantan Timur/2024-12-20,10588.504868582
Cabai Merah Keriting/Kalimantan Timur/2024-12-21,10545.272615755748
Cabai Merah Keriting/Kalimantan Timur/2024-12-22,10631.302236100111
Cabai Merah Keriting/Kalimantan Timur/2024-12-23,10948.716374745753
Cabai Merah Keriting/Kalimantan Timur/2024-12-24,10401.568345963453
Cabai Merah Keriting/Kalimantan Timur/2024-12-25,10375.468463333622
Cabai Merah Keriting/Kalimantan Timur/2024-12-26,10916.925542408942
Cabai Merah Keriting/Kalimantan Timur/2024-12-27,10643.258578893983
Cabai Merah Keriting/Kalimantan Timur/2024-12-28,10561.356311201103
Cabai Merah Keriting/Kalimantan Timur/2024-12-29,10800.895282912126
Cabai Merah Keriting/Kalimantan Timur/2024-12-30,10552.322049650453
Cabai Merah Keriting/Kalimantan Timur/2024-12-31,11020.455949984716
Cabai Merah Keriting/Kalimantan Utara/2024-10-01,10785.650032800397
Cabai Merah Keriting/Kalimantan Utara/2024-10-02,10592.13321913642
Cabai Merah Keriting/Kalimantan Utara/2024-10-03,11077.758369869043
Cabai Merah Keriting/Kalimantan Utara/2024-10-04,10598.520994733071
Cabai Merah Keriting/Kalimantan Utara/2024-10-05,10870.997498105937
Cabai Merah Keriting/Kalimantan Utara/2024-10-06,10759.255115899206
Cabai Merah Keriting/Kalimantan Utara/2024-10-07,10933.595715787866
Cabai Merah Keriting/Kalimantan Utara/2024-10-08,11012.223695443812
Cabai Merah Keriting/Kalimantan Utara/2024-10-09,10705.721871157548
Cabai Merah Keriting/Kalimantan Utara/2024-10-10,10606.965634046406
Cabai Merah Keriting/Kalimantan Utara/2024-10-11,10815.76073719086
Cabai Merah Keriting/Kalimantan Utara/2024-10-12,10633.829130037942
Cabai Merah Keriting/Kalimantan Utara/2024-10-13,11076.383561839306
Cabai Merah Keriting/Kalimantan Utara/2024-10-14,10708.594710590922
Cabai Merah Keriting/Kalimantan Utara/2024-10-15,10626.68160046015
Cabai Merah Keriting/Kalimantan Utara/2024-10-16,10748.89018992496
Cabai Merah Keriting/Kalimantan Utara/2024-10-17,10482.00239719585
Cabai Merah Keriting/Kalimantan Utara/2024-10-18,10568.325517060548
Cabai Merah Keriting/Kalimantan Utara/2024-10-19,10884.524791648488
Cabai Merah Keriting/Kalimantan Utara/2024-10-20,10553.337084522318
Cabai Merah Keriting/Kalimantan Utara/2024-10-21,10485.580555969806
Cabai Merah Keriting/Kalimantan Utara/2024-10-22,10740.487534013992
Cabai Merah Keriting/Kalimantan Utara/2024-10-23,10878.837815478291
Cabai Merah Keriting/Kalimantan Utara/2024-10-24,10811.625618917396
Cabai Merah Keriting/Kalimantan Utara/2024-10-25,10822.82121595418
Cabai Merah Keriting/Kalimantan Utara/2024-10-26,10542.609551516616
Cabai Merah Keriting/Kalimantan Utara/2024-10-27,10472.78848348966
Cabai Merah Keriting/Kalimantan Utara/2024-10-28,10984.812572400187
Cabai Merah Keriting/Kalimantan Utara/2024-10-29,10646.8307819989
Cabai Merah Keriting/Kalimantan Utara/2024-10-30,10637.38791681394
Cabai Merah Keriting/Kalimantan Utara/2024-10-31,10884.79066255266
Cabai Merah Keriting/Kalimantan Utara/2024-11-01,10776.385392519413
Cabai Merah Keriting/Kalimantan Utara/2024-11-02,10801.272725949411
Cabai Merah Keriting/Kalimantan Utara/2024-11-03,11059.45296196793
Cabai Merah Keriting/Kalimantan Utara/2024-11-04,10594.15071194394
Cabai Merah Keriting/Kalimantan Utara/2024-11-05,10894.212542723246
Cabai Merah Keriting/Kalimantan Utara/2024-11-06,10736.774973253472
Cabai Merah Keriting/Kalimantan Utara/2024-11-07,10783.074679658232
Cabai Merah Keriting/Kalimantan Utara/2024-11-08,11003.253325276855
Cabai Merah Keriting/Kalimantan Utara/2024-11-09,10785.03330997646
Cabai Merah Keriting/Kalimantan Utara/2024-11-10,10823.000572909652
Cabai Merah Keriting/Kalimantan Utara/2024-11-11,10905.491012109997
Cabai Merah Keriting/Kalimantan Utara/2024-11-12,10675.453601173647
Cabai Merah Keriting/Kalimantan Utara/2024-11-13,10604.8183133376
Cabai Merah Keriting/Kalimantan Utara/2024-11-14,10540.92470800788
Cabai Merah Keriting/Kalimantan Utara/2024-11-15,10380.449347081456
Cabai Merah Keriting/Kalimantan Utara/2024-11-16,11057.430005832335
Cabai Merah Keriting/Kalimantan Utara/2024-11-17,10468.493374578888
Cabai Merah Keriting/Kalimantan Utara/2024-11-18,10606.928886599802
Cabai Merah Keriting/Kalimantan Utara/2024-11-19,10597.47235148788
Cabai Merah Keriting/Kalimantan Utara/2024-11-20,10715.223253260983
Cabai Merah Keriting/Kalimantan Utara/2024-11-21,10846.706306327607
Cabai Merah Keriting/Kalimantan Utara/2024-11-22,10788.435252891211
Cabai Merah Keriting/Kalimantan Utara/2024-11-23,10566.490584184823
Cabai Merah Keriting/Kalimantan Utara/2024-11-24,10653.825063433927
Cabai Merah Keriting/Kalimantan Utara/2024-11-25,10754.134966060004
Cabai Merah Keriting/Kalimantan Utara/2024-11-26,10665.01056186294
Cabai Merah Keriting/Kalimantan Utara/2024-11-27,10961.390006024048
Cabai Merah Keriting/Kalimantan Utara/2024-11-28,10751.493301755108
Cabai Merah Keriting/Kalimantan Utara/2024-11-29,10816.648650789895
Cabai Merah Keriting/Kalimantan Utara/2024-11-30,10821.69776324225
Cabai Merah Keriting/Kalimantan Utara/2024-12-01,10917.598367510203
Cabai Merah Keriting/Kalimantan Utara/2024-12-02,10771.010036511754
Cabai Merah Keriting/Kalimantan Utara/2024-12-03,10493.73317507824
Cabai Merah Keriting/Kalimantan Utara/2024-12-04,10797.235936087023
Cabai Merah Keriting/Kalimantan Utara/2024-12-05,10613.486507635664
Cabai Merah Keriting/Kalimantan Utara/2024-12-06,10623.11518457783
Cabai Merah Keriting/Kalimantan Utara/2024-12-07,10779.538799628514
Cabai Merah Keriting/Kalimantan Utara/2024-12-08,10875.155612110866
Cabai Merah Keriting/Kalimantan Utara/2024-12-09,10693.425644440802
Cabai Merah Keriting/Kalimantan Utara/2024-12-10,10727.90769162459
Cabai Merah Keriting/Kalimantan Utara/2024-12-11,10987.834717267608
Cabai Merah Keriting/Kalimantan Utara/2024-12-12,10759.472291372738
Cabai Merah Keriting/Kalimantan Utara/2024-12-13,11168.889685845752
Cabai Merah Keriting/Kalimantan Utara/2024-12-14,10806.70988583762
Cabai Merah Keriting/Kalimantan Utara/2024-12-15,10430.40766309158
