id,price
Daging Ayam Ras/Kalimantan Tengah/2024-10-31,30345.19538119221
Daging Ayam Ras/Kalimantan Tengah/2024-11-01,30342.240354683585
Daging Ayam Ras/Kalimantan Tengah/2024-11-02,30359.521245398533
Daging Ayam Ras/Kalimantan Tengah/2024-11-03,30379.193408513293
Daging Ayam Ras/Kalimantan Tengah/2024-11-04,30336.553611776137
Daging Ayam Ras/Kalimantan Tengah/2024-11-05,30323.45052148994
Daging Ayam Ras/Kalimantan Tengah/2024-11-06,30342.87892085984
Daging Ayam Ras/Kalimantan Tengah/2024-11-07,30384.41387698625
Daging Ayam Ras/Kalimantan Tengah/2024-11-08,30332.5323237048
Daging Ayam Ras/Kalimantan Tengah/2024-11-09,30370.255472886394
Daging Ayam Ras/Kalimantan Tengah/2024-11-10,30371.138308143192
Daging Ayam Ras/Kalimantan Tengah/2024-11-11,30336.50653295898
Daging Ayam Ras/Kalimantan Tengah/2024-11-12,30353.468969958063
Daging Ayam Ras/Kalimantan Tengah/2024-11-13,30370.051012620414
Daging Ayam Ras/Kalimantan Tengah/2024-11-14,30339.014289888277
Daging Ayam Ras/Kalimantan Tengah/2024-11-15,30341.476918790457
Daging Ayam Ras/Kalimantan Tengah/2024-11-16,30335.506190004908
Daging Ayam Ras/Kalimantan Tengah/2024-11-17,30328.553768047524
Daging Ayam Ras/Kalimantan Tengah/2024-11-18,30334.077808190235
Daging Ayam Ras/Kalimantan Tengah/2024-11-19,30325.24140885831
Daging Ayam Ras/Kalimantan Tengah/2024-11-20,30344.703971837585
Daging Ayam Ras/Kalimantan Tengah/2024-11-21,30332.46436275949
Daging Ayam Ras/Kalimantan Tengah/2024-11-22,30348.04049861989
Daging Ayam Ras/Kalimantan Tengah/2024-11-23,30320.379814333774
Daging Ayam Ras/Kalimantan Tengah/2024-11-24,30349.405536048696
Daging Ayam Ras/Kalimantan Tengah/2024-11-25,30357.4497106118
Daging Ayam Ras/Kalimantan Tengah/2024-11-26,30313.770363884567
Daging Ayam Ras/Kalimantan Tengah/2024-11-27,30350.05150359222
Daging Ayam Ras/Kalimantan Tengah/2024-11-28,30363.613660557883
Daging Ayam Ras/Kalimantan Tengah/2024-11-29,30325.9945109271
Daging Ayam Ras/Kalimantan Tengah/2024-11-30,30370.47519716289
Daging Ayam Ras/Kalimantan Tengah/2024-12-01,30351.478853498666
Daging Ayam Ras/Kalimantan Tengah/2024-12-02,30333.84017126391
Daging Ayam Ras/Kalimantan Tengah/2024-12-03,30343.62365389715
Daging Ayam Ras/Kalimantan Tengah/2024-12-04,30353.20356278487
Daging Ayam Ras/Kalimantan Tengah/2024-12-05,30345.775486410777
Daging Ayam Ras/Kalimantan Tengah/2024-12-06,30353.036204898195
Daging Ayam Ras/Kalimantan Tengah/2024-12-07,30330.44547260821
Daging Ayam Ras/Kalimantan Tengah/2024-12-08,30347.055674220755
Daging Ayam Ras/Kalimantan Tengah/2024-12-09,30322.5006120139
Daging Ayam Ras/Kalimantan Tengah/2024-12-10,30342.477690407548
Daging Ayam Ras/Kalimantan Tengah/2024-12-11,30330.302588261435
Daging Ayam Ras/Kalimantan Tengah/2024-12-12,30332.881937504662
Daging Ayam Ras/Kalimantan Tengah/2024-12-13,30363.525924333524
Daging Ayam Ras/Kalimantan Tengah/2024-12-14,30361.789326818634
Daging Ayam Ras/Kalimantan Tengah/2024-12-15,30354.465458353
Daging Ayam Ras/Kalimantan Tengah/2024-12-16,30327.970009748715
Daging Ayam Ras/Kalimantan Tengah/2024-12-17,30339.52620643085
Daging Ayam Ras/Kalimantan Tengah/2024-12-18,30363.185650628973
Daging Ayam Ras/Kalimantan Tengah/2024-12-19,30346.92853386089
Daging Ayam Ras/Kalimantan Tengah/2024-12-20,30380.825038048217
Daging Ayam Ras/Kalimantan Tengah/2024-12-21,30351.371250443197
Daging Ayam Ras/Kalimantan Tengah/2024-12-22,30347.95468625551
Daging Ayam Ras/Kalimantan Tengah/2024-12-23,30339.896833133367
Daging Ayam Ras/Kalimantan Tengah/2024-12-24,30346.572937892503
Daging Ayam Ras/Kalimantan Tengah/2024-12-25,30342.08979363904
Daging Ayam Ras/Kalimantan Tengah/2024-12-26,30355.5363384909
Daging Ayam Ras/Kalimantan Tengah/2024-12-27,30359.611533722607
Daging Ayam Ras/Kalimantan Tengah/2024-12-28,30332.67273180689
Daging Ayam Ras/Kalimantan Tengah/2024-12-29,30323.822452143075
Daging Ayam Ras/Kalimantan Tengah/2024-12-30,30315.61971737769
Daging Ayam Ras/Kalimantan Tengah/2024-12-31,30351.78473172199
Daging Ayam Ras/Kalimantan Timur/2024-10-01,30327.211166110206
Daging Ayam Ras/Kalimantan Timur/2024-10-02,30310.85963236638
Daging Ayam Ras/Kalimantan Timur/2024-10-03,30350.068384018632
Daging Ayam Ras/Kalimantan Timur/2024-10-04,30383.215048311715
Daging Ayam Ras/Kalimantan Timur/2024-10-05,30345.040924774617
Daging Ayam Ras/Kalimantan Timur/2024-10-06,30358.038914377037
Daging Ayam Ras/Kalimantan Timur/2024-10-07,30346.242897371525
Daging Ayam Ras/Kalimantan Timur/2024-10-08,30343.10843960909
Daging Ayam Ras/Kalimantan Timur/2024-10-09,30358.781557017024
Daging Ayam Ras/Kalimantan Timur/2024-10-10,30340.255029820662
Daging Ayam Ras/Kalimantan Timur/2024-10-11,30348.73799947201
Daging Ayam Ras/Kalimantan Timur/2024-10-12,30349.64168445933
Daging Ayam Ras/Kalimantan Timur/2024-10-13,30334.27144029777
Daging Ayam Ras/Kalimantan Timur/2024-10-14,30359.864799434352
Daging Ayam Ras/Kalimantan Timur/2024-10-15,30342.029292595675
Daging Ayam Ras/Kalimantan Timur/2024-10-16,30332.85932874317
Daging Ayam Ras/Kalimantan Timur/2024-10-17,30352.75484090459
Daging Ayam Ras/Kalimantan Timur/2024-10-18,30330.638271551183
Daging Ayam Ras/Kalimantan Timur/2024-10-19,30344.79559482324
Daging Ayam Ras/Kalimantan Timur/2024-10-20,30344.367844021257
Daging Ayam Ras/Kalimantan Timur/2024-10-21,30361.462893973145
Daging Ayam Ras/Kalimantan Timur/2024-10-22,30352.214511502887
Daging Ayam Ras/Kalimantan Timur/2024-10-23,30344.47964131894
Daging Ayam Ras/Kalimantan Timur/2024-10-24,30357.397139540262
Daging Ayam Ras/Kalimantan Timur/2024-10-25,30366.40145113988
Daging Ayam Ras/Kalimantan Timur/2024-10-26,30353.633791185683
Daging Ayam Ras/Kalimantan Timur/2024-10-27,30345.05661237817
Daging Ayam Ras/Kalimantan Timur/2024-10-28,30324.279754711024
Daging Ayam Ras/Kalimantan Timur/2024-10-29,30327.649818746097
Daging Ayam Ras/Kalimantan Timur/2024-10-30,30339.3280438499
Daging Ayam Ras/Kalimantan Timur/2024-10-31,30334.801894750224
Daging Ayam Ras/Kalimantan Timur/2024-11-01,30341.455772431964
Daging Ayam Ras/Kalimantan Timur/2024-11-02,30345.397447374588
Daging Ayam Ras/Kalimantan Timur/2024-11-03,30352.83833254395
Daging Ayam Ras/Kalimantan Timur/2024-11-04,30343.63363533432
Daging Ayam Ras/Kalimantan Timur/2024-11-05,30352.231355342145
Daging Ayam Ras/Kalimantan Timur/2024-11-06,30345.718095823915
Daging Ayam Ras/Kalimantan Timur/2024-11-07,30313.90575748999
Daging Ayam Ras/Kalimantan Timur/2024-11-08,30329.48931474871
Daging Ayam Ras/Kalimantan Timur/2024-11-09,30341.85147084393
Daging Ayam Ras/Kalimantan Timur/2024-11-10,30325.49675486557
Daging Ayam Ras/Kalimantan Timur/2024-11-11,30353.58833745216
Daging Ayam Ras/Kalimantan Timur/2024-11-12,30368.48014032383
Daging Ayam Ras/Kalimantan Timur/2024-11-13,30363.982146313567
Daging Ayam Ras/Kalimantan Timur/2024-11-14,30341.794862193037
Daging Ayam Ras/Kalimantan Timur/2024-11-15,30367.980407423893
Daging Ayam Ras/Kalimantan Timur/2024-11-16,30347.217193960503
Daging Ayam Ras/Kalimantan Timur/2024-11-17,30339.45748252641
Daging Ayam Ras/Kalimantan Timur/2024-11-18,30334.97413966093
Daging Ayam Ras/Kalimantan Timur/2024-11-19,30339.66743366149
Daging Ayam Ras/Kalimantan Timur/2024-11-20,30338.300316756337
Daging Ayam Ras/Kalimantan Timur/2024-11-21,30347.067374098395
Daging Ayam Ras/Kalimantan Timur/2024-11-22,30347.07816362623
Daging Ayam Ras/Kalimantan Timur/2024-11-23,30344.70190874856
Daging Ayam Ras/Kalimantan Timur/2024-11-24,30351.424157581816
Daging Ayam Ras/Kalimantan Timur/2024-11-25,30363.229567219747
Daging Ayam Ras/Kalimantan Timur/2024-11-26,30359.682484241963
Daging Ayam Ras/Kalimantan Timur/2024-11-27,30321.862580502948
Daging Ayam Ras/Kalimantan Timur/2024-11-28,30304.64390503244
Daging Ayam Ras/Kalimantan Timur/2024-11-29,30358.30056856079
Daging Ayam Ras/Kalimantan Timur/2024-11-30,30323.07953047928
Daging Ayam Ras/Kalimantan Timur/2024-12-01,30340.74554122117
Daging Ayam Ras/Kalimantan Timur/2024-12-02,30326.28505463574
Daging Ayam Ras/Kalimantan Timur/2024-12-03,30316.277582112703
Daging Ayam Ras/Kalimantan Timur/2024-12-04,30352.38942302084
Daging Ayam Ras/Kalimantan Timur/2024-12-05,30356.30663002256
Daging Ayam Ras/Kalimantan Timur/2024-12-06,30335.81613496852
Daging Ayam Ras/Kalimantan Timur/2024-12-07,30304.326299723474
Daging Ayam Ras/Kalimantan Timur/2024-12-08,30335.482615515717
Daging Ayam Ras/Kalimantan Timur/2024-12-09,30350.15182373519
Daging Ayam Ras/Kalimantan Timur/2024-12-10,30321.46138564616
Daging Ayam Ras/Kalimantan Timur/2024-12-11,30347.1650601643
Daging Ayam Ras/Kalimantan Timur/2024-12-12,30344.335160742467
Daging Ayam Ras/Kalimantan Timur/2024-12-13,30353.573387748944
Daging Ayam Ras/Kalimantan Timur/2024-12-14,30346.59121709752
Daging Ayam Ras/Kalimantan Timur/2024-12-15,30329.604372802
Daging Ayam Ras/Kalimantan Timur/2024-12-16,30362.990759137363
Daging Ayam Ras/Kalimantan Timur/2024-12-17,30342.271708327866
Daging Ayam Ras/Kalimantan Timur/2024-12-18,30344.200188547493
Daging Ayam Ras/Kalimantan Timur/2024-12-19,30330.0871898516
Daging Ayam Ras/Kalimantan Timur/2024-12-20,30337.469665164
Daging Ayam Ras/Kalimantan Timur/2024-12-21,30330.53225047672
Daging Ayam Ras/Kalimantan Timur/2024-12-22,30341.58438576004
Daging Ayam Ras/Kalimantan Timur/2024-12-23,30371.05063648662
Daging Ayam Ras/Kalimantan Timur/2024-12-24,30323.63486949633
Daging Ayam Ras/Kalimantan Timur/2024-12-25,30319.39084139339
Daging Ayam Ras/Kalimantan Timur/2024-12-26,30367.013721244653
Daging Ayam Ras/Kalimantan Timur/2024-12-27,30341.397416822463
Daging Ayam Ras/Kalimantan Timur/2024-12-28,30334.1858642595
Daging Ayam Ras/Kalimantan Timur/2024-12-29,30360.712779664635
Daging Ayam Ras/Kalimantan Timur/2024-12-30,30335.362631338317
Daging Ayam Ras/Kalimantan Timur/2024-12-31,30372.88654118964
Daging Ayam Ras/Kalimantan Utara/2024-10-01,30355.548496926072
Daging Ayam Ras/Kalimantan Utara/2024-10-02,30337.37070267332
Daging Ayam Ras/Kalimantan Utara/2024-10-03,30378.14451146048
Daging Ayam Ras/Kalimantan Utara/2024-10-04,30335.63301240569
Daging Ayam Ras/Kalimantan Utara/2024-10-05,30356.138258490617
Daging Ayam Ras/Kalimantan Utara/2024-10-06,30349.395801617386
Daging Ayam Ras/Kalimantan Utara/2024-10-07,30364.957827135077
Daging Ayam Ras/Kalimantan Utara/2024-10-08,30369.162028704297
Daging Ayam Ras/Kalimantan Utara/2024-10-09,30345.63785099273
Daging Ayam Ras/Kalimantan Utara/2024-10-10,30333.0709919342
Daging Ayam Ras/Kalimantan Utara/2024-10-11,30351.579356265374
Daging Ayam Ras/Kalimantan Utara/2024-10-12,30333.961676585743
Daging Ayam Ras/Kalimantan Utara/2024-10-13,30375.692911435264
Daging Ayam Ras/Kalimantan Utara/2024-10-14,30347.1250480083
Daging Ayam Ras/Kalimantan Utara/2024-10-15,30339.18191827052
Daging Ayam Ras/Kalimantan Utara/2024-10-16,30347.450532694365
Daging Ayam Ras/Kalimantan Utara/2024-10-17,30323.61960414777
Daging Ayam Ras/Kalimantan Utara/2024-10-18,30329.049972814595
Daging Ayam Ras/Kalimantan Utara/2024-10-19,30362.84995842221
Daging Ayam Ras/Kalimantan Utara/2024-10-20,30334.479330039965
Daging Ayam Ras/Kalimantan Utara/2024-10-21,30328.25827775712
Daging Ayam Ras/Kalimantan Utara/2024-10-22,30352.71457740815
Daging Ayam Ras/Kalimantan Utara/2024-10-23,30363.021918769777
Daging Ayam Ras/Kalimantan Utara/2024-10-24,30356.032209795598
Daging Ayam Ras/Kalimantan Utara/2024-10-25,30360.46394676703
Daging Ayam Ras/Kalimantan Utara/2024-10-26,30333.218251587277
Daging Ayam Ras/Kalimantan Utara/2024-10-27,30322.38517861384
Daging Ayam Ras/Kalimantan Utara/2024-10-28,30367.46721879601
Daging Ayam Ras/Kalimantan Utara/2024-10-29,30339.656269757943
Daging Ayam Ras/Kalimantan Utara/2024-10-30,30340.69681003756
Daging Ayam Ras/Kalimantan Utara/2024-10-31,30365.255176391154
Daging Ayam Ras/Kalimantan Utara/2024-11-01,30353.54737911003
Daging Ayam Ras/Kalimantan Utara/2024-11-02,30351.901419771384
Daging Ayam Ras/Kalimantan Utara/2024-11-03,30378.511379136144
Daging Ayam Ras/Kalimantan Utara/2024-11-04,30335.152327713324
Daging Ayam Ras/Kalimantan Utara/2024-11-05,30359.08041624029
Daging Ayam Ras/Kalimantan Utara/2024-11-06,30345.65618373953
Daging Ayam Ras/Kalimantan Utara/2024-11-07,30348.804045936613
Daging Ayam Ras/Kalimantan Utara/2024-11-08,30368.37547156684
Daging Ayam Ras/Kalimantan Utara/2024-11-09,30352.89189921159
Daging Ayam Ras/Kalimantan Utara/2024-11-10,30353.233804030133
Daging Ayam Ras/Kalimantan Utara/2024-11-11,30361.508448949284
Daging Ayam Ras/Kalimantan Utara/2024-11-12,30339.20574755992
Daging Ayam Ras/Kalimantan Utara/2024-11-13,30331.509762906397
Daging Ayam Ras/Kalimantan Utara/2024-11-14,30328.079334197115
Daging Ayam Ras/Kalimantan Utara/2024-11-15,30313.564362872792
Daging Ayam Ras/Kalimantan Utara/2024-11-16,30375.87827495774
Daging Ayam Ras/Kalimantan Utara/2024-11-17,30327.642670325924
Daging Ayam Ras/Kalimantan Utara/2024-11-18,30341.10982454729
Daging Ayam Ras/Kalimantan Utara/2024-11-19,30340.240773762383
Daging Ayam Ras/Kalimantan Utara/2024-11-20,30349.28155549667
Daging Ayam Ras/Kalimantan Utara/2024-11-21,30357.22653084669
Daging Ayam Ras/Kalimantan Utara/2024-11-22,30358.24074256961
Daging Ayam Ras/Kalimantan Utara/2024-11-23,30335.842186320144
Daging Ayam Ras/Kalimantan Utara/2024-11-24,30341.986080580115
Daging Ayam Ras/Kalimantan Utara/2024-11-25,30348.8658882739
Daging Ayam Ras/Kalimantan Utara/2024-11-26,30340.67955708552
Daging Ayam Ras/Kalimantan Utara/2024-11-27,30369.52236348499
Daging Ayam Ras/Kalimantan Utara/2024-11-28,30352.608832405807
Daging Ayam Ras/Kalimantan Utara/2024-11-29,30356.326029545955
Daging Ayam Ras/Kalimantan Utara/2024-11-30,30355.184016524665
Daging Ayam Ras/Kalimantan Utara/2024-12-01,30363.09053054166
Daging Ayam Ras/Kalimantan Utara/2024-12-02,30347.70492595873
Daging Ayam Ras/Kalimantan Utara/2024-12-03,30324.580798800587
Daging Ayam Ras/Kalimantan Utara/2024-12-04,30350.504159841406
Daging Ayam Ras/Kalimantan Utara/2024-12-05,30334.329550579703
Daging Ayam Ras/Kalimantan Utara/2024-12-06,30336.136634636987
Daging Ayam Ras/Kalimantan Utara/2024-12-07,30353.515144633617
Daging Ayam Ras/Kalimantan Utara/2024-12-08,30363.941651743196
Daging Ayam Ras/Kalimantan Utara/2024-12-09,30345.252486037007
Daging Ayam Ras/Kalimantan Utara/2024-12-10,30349.606448390507
Daging Ayam Ras/Kalimantan Utara/2024-12-11,30371.20220278285
Daging Ayam Ras/Kalimantan Utara/2024-12-12,30348.724784999235
Daging Ayam Ras/Kalimantan Utara/2024-12-13,30385.282876364057
Daging Ayam Ras/Kalimantan Utara/2024-12-14,30354.087421929336
Daging Ayam Ras/Kalimantan Utara/2024-12-15,30317.61211304164
Daging Ayam Ras/Kalimantan Utara/2024-12-16,30355.96162447095
Daging Ayam Ras/Kalimantan Utara/2024-12-17,30350.43042784429
Daging Ayam Ras/Kalimantan Utara/2024-12-18,30364.63075643866
Daging Ayam Ras/Kalimantan Utara/2024-12-19,30355.436808898558
Daging Ayam Ras/Kalimantan Utara/2024-12-20,30342.828469867294
Daging Ayam Ras/Kalimantan Utara/2024-12-21,30325.591978431003
Daging Ayam Ras/Kalimantan Utara/2024-12-22,30340.999084999195
Daging Ayam Ras/Kalimantan Utara/2024-12-23,30331.06075390121
Daging Ayam Ras/Kalimantan Utara/2024-12-24,30335.232212807023
Daging Ayam Ras/Kalimantan Utara/2024-12-25,30353.49946479734
Daging Ayam Ras/Kalimantan Utara/2024-12-26,30370.64927318581
Daging Ayam Ras/Kalimantan Utara/2024-12-27,30351.19436804503
Daging Ayam Ras/Kalimantan Utara/2024-12-28,30326.35052233277
Daging Ayam Ras/Kalimantan Utara/2024-12-29,30351.340380292328
Daging Ayam Ras/Kalimantan Utara/2024-12-30,30363.112063298904
Daging Ayam Ras/Kalimantan Utara/2024-12-31,30335.30263120241
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-01,30342.51358696321
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-02,30344.78823618627
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-03,30332.28859229734
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-04,30354.42565297174
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-05,30342.780065186107
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-06,30351.132341161134
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-07,30330.89274874318
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-08,30337.63156639505
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-09,30355.58742644536
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-10,30338.85718293876
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-11,30371.425570424264
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-12,30338.80265434329
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-13,30348.19212678125
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-14,30359.13310521572
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-15,30322.735009184984
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-16,30316.89490394028
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-17,30320.281026663724
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-18,30363.54060449086
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-19,30336.00711779773
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-20,30384.434988160792
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-21,30336.499027226924
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-22,30347.672511092027
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-23,30368.600121073
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-24,30376.14395592913
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-25,30377.223698615617
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-26,30364.20017316805
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-27,30361.09757258409
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-28,30354.163126732423
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-29,30356.8717044997
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-30,30336.181187774782
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-31,30331.75735036872
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-01,30344.225915987357
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-02,30341.759050259046
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-03,30337.422556213147
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-04,30355.31658969653
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-05,30359.58063025685
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-06,30346.256943763
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-07,30367.751165815967
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-08,30327.227580749885
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-09,30341.43399732145
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-10,30333.24507975681
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-11,30315.263657151914
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-12,30342.68841183988
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-13,30342.446146354778
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-14,30368.02847712265
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-15,30354.798451724902
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-16,30329.06910439322
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-17,30373.32627982467
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-18,30363.898420733683
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-19,30354.041943431857
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-20,30341.40562806985
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-21,30329.730092761987
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,30338.44184185595
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,30361.22643712184
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,30374.04801853853
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,30369.18508308805
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,30337.67041858685
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,30327.30878089292
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,30346.41455420415
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,30316.82029514325
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,30349.084007575268
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,30342.17385511252
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,30337.308825919765
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,30319.671399122613
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,30352.192855346533
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,30336.181238818204
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,30326.26315923616
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,30299.60543289756
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,30343.344250870345
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,30371.714592149383
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,30370.770392345687
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,30338.1838118359
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,30335.5114279153
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,30351.708472674884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,30328.954642867386
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,30348.99637436334
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,30356.48625667012
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,30363.86758216637
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,30343.41801384176
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,30341.611056511734
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,30330.877964450054
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,30331.414376585413
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,30340.676664972507
